estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.403472831235836,3.40467655138726,0.2331996756634185,2.9342390990195426,3.016734019912005,3.7890026613732615,3.8591096921347097,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,2.7606830344824544,39.964457301897234,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 39.964457301897234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3197341724281695, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3197341724281695}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.294253067247475, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7606830344824544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7606830344824544}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6362149165288162,3.646926177720328,0.22771006331108581,3.1948043051482844,3.2604559452096016,4.002689074908114,4.06277619173153,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,2.7606830344824544,39.964457301897234,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 39.964457301897234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3197341724281695, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3197341724281695}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.294253067247475, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7606830344824544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7606830344824544}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.281287128103018,3.291171783953412,0.24063668397801488,2.7960469332969367,2.887201234295063,3.6600846003859115,3.738258159393918,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,2.7606830344824544,39.964457301897234,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 39.964457301897234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3197341724281695, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3197341724281695}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.294253067247475, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7606830344824544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7606830344824544}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.529028566871222,3.5338533182879797,0.2506586999349601,3.030239564464787,3.132028566672849,3.9347052999015637,4.012836415093711,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,2.7606830344824544,39.964457301897234,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 39.964457301897234, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3197341724281695, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3197341724281695}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.294253067247475, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7606830344824544, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7606830344824544}}"
ES,k=0,,,0.0,reference_fold_convolution,3.403472831235836,3.40467655138726,0.2331996756634185,2.9342390990195426,3.016734019912005,3.7890026613732615,3.8591096921347097,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6362149165288162,3.646926177720328,0.22771006331108581,3.1948043051482844,3.2604559452096016,4.002689074908114,4.06277619173153,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.281287128103018,3.291171783953412,0.24063668397801488,2.7960469332969367,2.887201234295063,3.6600846003859115,3.738258159393918,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.529028566871222,3.5338533182879797,0.2506586999349601,3.030239564464787,3.132028566672849,3.9347052999015637,4.012836415093711,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.462500860684722,3.466215151029367,0.2011294123322149,3.056118984449444,3.134370947842161,3.781234234497803,3.8552496533887552,0.0,0.0,0.0,3.618287236973348,correction_completion,baseline,3,200,49,2826847575,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.215296411723651,4.209806602282864,0.2624793865271365,3.7181157562785807,3.7754616469158995,4.668463003943307,4.752011878597612,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.13797042894163,4.144446034321995,0.2544953905578701,3.65022009004661,3.714743132148899,4.528999904992193,4.612345396346214,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.167260894417842,4.173435819715619,0.25519616173664716,3.6460660124110604,3.728560701185669,4.5743921910593635,4.6642300389486655,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.267294038740226,4.259177249935169,0.28730949135365585,3.739020428273173,3.810642615617024,4.746588264241907,4.880182477328713,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.215296411723651,4.209806602282864,0.2624793865271365,3.7181157562785807,3.7754616469158995,4.668463003943307,4.752011878597612,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.13797042894163,4.144446034321995,0.2544953905578701,3.65022009004661,3.714743132148899,4.528999904992193,4.612345396346214,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.167260894417842,4.173435819715619,0.25519616173664716,3.6460660124110604,3.728560701185669,4.5743921910593635,4.6642300389486655,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.267294038740226,4.259177249935169,0.28730949135365585,3.739020428273173,3.810642615617024,4.746588264241907,4.880182477328713,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.196955443455837,4.2031780749021905,0.22595960596883324,3.745070707567717,3.8160506272838384,4.54954615972915,4.617817004018884,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.079320870196674,4.057978072395764,0.5107054226608709,3.07225576656076,3.2628047586978743,4.952043148934487,5.132221099427737,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,1.556128317641545,9.999999999999996,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7882689556509295, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7882689556509295}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.9995726099595, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.556128317641545, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.556128317641545}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7720629522581506,3.777981645001452,0.5283104015671863,2.6377402576559015,2.8866120455454283,4.598512566090524,4.799541794361656,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,1.556128317641545,9.999999999999996,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7882689556509295, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7882689556509295}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.9995726099595, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.556128317641545, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.556128317641545}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.933829728895862,3.934418024739073,0.5490901060737563,2.858418380077196,3.0519971455652457,4.808673206819352,4.968858673238511,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,1.556128317641545,9.999999999999996,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7882689556509295, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7882689556509295}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.9995726099595, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.556128317641545, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.556128317641545}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.291952627197641,4.280787156994905,0.5426734684201383,3.2792285320962944,3.4674140407554717,5.2699922399728685,5.494826628198157,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,1.556128317641545,9.999999999999996,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7882689556509295, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7882689556509295}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.9995726099595, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.556128317641545, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.556128317641545}}"
ES,k=0,,,0.0,reference_fold_convolution,4.079320870196674,4.057978072395764,0.5107054226608709,3.07225576656076,3.2628047586978743,4.952043148934487,5.132221099427737,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7720629522581506,3.777981645001452,0.5283104015671863,2.6377402576559015,2.8866120455454283,4.598512566090524,4.799541794361656,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.933829728895862,3.934418024739073,0.5490901060737563,2.858418380077196,3.0519971455652457,4.808673206819352,4.968858673238511,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.291952627197641,4.280787156994905,0.5426734684201383,3.2792285320962944,3.4674140407554717,5.2699922399728685,5.494826628198157,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.019291544637081,4.019298041317258,0.44232553203285,3.10367669668812,3.3050136087630295,4.774230033889738,4.933837369075559,0.0,0.0,0.0,3.7941177129211376,correction_completion,baseline_sweep,2,50,33,1572142201,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6911105366370345,3.687474783008857,0.20142853277912343,3.3142617385272044,3.363708054098467,4.030547895470211,4.0765461680555255,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.646282946706633,3.6509299929902075,0.1998430282262691,3.2352680117230608,3.3189840975204548,3.9772071168676346,4.027800962676021,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.709385148814673,3.703607541359113,0.20447014595995552,3.3127563274657077,3.3714452808790965,4.051421387918567,4.101159706045376,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8112512187637737,3.803872731296357,0.23060229293342427,3.3693862273494104,3.437689711374163,4.201944798383085,4.272991765576581,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6911105366370345,3.687474783008857,0.20142853277912343,3.3142617385272044,3.363708054098467,4.030547895470211,4.0765461680555255,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.646282946706633,3.6509299929902075,0.1998430282262691,3.2352680117230608,3.3189840975204548,3.9772071168676346,4.027800962676021,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.709385148814673,3.703607541359113,0.20447014595995552,3.3127563274657077,3.3714452808790965,4.051421387918567,4.101159706045376,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8112512187637737,3.803872731296357,0.23060229293342427,3.3693862273494104,3.437689711374163,4.201944798383085,4.272991765576581,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7145074627305283,3.7153823782867033,0.17323898151946235,3.3631846922039483,3.4290483023630736,3.996057505946827,4.052211435079835,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.083446728995242,4.101005857978265,0.4999141055234965,3.0563772017266024,3.247045619361625,4.896994156241338,5.052280186854512,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,reference_fold_convolution_rf,3.0573517842499602,18.876212307971265,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 25.220561868576564, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.0573517842499602, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0573517842499602}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.876212307971265, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4830497658211919, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4830497658211919}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.250314525706793,4.2524316707343734,0.5029899437688575,3.2868484995830833,3.4526971623160354,5.061992904279322,5.287871972951562,0.0,0.0,0.0,3.598831114395535,correction_completion,baseline_sweep_d3,3,100,17,1895831368,reference_fold_convolution_rf,3.0573517842499602,18.876212307971265,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 25.220561868576564, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.0573517842499602, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0573517842499602}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.876212307971265, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4830497658211919, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4830497658211919}}"
