estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.7791868295354005,4.76910335488785,0.4106311204863689,3.9732246572645615,4.1148105170949245,5.426882963496505,5.599807614935437,0.0,0.0,0.0,4.812739386337984,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,3.457502444111098,22.21980986808734,,"{""0"": {""bar_pi"": 0.5714285714285714, ""control_ess"": 22.21980986808734, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.286170543869246, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.286170543869246}, ""1"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 24.98469913471223, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 3.457502444111098, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.457502444111098}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.748388057205308,6.732975487661543,0.4350086579160856,5.948791777102319,6.063374268651537,7.46870928759032,7.655244575902367,0.0,0.0,0.0,5.8822370277464255,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,3.457502444111098,22.21980986808734,,"{""0"": {""bar_pi"": 0.5714285714285714, ""control_ess"": 22.21980986808734, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.286170543869246, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.286170543869246}, ""1"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 24.98469913471223, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 3.457502444111098, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.457502444111098}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,6.237610118621875,6.234727249393246,0.3984561178820543,5.446797718242155,5.585319722572749,6.896779279318787,7.010384018230746,0.0,0.0,0.0,6.088266584612933,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,1.3076236943947535,23.775450132785288,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 23.775450132785288, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7512552996435259, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7512552996435259}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 29.187414894836035, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 1.3076236943947535, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3076236943947535}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.871809271836842,8.853467055251606,0.560373274261688,7.824841082998286,7.976650788498613,9.830658218710717,10.004544643210734,0.0,0.0,0.0,8.523573218458106,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,1.3076236943947535,23.775450132785288,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 23.775450132785288, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7512552996435259, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7512552996435259}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 29.187414894836035, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 1.3076236943947535, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3076236943947535}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.528633540486366,4.537354806292726,0.31345263597847023,3.917074427649895,4.001428808158464,5.044626382643078,5.135793286798425,0.0,0.0,0.0,4.537628199549032,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,1.7606930175560669,22.811769483228268,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.811769483228268, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.281189491625552, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.281189491625552}, ""1"": {""bar_pi"": 0.4745762711864407, ""control_ess"": 28.86297122149735, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7606930175560669, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7606930175560669}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.141081359301485,6.153808148878171,0.35780793804702654,5.4035958108529405,5.5283967033198955,6.707884127371073,6.815417243433441,0.0,0.0,0.0,6.3526794793686445,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,1.7606930175560669,22.811769483228268,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.811769483228268, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.281189491625552, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.281189491625552}, ""1"": {""bar_pi"": 0.4745762711864407, ""control_ess"": 28.86297122149735, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7606930175560669, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7606930175560669}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.274579668003467,8.280316033823087,0.4350887010562508,7.4350911714240935,7.546158432544389,8.953727229059858,9.09413985022808,0.0,0.0,0.0,8.167730759188258,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,1.7606930175560669,22.811769483228268,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.811769483228268, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.281189491625552, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.281189491625552}, ""1"": {""bar_pi"": 0.4745762711864407, ""control_ess"": 28.86297122149735, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7606930175560669, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7606930175560669}}"
ES,k=0,,,0.0,reference_fold_convolution,4.353447786761545,4.352052044982427,0.18103960901028593,4.007017538168064,4.067899840290869,4.654792558191352,4.7241247788485685,0.0,0.0,0.0,4.2391721930790744,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.022397226170644,6.023884585315722,0.2320372126191828,5.58296943908197,5.6555395313554895,6.401793658625512,6.475026543801148,0.0,0.0,0.0,5.9348410703107035,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.526883248769433,6.529007744347761,0.29639985625582715,5.941624739049024,6.034485344795364,7.019688257795941,7.097121826396936,0.0,0.0,0.0,6.490235072763119,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.748388057205308,6.732975487661543,0.4350086579160856,5.948791777102319,6.063374268651537,7.46870928759032,7.655244575902367,0.0,0.0,0.0,5.8822370277464255,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.694278479715383,5.691735557026876,0.2059944360074032,5.314034251310377,5.354134692328302,6.03798015630375,6.110467429880271,0.0,0.0,0.0,5.517296704752747,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.19136943955994862,-0.19285930720524416,0.20693818093009067,-0.6075271829670392,-0.529942680939055,0.13820101277889776,0.2130358076664705,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2671257063951284,-0.2582258485257234,0.19736306756205438,-0.6637039379927409,-0.6055601669858403,0.0,0.04049840115740094,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.107956575948454,-0.03625055859978998,0.17052044706380218,-0.49709969770902845,-0.43527118939888304,0.09665120451933872,0.17038867954346576,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE,slope,,,,pretrend,0.08687973624418262,0.08398467391078696,0.0742203221431013,-0.04435371490707596,-0.020413256561072568,0.21600442455495802,0.24337670142387652,0.13,0.26,0.26,0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16224703094232612,-0.16576230735420083,0.21417906111460958,-0.5844675072760701,-0.514920183715178,0.19490120254781448,0.2599769996045677,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24014500406265926,-0.2372785805041691,0.20542057849513862,-0.649560747736648,-0.5894733444425768,0.04090720988264865,0.13399047297529995,0.154,0.308,0.308,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08808384408266463,0.0,0.18059744298826141,-0.49128134351393243,-0.4259667896931693,0.16814232302915547,0.25008869086012264,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2171315702601531,-0.20781742007921877,0.22875587876530407,-0.6961108648017643,-0.6159770458745655,0.12524306515121011,0.20173423836773283,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29099325076615884,-0.27330717090077494,0.21799648279247433,-0.7522317496513894,-0.6622384367761274,0.0,0.027179020669559725,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12553630029126767,-0.049325433157359835,0.18686188636215734,-0.5563962744914207,-0.49203162878745055,0.08022551476016597,0.15254012684864152,0.458,0.916,0.916,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.187267615303741,-0.1897135699675189,0.20620614812046872,-0.6044437599711504,-0.5258097878641216,0.13963291570921452,0.2147849544222728,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26417774444436,-0.25508358542005405,0.19665280103648644,-0.6589598445669843,-0.6042432829695831,0.0,0.042804334992172566,0.126,0.252,0.252,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10597030503790286,-0.033117143447489915,0.170340833218402,-0.49761642946658263,-0.4275045357153706,0.10383200614415998,0.17647863428561458,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19835132035738945,-0.1985988637594486,0.21079141479529717,-0.6158674409155055,-0.544956829255497,0.13708742202666296,0.2064001603599872,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2729824053878506,-0.26384779615151804,0.200379977404591,-0.674865502786547,-0.6168797173632137,0.0,0.03159001284205993,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11226281165453911,-0.03892290195178995,0.17239701648542308,-0.5014173515047426,-0.4429153766789535,0.08937726424676574,0.1652447373581242,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.054884539317826976,-5.551115123125783e-17,0.16123974816364472,-0.5765795725401928,-0.4750338716346527,9.43689570931383e-16,1.5543122344752192e-15,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05084824670349957,0.0,0.15612440455516632,-0.5651984470352859,-0.4617926543825032,8.881784197001252e-16,1.250388681484075e-15,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.037452456208603026,0.0,0.13823969297888825,-0.5477391885591371,-0.3994356355433975,4.996003610813204e-16,8.604228440844963e-16,0.6426666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02170018339779165,1.7595052399193328e-17,0.06507335633772253,-6.229144184593289e-16,-3.3326516149908714e-16,0.190199361074871,0.23635214184377434,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01108370505364845,-2.7755575615628914e-17,0.040639025848336875,-0.11657165759678989,-0.08313906008508286,6.106226635438361e-16,1.1167065536166058e-15,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008804660943490611,0.0,0.033628857230903725,-0.0956858978025623,-0.07736889993648312,5.564992910933585e-16,8.326672684688674e-16,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0062925066166362245,0.0,0.025883409241021022,-0.08621261677977395,-0.06450853147777308,3.885780586188048e-16,6.106226635438361e-16,0.6593333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004082353118897342,7.93016446160826e-18,0.014349074531159214,-4.3265242579058683e-16,-2.222575732089124e-16,0.033493334347180714,0.042781515166937026,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_conditional,3,200,175,3829140555,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29314538985311606,-0.29048303118266283,0.20034592479901758,-0.6919243653883476,-0.6169970611732045,0.03383324013558587,0.07950494322275702,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30122411157847,-0.3017491327648667,0.1853915147190329,-0.6696381071172188,-0.5994785812631328,0.0,0.05334659219016474,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17828002436383675,-0.1648295302354414,0.16226478659035407,-0.5282088627493771,-0.46021088239974856,0.05489037457225991,0.08650471831022084,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11858317264858034,0.11607654467428528,0.07370072189093078,-0.019177391345272594,-2.4943181335641847e-05,0.23829544709870196,0.2670767816411655,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24769643870383334,-0.24566015492797444,0.21159817268518138,-0.6681137411637085,-0.5913603845916969,0.10035319972286337,0.15802060643910415,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2584736394499846,-0.2553398908575609,0.19556973449067014,-0.6253273233549674,-0.5761001582454196,0.05900155056649086,0.12319891732031087,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1490489019496678,-0.13590504817886911,0.17034950889048625,-0.5036579876026009,-0.44138874531105393,0.08826074974533081,0.17286117051532057,0.218,0.436,0.436,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3333502312544046,-0.3297684806314345,0.21666438518671163,-0.7878242332706873,-0.712752566535382,0.0101054524830194,0.06234687087613657,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,3,200,175,3829140555,reference_fold_convolution_rf,,,,
