estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.683237999048409,6.682765759476892,0.3951248315511276,5.903928655102025,6.0271415470215555,7.3326330959464405,7.441498345729503,0.0,0.0,0.0,6.887660887184734,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,1.7198180938934764,26.34264398146015,,"{""0"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 28.711920656479325, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7198180938934764, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7198180938934764}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.34264398146015, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.394828076926918, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.394828076926918}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.753833252088319,3.7369225509562427,0.44550763484165584,2.9022314949973063,3.04649548229959,4.494138750316013,4.618879945539176,0.0,0.0,0.0,2.9459190663430723,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,2.158901731403956,23.509143703735138,,"{""0"": {""bar_pi"": 0.3469387755102041, ""control_ess"": 28.532055058880744, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.158901731403956, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.158901731403956}, ""1"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 23.509143703735138, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.0198573782441456, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0198573782441456}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.28596551649447,4.269846232566662,0.45645247414614243,3.458368903383116,3.584121739446932,5.072586855448011,5.31034614170242,0.0,0.0,0.0,4.1242866928803,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,2.158901731403956,23.509143703735138,,"{""0"": {""bar_pi"": 0.3469387755102041, ""control_ess"": 28.532055058880744, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.158901731403956, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.158901731403956}, ""1"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 23.509143703735138, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.0198573782441456, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0198573782441456}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,6.093615171758558,6.075388185991898,0.4796210216738042,5.190646515204167,5.3308843441679485,6.8985636042608816,7.078570340839473,0.0,0.0,0.0,5.302654319417528,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,2.158901731403956,23.509143703735138,,"{""0"": {""bar_pi"": 0.3469387755102041, ""control_ess"": 28.532055058880744, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.158901731403956, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.158901731403956}, ""1"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 23.509143703735138, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.0198573782441456, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0198573782441456}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.898233980937845,6.890394039117389,0.49374013945153084,5.962215860302128,6.12618353546878,7.7253411060010935,7.88252422656473,0.0,0.0,0.0,6.481021945954758,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,2.158901731403956,23.509143703735138,,"{""0"": {""bar_pi"": 0.3469387755102041, ""control_ess"": 28.532055058880744, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.158901731403956, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.158901731403956}, ""1"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 23.509143703735138, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.0198573782441456, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0198573782441456}}"
ES,k=0,,,0.0,reference_fold_convolution,4.261063160203219,4.263126497595842,0.2031297011117864,3.863906397922811,3.9247186338667155,4.591440995827057,4.661351064753934,0.0,0.0,0.0,4.020499511794235,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.731672715658935,5.733701061720492,0.23225057356317746,5.278016395997999,5.3533344221185635,6.104218977111767,6.19745074530233,0.0,0.0,0.0,5.628699316511928,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.414186806013234,6.415168336815526,0.2936805060630889,5.836703969815935,5.9270964339224745,6.894837255210979,6.992005825136427,0.0,0.0,0.0,6.164405463057952,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.898233980937845,6.890394039117389,0.49374013945153084,5.962215860302128,6.12618353546878,7.7253411060010935,7.88252422656473,0.0,0.0,0.0,6.481021945954758,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.543863397079403,5.546813548249041,0.22351743508804403,5.1057107234126144,5.17278951718921,5.909843015760615,5.99882071001126,0.0,0.0,0.0,5.326580535157455,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2576052881026821,-0.2503085627791822,0.22988396461675073,-0.7329665868206711,-0.651974675837284,0.09365722143676365,0.13610044702106852,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06358950416499655,-0.012997008071860057,0.19230243382561898,-0.4748214367075251,-0.3987154814702694,0.24084339638492108,0.3165190634440139,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04819173857443002,0.0,0.15599196351839717,-0.4314847610011011,-0.34371623421373276,0.16902210726782654,0.25737140787686164,0.6353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE,slope,,,,pretrend,0.06772761508660495,0.064577931956051,0.07555154562685218,-0.07012051307564147,-0.04745577564111896,0.19400761393236018,0.23110032229655372,0.19,0.38,0.38,0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24630180879217656,-0.2417660563273447,0.23442462904762615,-0.7269873891832682,-0.6405129421660278,0.10721114572235169,0.18253918407465256,0.17,0.34,0.34,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05498278854531419,-0.0007074098225046549,0.196635917513393,-0.46965748669849133,-0.39342455606732324,0.25475013414717895,0.3484490746906863,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04402733472551037,0.0,0.15801563726236176,-0.4203308881695892,-0.33149645527308663,0.17927018414508147,0.26792786389386647,0.646,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26592294268965777,-0.2572960030171343,0.2352189834256197,-0.753940947862342,-0.6658202084976452,0.08769436178103295,0.13065938535721053,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06992274773419678,-0.01587318332974988,0.19710544104175326,-0.5126508206024853,-0.4143482676573972,0.23581553984919973,0.3159788092380388,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05125611121797468,0.0,0.16005235572073134,-0.4497274553378075,-0.35046804318345315,0.16576822252616888,0.25737140787686186,0.634,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2567955341660775,-0.24997277007657126,0.23075356147012338,-0.7305017557154221,-0.653260519640885,0.09778002894345011,0.14384466082706865,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06284410544604888,-0.011443425112189605,0.19261829544683406,-0.4757171942370462,-0.3967406963558928,0.24049854364559078,0.31597880923803906,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04767976170402945,0.0,0.15575068711897824,-0.431484761001101,-0.340726708764324,0.16744205140328924,0.26117787035853884,0.6366666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25654388663915195,-0.250308562779182,0.22951782339640447,-0.7329665868206714,-0.6517628049871862,0.09324215152950743,0.13693051671947254,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06277001570336825,-0.011443425112189449,0.19220299342874334,-0.4739342412239724,-0.3956808931564682,0.24084339638492117,0.31709182003846326,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04794412252300164,0.0,0.15584762587696566,-0.43148476100110084,-0.3407267087643241,0.1674420514032892,0.2611778703585388,0.6333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019621133897481227,0.0,0.09753480669438776,-0.3438270958887915,-0.1815050947035587,2.001177001886842e-15,0.01697667018978752,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014939959188882601,0.0,0.08566071702379387,-0.3208991778120232,-0.014203244332958949,1.093743151603376e-15,0.000443606458889902,0.6106666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007228776492464311,0.0,0.06426686587160281,-0.0006592065218955719,-8.326672684688674e-16,8.049116928532385e-16,1.2490009027033011e-15,0.7373333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006855149754476656,0.0,0.03576097115701898,-0.004962251040997378,-6.529499163576702e-16,0.04986027551588641,0.11961839206389095,0.5266666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00025164752692551567,0.0,0.03134865104655186,-1.4988010832439613e-15,-7.216449660063518e-16,7.917277944358141e-16,1.4432899320127035e-15,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,7.408974268063447e-05,0.0,0.021971126050873136,-7.330507728608992e-16,-5.009881398621018e-16,5.551115123125783e-16,8.326672684688674e-16,0.6313333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00026436081897218623,0.0,0.009563511592765873,-6.106226635438361e-16,-3.885780586188048e-16,3.885780586188048e-16,5.273559366969494e-16,0.7413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-4.5625803368973374e-05,0.0,0.009455320212651802,-4.916516102967553e-16,-2.5579736741475147e-16,2.300738964424096e-16,4.579112386890047e-16,0.526,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,161,3717346552,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.47752773510783564,-0.47693819320225384,0.23130992896873584,-0.9447895971824312,-0.875803709149228,-0.11403972922883315,-0.03114981156757392,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20791443832384474,-0.20216697711533205,0.20777194398172527,-0.6203163185710513,-0.5659354663686837,0.13399585560027566,0.19774250316986294,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13408376562223487,-0.13914578022199914,0.16951623289898776,-0.45772710759526736,-0.41597265374878367,0.155716059707892,0.2025108945823613,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14160684625667366,0.14100216934264453,0.0803270465661961,-0.013786703752856838,0.009439616505178638,0.27910907580808425,0.3079028095576967,0.036,0.072,0.072,0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4382223594676983,-0.4406951759489127,0.23600577457609992,-0.9112046266746741,-0.8523260165545506,-0.06005138701161484,0.010729760080311972,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18197443504767372,-0.1771392780949127,0.21476858850707764,-0.610056376543995,-0.549059549367917,0.16947072146388648,0.2334736191096947,0.204,0.408,0.408,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12143806047637284,-0.11775826560542094,0.17827605344395991,-0.4675855194655383,-0.4157488491975647,0.16771561466304322,0.21156249998099697,0.276,0.552,0.552,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5064505586920875,-0.5024332212913618,0.23978415972561426,-1.0075380087640027,-0.9052807647059494,-0.13167162911095678,-0.05840698432395552,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22700236526291398,-0.22163725494775555,0.21475032163481322,-0.6610637142625252,-0.5989148465078793,0.12773485937434573,0.19363330807496895,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14338909582390694,-0.14742412284052375,0.17645205289270466,-0.4804633926881263,-0.4222199221564582,0.16108353606614279,0.21152588420520232,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4882274552971097,-0.4907994756167099,0.2339336957869742,-0.9653877130195175,-0.8892457204000574,-0.12082199029263112,-0.04021102007763268,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20499945039936257,-0.19734377767891337,0.21019972928687114,-0.6238462045984156,-0.5654968212038258,0.1367060883374217,0.20491276056386618,0.168,0.336,0.336,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11933457021165267,-0.1266253732709817,0.16772667623842577,-0.4358752572930576,-0.39472772784754745,0.16877316372546067,0.22329873477640308,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4878378565634475,-0.4885918522974406,0.23405862350965148,-0.9646732932193086,-0.8871634633053709,-0.12081380182897943,-0.03878064246538185,0.018,0.036,0.036,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20517019220811,-0.19831314904686073,0.2098959960044044,-0.622854480993951,-0.5714691879273786,0.13670608833742143,0.2049127605638661,0.168,0.336,0.336,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11962997440738293,-0.12662537327098167,0.1671781872628865,-0.4375807636851592,-0.3952267304876489,0.16386133668221498,0.21788175836373874,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_conditional,3,200,161,3717346552,reference_fold_convolution_rf,,,,
