estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.05741575131187689,0.0,0.12998055802328162,-0.37293186200628725,-0.30419578548299425,0.11738165137383642,0.18268141185564168,0.5813333333333334,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE,slope,,,,pretrend,0.026881386294712428,0.017755227035865906,0.05781490657190069,-0.08213962051955043,-0.06212078505666823,0.12601957999893065,0.15124998472046072,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.04999999999999999,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.062395086516428555,-0.04236435818385408,0.16001285544318333,-0.39437686417682766,-0.346533974598622,0.19733676977344305,0.24472607736331847,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06417735071353335,-0.02454593278880304,0.1484396374161124,-0.3773404166441203,-0.3272650326674104,0.17390863383629943,0.21880724121058645,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.056655025928070604,0.0,0.13026839756444644,-0.3776122168303456,-0.3043783869322305,0.1179173727751762,0.186422270711607,0.5846666666666667,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06360461124135507,-0.04236435818385399,0.15994319223482353,-0.3967918299845798,-0.3465339745986221,0.1972387115604788,0.2437692713065114,0.402,0.804,0.804,-0.15,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06560577213731562,-0.026024398535668812,0.14787442300346146,-0.37734041664412005,-0.3272650326674105,0.16747480027493275,0.21859249959465504,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.058113082913699314,0.0,0.13094482025914814,-0.38256235260540933,-0.30456908620563206,0.11673835875232351,0.18124759097852525,0.582,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06455510250928591,-0.04387109740860226,0.15922826477581178,-0.3967918299845799,-0.34695951363404715,0.1927169202609314,0.23822537562781582,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0665306864989869,-0.02870232786417299,0.1479019450993166,-0.3822424996086071,-0.32726503266741086,0.1631587625320467,0.21859249959465515,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05825536947823307,0.0,0.13006784506863678,-0.3751907284169214,-0.30437838693223057,0.11673835875232372,0.1786783785144206,0.5793333333333334,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06200962813143113,-0.042836438110547936,0.15880076054329095,-0.3943768641768275,-0.34094692060796455,0.19376219262439864,0.24108827455941623,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06384583357132419,-0.026244658664922003,0.14746008508094582,-0.376638828333485,-0.321027212286728,0.17065974589083918,0.21859249959465504,0.448,0.896,0.896,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.056920632728258855,0.0,0.1302923768907204,-0.3729318620062871,-0.3041957854829948,0.12413601852190503,0.18642227071160655,0.5853333333333334,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0012095247249265175,0.0,0.04485248395194498,-0.022852164433633585,-0.0017748197468960309,9.43689570931383e-16,0.003775688465110617,0.5586666666666666,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0014284214237822836,0.0,0.031534464451035256,-0.012620242440322532,-1.0151601781416274e-15,6.661338147750939e-16,1.0547118733938987e-15,0.604,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001458056985628715,0.0,0.025877618397813718,-1.1685097334179771e-15,-6.106226635438361e-16,4.85722573273506e-16,7.585078398708565e-16,0.7113333333333334,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005673910005694882,0.0,0.014538244424496456,-0.0013484601661109337,-3.213203512787897e-16,0.0006338641953200152,0.0085620515707497,0.5393333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00254547437785479,0.0,0.02743998132555942,-0.00638977621044462,-6.661338147750939e-16,0.009008732284294753,0.04064658561605028,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0026848529276627016,0.0,0.026052306726355914,-6.59541865566382e-16,-4.440892098500626e-16,7.771561172376096e-16,0.033395730215075935,0.598,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013347367499742292,0.0,0.013140903168024248,-4.440892098500626e-16,-2.777292285038868e-16,3.885780586188048e-16,0.001265096436553353,0.726,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001024347552776,0.0,0.009927488648684485,-0.014627540849200097,-0.0024377267096782713,2.1711303390046865e-16,0.0019200830404942429,0.5493333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15108047736776833,-0.149357559275981,0.165677782861969,-0.47070660766221334,-0.42565591472865927,0.1164837810942841,0.16252518613066466,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14709524126814574,-0.1381721365678884,0.15073927824966693,-0.4772175113086966,-0.4099101150899178,0.08161356872582762,0.12923692369496084,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1262377505928804,-0.11083608842840775,0.1391831681087915,-0.4316529896641993,-0.3753315835361382,0.06899077382354193,0.0992442523457176,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06240497608803406,0.059466648875226256,0.060531882447119156,-0.043657897203418373,-0.031219208344626843,0.16454205743915704,0.1882911839401104,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.04999999999999999,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1363976887331734,-0.13522806057283254,0.167392278485723,-0.44753294094647195,-0.41044428041445835,0.1389736386907575,0.18487402718242682,0.218,0.436,0.436,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12949535832545214,-0.12432798741671594,0.1510155405598405,-0.4515526553351862,-0.3904081844289864,0.11319956179434315,0.16096982678826124,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11745174312112093,-0.10338580306539988,0.13971417489754484,-0.42065641289566963,-0.3606897002464731,0.07976750140455902,0.11464510119649406,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1645397002828137,-0.1646779019565611,0.17216123804342048,-0.5181085155794188,-0.45113954468776657,0.10699434883370063,0.16068203655084248,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.15,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16322846729894822,-0.15246566793438407,0.15781992221879237,-0.5077236104818514,-0.4429107169188759,0.07261148659630282,0.11281912202765398,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13429159077532657,-0.11711576018157366,0.14544280825811226,-0.44611421577579896,-0.3913287157518216,0.06707990961301358,0.09495790130603889,0.222,0.444,0.444,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15473653831841352,-0.15430670545691616,0.16710931409028795,-0.4809875266949894,-0.43405004939132363,0.11282609725293632,0.1630819449076392,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1515366210293327,-0.14226145614352115,0.1523054635365254,-0.49267555452284595,-0.42104980208522963,0.07816647021448521,0.12237214102957637,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1282313641179387,-0.11363175793388136,0.14024330888408792,-0.43271465442939355,-0.37608105042368256,0.06961277716296521,0.09618327117550649,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14847276008681456,-0.14467983683501434,0.1657469079416309,-0.4710484557384642,-0.42259157750310944,0.11588180311442353,0.1625983156616233,0.194,0.388,0.388,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1438838793803177,-0.13553434977041498,0.15018968413018674,-0.4753172056951037,-0.4045346005104511,0.08631092713567146,0.13426902177606873,0.17,0.34,0.34,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12549356923225358,-0.10988364021214028,0.138994766625609,-0.4310197801346684,-0.3675558011397004,0.06895711072903164,0.09953735122464917,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.028142011549640297,-0.02209665501792677,0.07532834377895344,-0.21790628664047473,-0.1618800338871757,0.06365626018112362,0.0913368514345164,0.33,0.66,0.66,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.033733108973496094,-0.025343361368792495,0.06876040778830331,-0.2443886263197399,-0.14811659845373526,0.04511821384511931,0.06421971429576247,0.292,0.584,0.584,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016839847654205643,-0.003910556988522816,0.06331771097157464,-0.2108446736066192,-0.11770394543985692,0.05159466944797926,0.06127072963625381,0.4653333333333333,0.9306666666666666,0.9306666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01205229287500848,0.008421412483022365,0.02875999141629174,-0.029686680428948925,-0.02186179051176314,0.06200781434650653,0.09777225444414041,0.32,0.64,0.64,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0062637782315989625,0.005247958874499907,0.02532050539592902,-0.025401618634062016,-0.016731285350277465,0.030144655683878467,0.04667685727891731,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0076527416490150746,0.006242250059099962,0.018409860564723265,-0.01592417171751988,-0.011359303650460794,0.028146477470397117,0.042834696321716534,0.294,0.588,0.588,-0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0027377948856851155,0.0005695822809670039,0.015148716681327707,-0.016121694144671603,-0.013490579937779999,0.019481841997036387,0.026625015657310257,0.474,0.948,0.948,-0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0026310437770365822,-0.0020408286316130264,0.008249815724919967,-0.0185827999799313,-0.010982359959830431,0.005882059249440968,0.007963831567649767,0.326,0.652,0.652,0.0,correction_completion,PT_violation_g05,3,200,85,2111510333,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2965757689444278,-0.2956474876903601,0.1794989234457299,-0.6578797505180133,-0.5911362655165899,0.0,0.03721112989329361,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.3,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3114367260791823,-0.3105592237968913,0.17934663483278526,-0.6749434247375632,-0.6079137968776892,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07375173878388894,0.0,0.15430621126905603,-0.4491929261750183,-0.3790845448998463,0.12240696415531335,0.2031033193758483,0.536,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE,slope,,,,pretrend,0.11331089269825262,0.11239104918662454,0.06623788380429593,-0.007800760536774328,0.0,0.2208036114425515,0.2543910472906077,0.052,0.104,0.104,0.09999999999999999,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2918380502720407,-0.29020427409772354,0.18268436220407308,-0.658197145876301,-0.5901966862352518,0.0,0.05170064485779894,0.066,0.132,0.132,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3074994479176064,-0.3053590976728753,0.18133067949908266,-0.6786852142570728,-0.6059847639749469,0.0,0.000466681737855137,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06914273956799588,0.0,0.15596480789527195,-0.4405144770226684,-0.3761185514731294,0.13314081798501004,0.20996048567290965,0.5473333333333333,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30020801992659113,-0.29853824134690304,0.18342654171418568,-0.6653326600718019,-0.5972139193722469,0.0,0.03464838367045803,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31445530600305727,-0.3113029956250664,0.18311887112796485,-0.6858997752975493,-0.6147822199646646,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07728530484940696,0.0,0.15824950750062367,-0.4656567509518162,-0.3834137330586193,0.11701843122686977,0.19380505521185537,0.534,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2923618319572322,-0.2931045980773409,0.1823111492234756,-0.6505021835981882,-0.5889094755933553,0.0,0.05719828374373511,0.068,0.136,0.136,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30831763619273356,-0.3055977018850743,0.18156090360684576,-0.672357260612421,-0.6079137968776894,0.0,0.0019555924786413886,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,69,4074542409,raw_structured,,,,
