estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0923526221470405,-0.0033837764274005327,0.15336890218116603,-0.45773892406350003,-0.39521993511004055,0.08301605354987261,0.13443212685719824,0.496,0.992,0.992,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44889064223347624,-0.44639758417816855,0.19486791328108294,-0.8118501208981136,-0.763959775185829,-0.12748835541508288,-0.0531176777416261,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10960191368875569,-0.08710758274376763,0.1695491408305775,-0.47650907629094774,-0.4080748302295889,0.14952330665447464,0.20300627113867584,0.358,0.716,0.716,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09108142023566233,0.0,0.15283699025095554,-0.44977397927803603,-0.3942532357396897,0.08326867978528606,0.13443212685719827,0.5046666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05936393656821476,-5.551115123125783e-17,0.16256210980072336,-0.5935247334306326,-0.4934271329972522,1.779132396961811e-15,0.009627604720429794,0.4886666666666667,0.9773333333333334,0.9773333333333334,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04444688405363229,0.0,0.14189233420604186,-0.5579034879679622,-0.4172100921388443,1.0554057627842888e-15,0.0022439505709010783,0.5766666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02855947595975986,0.0,0.11385606946188864,-0.4720048311831052,-0.29788728793246577,7.771561172376096e-16,1.5980272660698233e-15,0.7026666666666667,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02111036098369062,1.586032892321652e-17,0.05990772976114782,-0.0030651453964327365,-5.056471114832968e-16,0.17650292573074453,0.23567244034531368,0.466,0.932,0.932,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0024475392996701575,0.0,0.028396084941038423,-8.881784197001252e-16,-6.661338147750939e-16,0.005171905944322863,0.05936605513440339,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0018160594883951178,0.0,0.019360594161198244,-6.324801793411438e-16,-4.440892098500626e-16,6.661338147750939e-16,0.03227803158037893,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0012712019113781657,0.0,0.016603522779115906,-4.996003610813204e-16,-3.885780586188048e-16,4.996003610813204e-16,0.0037075924640114196,0.7086666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008747099133699194,0.0,0.009108553328476232,-0.01960361940700364,-0.0014531351741477638,2.062834030575848e-16,2.854859206178974e-16,0.506,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4133869537651329,-0.4045179366530056,0.1891100011463603,-0.79517939818082,-0.7375515308330154,-0.10269894094845333,-0.047456531008045706,0.014,0.028,0.028,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17298195699439317,-0.16302121629924068,0.16158807472377976,-0.5055657546394863,-0.4538835520050765,0.06924360292371631,0.1243768665831359,0.142,0.284,0.284,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1314312044124806,-0.1163161094869189,0.14307095723754024,-0.44498234900709677,-0.39275608313801474,0.0639130611581957,0.10391728178065025,0.228,0.456,0.456,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12268256997833325,0.11823184480448176,0.06412381274240483,0.006195367699424588,0.023647436139432893,0.23538707945111972,0.25278765531149483,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.09999999999999998,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.38390935575082524,-0.3817359008166405,0.1949557063956256,-0.7817391721080196,-0.7150568981455053,-0.0717638151447418,-0.008447921994760667,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14815768242781083,-0.143806926339483,0.1656734848630597,-0.48612173478983717,-0.4315266328053192,0.12372831573237157,0.16593355520632397,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11180774879997839,-0.09750108364974343,0.14381779755513283,-0.4180302002067372,-0.370616161932771,0.09605858765453441,0.15150406109400227,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44079594841001557,-0.43323589266144724,0.20134669735543714,-0.8476525248195063,-0.7837271490226637,-0.12100875796337826,-0.05735028912254517,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19606417720542588,-0.17855123583695154,0.17554438438499348,-0.5910910697792541,-0.49580602652159245,0.05798368167295906,0.11584997694124807,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1496775754205967,-0.12869461884141203,0.15845251220190087,-0.5161722129879707,-0.440521875019919,0.05496270232913385,0.09551168772120974,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41280008343573465,-0.4048053022261737,0.19096051196545613,-0.8086066014249286,-0.7408707704876765,-0.10079911030373359,-0.04625543363064308,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17218603129553567,-0.161995598603296,0.16301021866917703,-0.5065633987239697,-0.45546734941330463,0.07298583260279912,0.12561602016290105,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13079774303207126,-0.11509686479213545,0.14407735184320228,-0.4441552053066899,-0.3933950640159751,0.06827450136453508,0.1139468668232562,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41402575216855697,-0.4015430109267164,0.19246906807410805,-0.7999680286413429,-0.7364263622858351,-0.09659921450024725,-0.04179497574837749,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17188673093023718,-0.16386537111986432,0.1650835164398384,-0.5172310942000741,-0.4523683582940429,0.08141307927558407,0.1259136810304063,0.152,0.304,0.304,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1322108533481699,-0.11533510215541812,0.14623503807818403,-0.4518457111004822,-0.4031536830112667,0.061668355789779236,0.1042421512871692,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.056886592659190306,-9.997550225956942e-05,0.11936964751854705,-0.3937048096802542,-0.3251348865051449,0.0011551944841204967,0.012907347044044865,0.4,0.8,0.8,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.047906494777615063,-7.456224646727738e-05,0.1111104169443075,-0.3859166005411122,-0.31671412107658903,0.00047144833814742224,0.008206745062107236,0.3893333333333333,0.7786666666666666,0.7786666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03786982662061831,-8.080881499547554e-06,0.10019637814412483,-0.36549388983057257,-0.29882395315400834,0.0003356833411960219,0.0005270029607597921,0.49066666666666664,0.9813333333333333,0.9813333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.021738756725244238,3.2285980776937916e-05,0.047057753330622565,-0.004481142790012901,-0.00044175728518297487,0.13323884559703936,0.16556942104277228,0.396,0.792,0.792,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0012256687328223617,-0.002015235183050884,0.04863648154026258,-0.08100783750287276,-0.05998810882374221,0.05701170007825476,0.09374509695664995,0.472,0.944,0.944,-0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0002993003652985182,0.0,0.045498138804359836,-0.07238456871814893,-0.05067100891035097,0.04760195834549162,0.08846158119781238,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0014131103160986706,0.0,0.04103009464970157,-0.06815930704824379,-0.04851790744576157,0.03721505535241912,0.06475101247651935,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0003208225559977655,0.00043932757444800435,0.01892523836729263,-0.03477812248076615,-0.019967051823280593,0.022941095920456237,0.03047637556374357,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_violation_g10,3,200,83,1103271101,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8569208394453455,-0.8485381360853871,0.20750805435734387,-1.2880996589410219,-1.208081638101525,-0.5323601473459431,-0.4840447630619335,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7747148775539132,-0.7674183615268217,0.20650253516525963,-1.1803365555805467,-1.1179713765274777,-0.443046806102508,-0.39245910857868765,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23496806283377009,-0.22891206343292203,0.20626848918019333,-0.6586399994918027,-0.5887603350493408,0.013126468765326865,0.06280690335347994,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.2,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE,slope,,,,pretrend,0.31108288116268806,0.3080932070559963,0.07886213994138783,0.17322672040024728,0.19109591209610943,0.44936104508909314,0.4695999600145662,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8258806978298591,-0.8253295081266998,0.22146098727224162,-1.2598200326175728,-1.18431305026279,-0.4713459632784164,-0.3917032231402275,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7471457321125173,-0.7450982275783269,0.2193031768665276,-1.171847884879344,-1.1018729789375739,-0.38532912000375635,-0.3350985295819787,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20951477117058728,-0.2011288575367295,0.2115771863989189,-0.6456196578325787,-0.5688479150325824,0.05623976030513525,0.13437641028299027,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8835266751157623,-0.8778887791138221,0.21817031999435435,-1.3422999503345368,-1.2786910699651752,-0.541644973589561,-0.4879253641644421,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7983455736465385,-0.7935475037581026,0.2154226423288343,-1.2388157384835161,-1.1601846412602,-0.45652802350815763,-0.41167115936769055,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25678516997364104,-0.2544220303743169,0.22047783881281138,-0.7175129537655558,-0.633674099970855,0.0,0.05428793458653395,0.218,0.436,0.436,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8268731304915609,-0.8223101672718052,0.21226490440916335,-1.2490506348991188,-1.1726326760593904,-0.48571797616611184,-0.4229766129962334,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7462045731871504,-0.7371780243932797,0.2106315449435431,-1.1648384339947369,-1.0893434422678507,-0.41264871517395046,-0.3394410047835559,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20806131481114165,-0.1961518793603817,0.20773318051533315,-0.6466820115375334,-0.5635131953479859,0.04725998982557519,0.12306375945390735,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9120583475078681,-0.9002936595641384,0.23491182108150388,-1.4243720128524748,-1.3408635445004904,-0.5518199172534102,-0.4975846557814766,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8272856380286898,-0.8205280445305261,0.2324930053922134,-1.30388335998039,-1.2368433722615977,-0.46256996192298505,-0.422294099302665,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28498324997936725,-0.28260476424145975,0.2348239818009866,-0.7598537833566865,-0.6979883190371471,0.0,0.049935221449864585,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.057645977285903226,-3.3306690738754696e-16,0.14473955883969808,-0.5533741251511906,-0.42496878311443503,2.225997164373434e-15,0.013689651874806799,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05119984153402109,-3.3306690738754696e-16,0.13519253952886393,-0.5408078090072265,-0.3741515168214957,1.5543122344752192e-15,0.01113547430377468,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.047270398803053754,-5.551115123125783e-17,0.13136876029235547,-0.5352430154689111,-0.3499035501431147,8.326672684688674e-16,1.6653345369377348e-15,0.464,0.928,0.928,-0.0,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.023043429552057546,1.4181364416110398e-16,0.05841888396949274,-0.005683052512489104,-6.823906519213909e-16,0.1603506500663553,0.236055934114926,0.3486666666666667,0.6973333333333334,0.6973333333333334,0.0,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08518521701630705,-2.220446049250313e-16,0.14937349402244726,-0.49271591310485,-0.41205058972523007,1.2212453270876722e-15,0.013251771056201204,0.404,0.808,0.808,-0.0,correction_completion,PT_violation_g20,3,200,67,1914522416,raw_structured,,,,
