estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010000866880847437,0.0,0.0649690643267946,-0.19011942679571192,-0.09874039543050908,7.986666883397214e-16,0.04127685908220347,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011213838730435086,0.0,0.06161287047562072,-0.18751642770455093,-0.09303467902930641,3.1955639306566165e-16,5.640453382138574e-16,0.7226666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004356090440955934,0.0,0.02791990636925298,-0.021462160597588875,-0.005549461798361911,0.04340404678283158,0.08268228975895564,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4351258201472062,-0.42695185412179393,0.20183224073958433,-0.8352575892240413,-0.7727600475632639,-0.10444310635393406,-0.05780998423787361,0.012,0.024,0.024,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.29571950896745036,-0.29015425883093793,0.18392694347408733,-0.6753781033097956,-0.6125708035678823,0.0,0.036078096372713975,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1250973312923458,-0.10975230025136215,0.15108522697903115,-0.45200357157451065,-0.39097146280201206,0.09635748970702798,0.1337404237878067,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1444224149763475,0.14293694233778262,0.0713014202229364,0.012472915800591485,0.02890131713760748,0.26467832878791536,0.28733394448147315,0.016,0.032,0.032,0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3922526636413863,-0.38568615331486705,0.2024650042877774,-0.80148537766127,-0.7322763615710632,-0.06409176032549085,-0.015019702955206557,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.25935147625247196,-0.25231746138462585,0.18097841091552938,-0.6296957144310695,-0.5747205276811965,0.019137739484689945,0.060238631604291375,0.076,0.152,0.152,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1112394544397927,-0.09751692119600472,0.14621959513372826,-0.4347729895068995,-0.3627705533081751,0.10945738418417535,0.15327815456439778,0.282,0.564,0.564,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4688118716874932,-0.46008785333997704,0.21038563016522088,-0.8818315383208011,-0.821277413433386,-0.1264016741176196,-0.06747303498500289,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3242943918149334,-0.319236160238347,0.19506521898570878,-0.7294710994268895,-0.659311172291604,-0.0018301497096265473,0.03242985007331069,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13598566310506605,-0.11526385570667927,0.15948103411817488,-0.4631680960063985,-0.4223899836131441,0.09568478886041348,0.12839006249719617,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39641079793565087,-0.3904731391317734,0.2004291098981469,-0.8011838252572893,-0.7273351200305587,-0.07219462652978392,-0.023467282642047487,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2637759333626445,-0.2544674783361077,0.18040668145561187,-0.6387786784941983,-0.5764496214610911,0.014641583995668127,0.05292965234003325,0.068,0.136,0.136,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11014902816747281,-0.0949509629983934,0.14532811904397,-0.43837960423391026,-0.36042952577881404,0.09886577451687531,0.1411363430302833,0.282,0.564,0.564,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5009671592859513,-0.4932672315502317,0.22047707307135528,-0.9381435853657353,-0.8730053489405964,-0.14448856403495683,-0.08448092626069195,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3496252049031416,-0.34503800698026676,0.20507044821157408,-0.7591952517711442,-0.6992671022966577,-0.012859872933084967,0.0268631826409621,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1493938392932677,-0.11993431168110143,0.17280917045296507,-0.5177114773636888,-0.4590686260522897,0.08814485410563637,0.1301374526252345,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07655920804610691,-0.06044366521317643,0.09203340535969509,-0.35941792186702337,-0.273559695361808,0.031066933667655096,0.051249173524916605,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06494291556246146,-0.05093564785157248,0.08759334465430584,-0.33365654281106905,-0.2584475113166896,0.03132457715526961,0.04857086349285386,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.024746208665273352,-0.014654242022176297,0.05781748620025954,-0.1712120225673037,-0.10947861168575396,0.041641058509262155,0.05812086461092181,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027450690280608356,0.021409983500305103,0.033673371352697774,-0.018109453092363895,-0.011366558371578666,0.09843317945260166,0.13057145842790088,0.13,0.26,0.26,0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10455636135030041,-0.10433056774291832,0.1048375366940668,-0.31612922847371383,-0.2836772652803476,0.06490199483641912,0.09691127494118715,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08584927154049715,-0.08736766012610458,0.09620310567543502,-0.278431056402757,-0.24003242618033338,0.06443896651879553,0.09432497645439092,0.184,0.368,0.368,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03924481112579488,-0.028377192636808646,0.08154724623996307,-0.22406004350391578,-0.17750657387987157,0.07941154625671178,0.10735440944508778,0.37,0.74,0.74,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03747231701840646,0.03691664796285318,0.03758421545710392,-0.03518270680071093,-0.02033551414291366,0.10049694346278056,0.11686109864360228,0.148,0.296,0.296,0.0,correction_completion,PT_conditional,1,200,187,1804298260,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.04443814940260171,0.029159906005678454,0.1791560901273032,-0.30825228765099905,-0.25555748200669326,0.34615876070810175,0.404443255609229,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08528996096109938,-0.05357309659512126,0.16084998258076377,-0.4128329777648852,-0.37129303022473586,0.1603595693624256,0.21729827225746248,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09281605289904066,-0.005975484164795637,0.15048635999494225,-0.4477568026897929,-0.39852622507665236,0.07814815509830189,0.12353610816175783,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE,slope,,,,pretrend,0.009291537615245305,0.0,0.06220936770718972,-0.10373155890730795,-0.08721277905062993,0.12094093150260041,0.13980588061677154,0.52,1.0,1.0,0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.04290192541377404,0.029793976458723614,0.1806229490432625,-0.3146163917743097,-0.2604647093947055,0.34491756554089126,0.40363999236182163,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08626700058878589,-0.054299700655838085,0.16204219683694362,-0.41614583929136545,-0.3729461478709683,0.158285767747352,0.21944618323128032,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09180873166821198,-0.004186799761687702,0.15029851429499877,-0.4477568026897928,-0.3917594856887425,0.08042923289983141,0.12604400677319058,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.045661921054718675,0.03175755457719776,0.18073985417568214,-0.3055837346362776,-0.24950079991503116,0.3554135254008757,0.41539185881981155,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08451164125768806,-0.05336752279126587,0.16223141822325737,-0.41614583929136534,-0.3721681596465558,0.16585785667610933,0.22345761546302614,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09361849523546353,-0.005975484164795911,0.1512863397306485,-0.45225791349930705,-0.3986809885723545,0.07814815509830189,0.12353610816175796,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04971096384243543,0.03219587977616521,0.18236242926319032,-0.30362284580493176,-0.255557482006693,0.36124813603267675,0.4164694209306022,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08047444739584764,-0.04975142919803295,0.1626047758014479,-0.41151313251460486,-0.36697440471825854,0.17788731717771764,0.22979164548712655,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08862866055151054,0.0,0.15086132935774033,-0.4453187564048056,-0.38996630358048834,0.08436188618986064,0.13578474398156082,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03914040966878906,0.021940309529215378,0.18303860688059792,-0.31970058650691635,-0.26877649450146135,0.3461587607081011,0.4037248681297569,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09004224058727127,-0.057909339456362674,0.16523874284429096,-0.4436787211966871,-0.37918249652189956,0.158285767747352,0.21729827225746245,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0966527689643638,-0.007082508590823088,0.15519259945918706,-0.45840085961741006,-0.405255279919287,0.07653120233492167,0.12353610816175747,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002759995640944632,0.0,0.047261634980979364,-0.04142012430065431,-0.013362325880314945,0.0010529400425408836,0.07782162444991951,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0017553593310978162,0.0,0.04120925183803677,-0.032668763617861724,-3.650871403186856e-05,1.2219392164780623e-15,0.010375927534570038,0.602,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018097635672515567,0.0,0.02104639339103005,-0.02166334455764922,-9.992007221626409e-16,6.661338147750939e-16,1.1019830881142643e-15,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0007129244298412835,0.0,0.01632553788974043,-0.02351623256674723,-0.00026617946870619594,0.0041992941160929834,0.01599569994405029,0.5406666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010570554173646367,0.0,0.06813272148413663,-0.24590873159986953,-0.021776266381803768,0.004553558422939571,0.03440289297229102,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009567793191423632,0.0,0.0645790864432389,-0.19845347514543715,-0.0007672012402425947,1.1393663790215656e-15,0.01930141411867773,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008024108412853245,0.0,0.056924488304957284,-0.05498272466230141,-1.0276501871686605e-15,6.106226635438361e-16,9.582612481295845e-16,0.7006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004205096951188544,0.0,0.027101002231054234,-0.010554495375815475,-0.0014471727584216708,0.0069212991497259665,0.08801780136307491,0.538,1.0,1.0,0.0,correction_completion,PT_hold,1,200,171,2554767878,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.03797810222199625,0.04185783045853714,0.17271853074954166,-0.3013382835831671,-0.2377267635446835,0.3129719842492498,0.3750085081475706,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11498226892617443,-0.10481600077167927,0.15471470941992038,-0.4448650663289322,-0.38581799011193424,0.1320247191625922,0.16682644314426515,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10469031402394717,-0.09063861583335858,0.13268676827416603,-0.4001251096449535,-0.3384799832934664,0.07717828137690567,0.1266848425354246,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.015765753229307664,0.014564138527785197,0.05992212913759311,-0.09451687191752323,-0.07853383890023817,0.11885078311585076,0.1395893825475828,0.41,0.82,0.82,0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.018861865677249217,0.018523276148175227,0.16916674045848606,-0.3140569856815335,-0.25994064381071286,0.29153376407341,0.3466647929305564,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.103013823805614,-0.09479202714572466,0.1526295651930957,-0.42706837077175464,-0.36410512318542054,0.13920733888717077,0.17941754636080837,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10662335471343748,-0.08804184970835022,0.13717706757208276,-0.41734329826478866,-0.34745007681498596,0.08794372079654272,0.13679462010404542,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.05320629065594727,0.05951961925852601,0.1828624535411158,-0.3137054035961092,-0.24250899191804193,0.3526818146902208,0.40103607462594854,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12451645402221409,-0.10965514759719712,0.16275023390078008,-0.4742411400735246,-0.4086849974550213,0.12693767345619392,0.17330314417144946,0.218,0.436,0.436,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1031504341526583,-0.08863720249152232,0.1344063908344938,-0.40593082497187993,-0.34133961976150534,0.08167970858625498,0.13619632747210997,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,1,200,171,2554767878,reference_fold_convolution_rf,,,,
