estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013054899701227692,0.005846338435089961,0.039491317931463175,-0.03469305775187785,-0.029037728735051324,0.0990970122039559,0.1300775663689545,0.41333333333333333,0.8266666666666667,0.8266666666666667,0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6744203568386313,-0.670325988293164,0.18134094504523704,-1.041883612638155,-0.9814158322309151,-0.38354282938906253,-0.35138379476536113,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5946301999053096,-0.5952883911832991,0.18712270743482767,-0.9776563021128306,-0.9009887426897232,-0.29692990399136093,-0.22450615777480498,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11811930872485486,-0.043943214635672315,0.16321139243569688,-0.48130716475344426,-0.4202653358356522,0.043000016682669916,0.1003958844173947,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE,slope,,,,pretrend,0.23790291278938344,0.23302171950954748,0.06721335500566178,0.11702498226628721,0.13351159791861694,0.35734957484294705,0.3800541184309364,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6471113620489587,-0.6487550362024724,0.19674279367256722,-1.0323445897517456,-0.9759351171960693,-0.3281531292232563,-0.26625693009713,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5655606941153493,-0.5700431613380719,0.20425579910580874,-0.9680172657131881,-0.8936179107746862,-0.22033014580518176,-0.15183316371531147,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10688278465670195,-0.014734500330242987,0.16420158251400374,-0.4761670948209783,-0.41194873709485785,0.07285430824565604,0.1374688981984138,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7042119875182742,-0.6968778306920135,0.20151637165844696,-1.1216183923912901,-1.0491630240769814,-0.3896070116431643,-0.3513837947653608,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6263423880398121,-0.6228733194677203,0.20325931701651237,-1.0429098251241498,-0.9773053164535164,-0.31259642519107095,-0.23143214005865997,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13037733498102164,-0.052028913333320624,0.17767338788628562,-0.5265679951630464,-0.46753813024506685,0.041127723460222816,0.09601979709609149,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6708240959560072,-0.667179857074935,0.1865002450408758,-1.0533737541180082,-0.9826822333963405,-0.3762244445319265,-0.3384928464487325,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5899592189588715,-0.5886409899813654,0.19175527022461775,-0.9845117640294625,-0.9058503768561376,-0.27956541967542126,-0.21757753220471168,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11298231054030733,-0.038035283120306226,0.1638616422842783,-0.4761670948209785,-0.4119487370948579,0.05212599825879554,0.12341255796903228,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6815614179723687,-0.676873669555669,0.18490734767985192,-1.0598557323283413,-0.9930345517808579,-0.38628772158701347,-0.34841775764194594,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6026172323443534,-0.6044671726676067,0.19024594040381487,-0.9865889235194087,-0.9185379852832144,-0.30058838924339415,-0.22974812437861308,0.002,0.004,0.004,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12446319062887297,-0.05166412420665524,0.1686004780995123,-0.5027049939417602,-0.4343418706911752,0.03948284998315168,0.09162161392342455,0.45,0.9,0.9,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05710062546931556,-1.1102230246251565e-16,0.16425798220017407,-0.565916889283268,-0.4747770538050964,2.894906536710088e-15,0.012873092620198047,0.478,0.956,0.956,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.060781693924462796,-1.1102230246251565e-16,0.16153814361610194,-0.5679499417820302,-0.48242094408990766,1.6653345369377348e-15,0.0008903624819364044,0.4713333333333333,0.9426666666666667,0.9426666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023494550324319685,0.0,0.10063200496462263,-0.40843709136413586,-0.20062886115626447,6.661338147750939e-16,1.0547118733938987e-15,0.66,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.022597129612942288,3.9650822308041306e-17,0.06220445218205152,-0.004324238371269435,-1.015854067532018e-15,0.18307964060633342,0.21524203356188815,0.452,0.904,0.904,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010737322016361323,-1.1102230246251565e-16,0.07821862953926859,-0.1609508564707125,-0.060547970054609594,1.892930256985887e-15,0.04080785755757601,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012658013385481979,-1.1102230246251565e-16,0.07369714957040809,-0.15404367996518517,-0.060501963637340464,1.1157741397482773e-15,2.114974861910893e-15,0.45,0.9,0.9,-0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011480880088565624,0.0,0.06434632217084374,-0.13250701584850055,-0.04773676188948835,5.564992910933585e-16,7.91727794435811e-16,0.662,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00492920520775811,3.9650822308041306e-17,0.030848193567000227,-0.011158987160412626,-6.336697040103848e-16,0.024048659982539647,0.06601871998507877,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7117162378274862,-0.7101079203346807,0.18354178372822444,-1.0624127128507905,-1.0134942763167853,-0.4153644502153581,-0.3570609178569131,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5658869543903666,-0.5569763294644201,0.1739445284297766,-0.9271759266450396,-0.8520212881393256,-0.2908980763543083,-0.2480387536256253,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19596146742323078,-0.189551482280913,0.16227660457068296,-0.531603356769776,-0.47658823769180114,0.03205152580560498,0.0810144388534335,0.148,0.296,0.296,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24734886354903013,0.2467780713579981,0.06525785394676054,0.12624881088216153,0.1442335526856006,0.35497787678259934,0.37508562863619044,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6815140391272222,-0.6852479999817372,0.19356199095561638,-1.0542537449636598,-0.9903572764806143,-0.36222901311291195,-0.29949421019752925,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5417857857754013,-0.5407567959763471,0.18132446665483629,-0.8933130046314505,-0.8347630148607437,-0.2561634408418714,-0.18400043915096045,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17465612637868042,-0.16500964553076974,0.16554502798608228,-0.5186314958231099,-0.4550337293326303,0.06191106915334343,0.11125958916553265,0.188,0.376,0.376,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7446640909550464,-0.7381145625575509,0.19687781893352838,-1.159237559485295,-1.0843615376295,-0.4318781178097301,-0.37971636444276863,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5921791383339652,-0.5858261371358622,0.1907978358955478,-0.9892724251077805,-0.9218795313480963,-0.2947871415815838,-0.2513506409207099,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21920365765364944,-0.20593544900097538,0.17972389475851422,-0.6016627702543753,-0.5369026266764617,0.028238264540902495,0.07695583458120557,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7036065929025409,-0.7018529153824955,0.19670790511842084,-1.0842385594562896,-1.018997864263533,-0.384067749341907,-0.32009398169657544,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.512499843702517,-0.5109698576621264,0.18667068561719796,-0.8817688603188109,-0.820239018302613,-0.21470652129076673,-0.17416176911392237,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17610221527545875,-0.16664559735225945,0.16578567215569281,-0.5109861219073529,-0.46304423862260236,0.05896558125614776,0.10187244564572279,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7348416529698922,-0.7273419397210261,0.19532082459935926,-1.133242614277374,-1.0613854156448606,-0.42720839416471845,-0.3657165165671377,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5839444446817279,-0.5761991467234797,0.18554728926230346,-0.9538398964610626,-0.8986312081493842,-0.2914388745809123,-0.251071313344852,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21632065697178798,-0.20542699683063617,0.1766087413018911,-0.5888157018611642,-0.5318559750269808,0.026806136378804787,0.07486275673110353,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06315005182782404,-0.010334984369086364,0.13275780438271337,-0.4634176191639028,-0.3773841173291648,0.02729868785744345,0.03818023935030307,0.318,0.636,0.636,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05039335255856402,0.003972623299184741,0.13139272620630257,-0.45153755571740184,-0.3606189672486898,0.03731313188206618,0.04488617437350267,0.436,0.872,0.872,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04454753127496904,-0.001704468820464022,0.11694888054746205,-0.4096248403306165,-0.3455797196228773,0.024892177184626295,0.029980173124001103,0.468,0.936,0.936,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.023913170848254946,0.0017697057720957527,0.054379589453499945,-0.01551364561539326,-0.012123479053118835,0.15409449700765493,0.18725178278952556,0.412,0.824,0.824,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.031235060067351387,-0.00796887181772199,0.11409898891395293,-0.38010372227464095,-0.2847237237519548,0.0793058606666024,0.10404672047924537,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07144460097921082,-0.04584163339042338,0.11289303713653195,-0.4235409466457533,-0.322422222993988,0.038975795078417134,0.056591623965656736,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04021844169632924,-0.013246417502528746,0.10658253716496044,-0.38185916964062017,-0.3028342485955604,0.05884040629391216,0.06898482237229747,0.418,0.836,0.836,-0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01977234456120036,0.008252886737174963,0.04672878360351685,-0.029492404455226287,-0.022250194954021335,0.12658009109155516,0.1688241038937771,0.342,0.684,0.684,0.0,correction_completion,PT_violation_g20,1,200,140,3882123735,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1205391875168835,-1.130049692898465,0.20220933187736276,-1.5036417617480926,-1.4423160677655884,-0.7774805249346819,-0.7104335968987388,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6378085689220724,-0.6390014327857952,0.191520431674107,-1.0263885754508009,-0.9515124367680141,-0.33261416614110734,-0.2823017896469196,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5057606288463717,-0.5137557326908737,0.19790603825929937,-0.8714796112634574,-0.8145152316012089,-0.15668723631776624,0.0,0.03,0.06,0.06,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE,slope,,,,pretrend,0.3673568092315119,0.3698575878844798,0.07190511694972178,0.22277769410120676,0.24784228668141314,0.4780360730882047,0.5033530192561481,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1225475231777324,-1.130826382667133,0.20417916594237628,-1.5141286491972543,-1.4478272623777342,-0.7727794808205956,-0.7141072238686808,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6374931827302488,-0.6368241919125821,0.19327623159149918,-1.028754187091745,-0.9590157120136824,-0.3309121142524057,-0.2795197954555516,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5046738255700401,-0.5125646020482227,0.19828776743473261,-0.871479611263458,-0.8163017374556187,-0.1566872363177664,0.0,0.03,0.06,0.06,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.118877116625146,-1.1260339145751668,0.20511526820466017,-1.510690532219189,-1.4477433289108188,-0.7704576652505857,-0.7087186992996455,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6380695781842711,-0.6380413606216406,0.19292712422226202,-1.0297952029053374,-0.9520071050338276,-0.3351234982137014,-0.2825257289955558,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,124,1066603951,raw_structured,,,,
