estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.06931690040784508,0.0,0.1449963351092066,-0.4356155747992944,-0.35182116458940577,0.12517059113974768,0.16596579346912713,0.56,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE,slope,,,,pretrend,0.10474767238056272,0.10283773122054948,0.06588349243730371,-0.014357402178787056,0.0,0.21874788594278616,0.2409646283895541,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.09999999999999998,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24565150322542972,-0.24652297736144485,0.1829465923048584,-0.6040941837650617,-0.5627189706045247,0.04316289036490313,0.11939067969862485,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.3,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3291207835461571,-0.32963005841502035,0.19019117194968954,-0.6998340354737603,-0.6449528524820464,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06881622070655967,0.0,0.14529778990027073,-0.4356155747992945,-0.3518211645894056,0.12947681249571694,0.1659657934691269,0.5606666666666666,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24608620597233472,-0.24517381109425807,0.18279362312228623,-0.6040941837650614,-0.5616426215719166,0.04055732411763991,0.1173314836954007,0.1,0.2,0.2,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33045935883929267,-0.3290246699202781,0.18928751965657042,-0.6998340354737601,-0.6449528524820465,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06983612380177069,0.0,0.14568177047858819,-0.43595703018495946,-0.3562326407910679,0.12430271633711253,0.16596579346912718,0.5613333333333334,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2521932748718683,-0.2502968449870511,0.18586454895955423,-0.6148453320506998,-0.5739693834182488,0.036211168451047784,0.10966926946603783,0.1,0.2,0.2,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33501588382362224,-0.3317613892656789,0.19363955954205728,-0.7255575969067042,-0.65801493119158,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07421927799550787,0.0,0.1500012628640269,-0.44229970447730943,-0.3610226772628562,0.1252279742915214,0.16443709795025402,0.558,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24219413161848583,-0.24328444396056942,0.18407564458589776,-0.6023330965348993,-0.5615403933106005,0.04701053806195541,0.118137428140884,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32670165293366754,-0.32571589876217016,0.18983852643840438,-0.6976310810723573,-0.6449528524820461,0.0,0.0,0.066,0.132,0.132,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06646412491137203,0.0,0.146933510588719,-0.434772272306637,-0.350709411990845,0.13007102141988558,0.1741195866277964,0.5773333333333334,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0004347027469050061,0.0,0.040391386994994345,-0.028760116308448297,-0.0011584869522301285,0.004009532984078764,0.031902159009637984,0.5313333333333333,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013385752931355664,0.0,0.030303263413708908,-0.009357847735799013,-1.5557000132560005e-15,1.6125989432680374e-15,0.01645651277978191,0.5506666666666666,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001019903095211025,0.0,0.023866893360047315,-1.2212453270876722e-15,-6.661338147750939e-16,6.741135427645863e-16,0.005683695629199025,0.7113333333333334,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0003572258515855127,0.0,0.013493000754758126,-0.012058401884348754,-0.0017546941787336778,0.0003085908934624311,0.009860822733780018,0.5166666666666667,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009999143253382485,0.0,0.06716258709759969,-0.02197472175567589,-1.1123046927963286e-15,0.026594415435257,0.19011133273886938,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008314230889954675,0.0,0.06079975697895108,-0.0169961573795035,-8.618106228652777e-16,1.5570877920367795e-15,0.12452846720015695,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007755153084135838,0.0,0.059101525347164265,-8.326672684688674e-16,-4.732325642464729e-16,4.440892098500626e-16,0.08161512003462298,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003884360330299474,0.0,0.02672651334016882,-0.059112214583729936,-0.008836828914407093,3.9690473130349314e-16,0.008284248299332941,0.522,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37240974479491845,-0.37410293432926744,0.17223216869880165,-0.7167620655223924,-0.6680250684473539,-0.08794118583024492,-0.034335606964638596,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3980668532739387,-0.39266030209281644,0.1660832279144551,-0.7492287373135322,-0.6755772721404503,-0.12887465341136253,-0.07462037326701469,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1439578971897695,-0.13280792940346628,0.1493180812942393,-0.46049795934788507,-0.40534070179478116,0.07079079438920177,0.12107389544962073,0.194,0.388,0.388,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14695148843731443,0.1447124041085805,0.0632542426311433,0.0248764026548665,0.04343826526961016,0.25477667743453947,0.28137549600995637,0.008,0.016,0.016,0.09999999999999998,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.36653705050057084,-0.3710894214923036,0.17535371075298362,-0.7115802220088501,-0.6646700061623181,-0.08203762996669185,-0.018964304606928932,0.018,0.036,0.036,-0.3,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3927113516597768,-0.38558862888857603,0.16825299199788207,-0.734364420001043,-0.6754694854166382,-0.11680070782661278,-0.07090473606866395,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14048274018426338,-0.12820547233551002,0.15217577117264314,-0.46506355920989845,-0.4035957980411563,0.07983314302044373,0.12893775356417897,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37849994628535283,-0.3800447169119591,0.1761575515211253,-0.7294656422394532,-0.68145047858993,-0.08786147794223946,-0.03529780020586458,0.014,0.028,0.028,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.40362070679973644,-0.3980048424477989,0.17044501526006017,-0.7653769921230478,-0.6856948599997864,-0.12982725482656113,-0.07689468915686035,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14756176371399815,-0.1363184396079492,0.15137557427548198,-0.47820954525013826,-0.41279435811949455,0.0660907149020676,0.12331600462461378,0.19,0.38,0.38,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.38262753262907595,-0.3859184919469952,0.17429751869668936,-0.7315413786451163,-0.6831861502233438,-0.09103074556126187,-0.035508340636325214,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4110550783723094,-0.4046982095781522,0.1679649841310504,-0.7538863884798538,-0.6985701336287479,-0.13486469715228988,-0.0957114670075906,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1603729270630266,-0.14643973354515918,0.15565288446827702,-0.4948840259326824,-0.4284679529268254,0.054450929017557714,0.10872726125672386,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3590957587141848,-0.3575092099710745,0.17953286729174825,-0.7196398747430829,-0.6598492051582769,-0.059951227076096125,-0.011668482041924416,0.022,0.044,0.044,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38074957296534123,-0.3783346029696364,0.17281126593741455,-0.7327313485951854,-0.6753133113240799,-0.09395663377684543,-0.04784641085754256,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12185985664128227,-0.10927027429680762,0.1486117958295714,-0.4475427215166795,-0.3925300211485517,0.0913339544333665,0.15091095599179274,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011962895784781918,0.0014582868027679108,0.06997483634365191,-0.24526825514348657,-0.16547919603491015,0.036165948632728866,0.06353714261385238,0.42866666666666664,0.8573333333333333,0.8573333333333333,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01090935513995962,0.0022461657543224878,0.06603813122868853,-0.2309846738036062,-0.1462976709217789,0.030579234176397595,0.05477309541660148,0.38266666666666665,0.7653333333333333,0.7653333333333333,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007079023529734779,0.002723713812429064,0.05450061204923061,-0.20549970447406796,-0.0952875555392196,0.01582284410069446,0.030590401751805895,0.3413333333333333,0.6826666666666666,0.6826666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004627601511714269,-0.0009230141239034388,0.02727441494282326,-0.023342384654284166,-0.01366441379208282,0.06050344702875835,0.09426879937768076,0.384,0.768,0.768,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02353177391489112,0.02304907232892057,0.07732195805334997,-0.13055066073255758,-0.10615203988639683,0.1462878955330506,0.173192626218003,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03030550540696815,0.029079470325198274,0.07461790297350816,-0.12159308373484314,-0.0949336749317748,0.15313312394908501,0.17936702550816855,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03851307042174436,0.03572153752104085,0.06429930743646226,-0.07910922721899726,-0.06154227987116564,0.14204543421308835,0.17033742688909678,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.012122814498596717,-0.011956591239704432,0.028926472427605304,-0.07089235550489016,-0.05950292260337283,0.036540339908145654,0.044931430338814096,0.324,0.648,0.648,0.0,correction_completion,PT_violation_g10,3,200,99,573000424,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.48840073308564935,-0.4862185341830174,0.18768762760536092,-0.8820698015305738,-0.80146505882112,-0.18882664797061396,-0.1378414256307644,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4793276416358652,-0.47497537354765784,0.18507841299857355,-0.8694659610964812,-0.7985523938263682,-0.1832920110457406,-0.1283948004470775,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16421193322646582,-0.1322150281005465,0.18939081038387268,-0.5690206907063683,-0.5071855248769254,0.05346694577318617,0.11717480879035004,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE,slope,,,,pretrend,0.18486210112536747,0.1827871629112944,0.07051220176909322,0.05436517067744077,0.0721641671928722,0.30962156530655344,0.3289629868747944,0.004,0.008,0.008,0.19999999999999996,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4699737134553689,-0.4710882236477456,0.19520873029130584,-0.8551963079634028,-0.7935280052984672,-0.14816341846709596,-0.08841135642677472,0.012,0.024,0.024,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46632313306912493,-0.4625818167797383,0.19084054641160564,-0.8522613709446946,-0.7892072653174542,-0.150606218829813,-0.07809552562467181,0.014,0.028,0.028,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1583635793282322,-0.12590318405941744,0.19280624943918026,-0.5651118824687221,-0.5043259198734366,0.06974015005812927,0.1376071610759342,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5052921677467396,-0.500023963294534,0.19982841270200744,-0.9199347626074929,-0.8340619171471855,-0.19509478336739575,-0.1410146344013346,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49124844115537714,-0.4835935411493645,0.1937375026957691,-0.8917885097406023,-0.8132205937865243,-0.1870845112711142,-0.1313324840862632,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16957292429984666,-0.13803854142676775,0.19254747117101764,-0.5807094224502629,-0.5122994597664745,0.04707529823512675,0.11410421114322038,0.354,0.708,0.708,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48887912691232016,-0.48684423049353054,0.18955929702364843,-0.8839219949805865,-0.8065384505109205,-0.18771144043287694,-0.13667748435602003,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4802018155945633,-0.47637538089157483,0.1862042240334478,-0.8694659610964806,-0.8018766450146125,-0.1832920110457406,-0.13107644877380675,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,83,1096192501,raw_structured,,,,
