estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04292119073911895,0.0,0.12347771581843234,-0.4359265487238877,-0.32282495124355315,0.06544019634730855,0.08612068205465624,0.5433333333333333,1.0,1.0,0.058064516129032254,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0445333779542773,0.0,0.12165918955748317,-0.4389042584986226,-0.3241073103692859,0.05372518132049873,0.0740973418004611,0.63,1.0,1.0,0.029032258064516127,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017307791244963996,0.0,0.05323840518211346,-0.037080809462943565,-0.028410290208775314,0.13878648212093878,0.18788692389878375,0.526,1.0,1.0,-0.029032258064516127,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05505739727484562,-0.052662478540420415,0.16473190289424666,-0.3842549135145938,-0.33428681012093237,0.20749954864028775,0.26033045090701085,0.37,0.74,0.74,0.02307692307692307,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08965419778358584,-0.08395262495381112,0.15025198977375642,-0.3904774066099659,-0.3369295266854454,0.14492795311826887,0.21893502022713654,0.276,0.552,0.552,0.015384615384615382,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08731226628855406,-0.07434602903713519,0.1347266015512587,-0.36691913671577736,-0.32501074233403565,0.1174184214796888,0.15795620519665135,0.328,0.656,0.656,0.007692307692307691,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.030842346691447326,0.02890669224407568,0.05984320384424333,-0.08061735252283639,-0.061565062136827504,0.13388392511708694,0.15290864687724254,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.007692307692307691,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.028376174133975713,-0.02730899534148651,0.17517265452043124,-0.37618711718709047,-0.32534524260674225,0.2606060376651569,0.3205605931207774,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.3,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07081573431587652,-0.06711428021817115,0.15791968163139472,-0.3845599336112439,-0.3277982587227676,0.18645262988652578,0.2527056189783364,0.324,0.648,0.648,0.19999999999999998,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07373058778158412,-0.06062934592195905,0.13869955043718474,-0.3644127689034801,-0.31687874191035825,0.15177203728192237,0.18759040048546002,0.3606666666666667,0.7213333333333334,0.7213333333333334,0.09999999999999999,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.08618549093919385,-0.08256422607703812,0.1754721181035466,-0.42501592246235304,-0.38113605284733953,0.18234755962864638,0.24536278585905158,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11163240516258005,-0.10365575981438488,0.15878706187541544,-0.43752814616563956,-0.38795894777896883,0.11946834899589265,0.17645397284358577,0.248,0.496,0.496,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10315755788001896,-0.09031563098018144,0.14360889109899894,-0.4058696577970866,-0.3577903935354119,0.11034682955990463,0.15118936596806826,0.304,0.608,0.608,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.05261140294626055,-0.047657649111716924,0.1692830715029084,-0.39260461056877843,-0.341493097663502,0.22175098740722426,0.2718516951360028,0.37933333333333336,0.7586666666666667,0.7586666666666667,5.551115123125783e-18,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0874828485190428,-0.08414653362278723,0.15472776798913512,-0.40564393843423285,-0.34463448846584566,0.1535612781947821,0.21399435977849243,0.294,0.588,0.588,3.7007434154171884e-18,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08691258265772644,-0.07245981872137858,0.13924198946766347,-0.37740833996770207,-0.3296839750330815,0.12699121391821216,0.17136022146673732,0.34,0.68,0.68,1.8503717077085942e-18,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.049047028382732644,-0.043054555071793885,0.16600929684797655,-0.3771628245798883,-0.3211272771254636,0.2193064642050055,0.26900409951038906,0.388,0.776,0.776,0.08709677419354839,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07803632489329947,-0.07226424460629004,0.15263621392052307,-0.38497156880573724,-0.33426908433644403,0.16177560309305689,0.23188791244708787,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.05806451612903226,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0683196333793225,-0.05963123735386268,0.13391392593416068,-0.35456319096765054,-0.30912921351729195,0.1437628913713342,0.19832010451770637,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.02903225806451613,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05780931680521813,-0.0028961938757316175,0.12031185645546917,-0.3872866725828773,-0.31683575799959074,0.011538378180145257,0.038193580611243165,0.34,0.68,0.68,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04081667084670352,-0.0026673029111685814,0.10009140568770661,-0.3444326938997777,-0.2733413910259618,0.010314884897185794,0.034208174078979976,0.32,0.64,0.64,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02942697009843483,-0.0029272011534644954,0.0833366725362733,-0.30947741443685184,-0.24035663151716583,0.008463366095880916,0.03462858278083449,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020320590157678307,0.0012861103051845226,0.04318450762668614,-0.014199724743622641,-0.004455077248106673,0.11973490742053644,0.1482073267245676,0.30466666666666664,0.6093333333333333,0.6093333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0035643745635279,0.012476750171685008,0.08525353841550681,-0.23443944362198177,-0.1588169130634522,0.1192404022341901,0.14177032414142335,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.08709677419354839,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.00944652362574334,0.017315736234640517,0.07947968559684779,-0.21110015067717794,-0.15093928860116856,0.1107707938965676,0.1357428199145211,0.38,0.76,0.76,0.058064516129032254,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.018592949278403947,0.024006963107472804,0.0747227397341234,-0.20717755082541808,-0.12409823878525272,0.11683347938396622,0.134207552552937,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.029032258064516127,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00344136573003388,-0.0067870726706449475,0.0333606058306716,-0.05306460722378014,-0.046125340784628176,0.06311753500360186,0.09039313453730297,0.376,0.752,0.752,-0.029032258064516127,correction_completion,PT_violation_het10,1,200,104,1617313810,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23698975786547266,-0.23738518228124464,0.19245900939530566,-0.5983356633853334,-0.5469067160044895,0.07953356265122688,0.1419181311241025,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.036734693877551,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3720979030974416,-0.37371131808285174,0.18389957250179792,-0.7436328569119198,-0.6882156722273273,-0.06133547400757816,-0.0025729354176339545,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.024489795918367335,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3937440453026369,-0.4003824378622616,0.17878058711315212,-0.72271545512815,-0.6839298566555453,-0.08172245151542105,-0.02443967595793312,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.012244897959183668,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE,slope,,,,pretrend,0.1320649375067099,0.13504837307994183,0.07019956631955382,-0.010347627370449896,0.010254510101497572,0.24626835518801712,0.2718291777015723,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.012244897959183668,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.35382636446542864,0.34528605871820955,0.23811449772437923,-0.09594064472713565,-0.006155051623475064,0.7687007243300864,0.8351816070393252,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.20156180920543876,0.19901481430598394,0.22572872981376957,-0.21078404009453197,-0.14981298936998047,0.5784732819945212,0.6539534095951546,0.226,0.452,0.452,0.3999999999999998,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12032415130289777,0.09627070323381749,0.21404618066034897,-0.29643865812272074,-0.21179993166469357,0.48235715924563005,0.5594620340197003,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.1999999999999999,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.759634789158193,-0.7558230295228021,0.23763941357616267,-1.2392144988019627,-1.152971869895608,-0.3796140805533166,-0.30482422946381005,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.879566110134605,-0.878103458650566,0.22925221022654055,-1.343181219698287,-1.2792219183937337,-0.5182314442799434,-0.46145010443907336,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8484966807613792,-0.8519685842623044,0.21872992686638976,-1.2670768546376545,-1.1894775270335147,-0.5009804554439515,-0.4360275305841335,0.0,0.0,0.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3462856893479356,-0.34853155666836855,0.19975856442506218,-0.7301310003129952,-0.6728650066178321,-0.017325994340342137,0.033242328781087085,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.16363636363636364,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47857456560630046,-0.47975087116493476,0.19277278212165572,-0.8686791447801714,-0.8031438305129193,-0.15990872999868705,-0.10149529573697873,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1090909090909091,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.48986135718812845,-0.49884294127589535,0.18660330153430635,-0.8346003989202374,-0.7863086170170249,-0.16101836170052516,-0.11096130858170623,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.05454545454545455,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1596391386856222,-0.16578330892650905,0.1942957251831885,-0.532754207952672,-0.4681930571618827,0.16146045652448882,0.22149219855387667,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.05454545454545458,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2967866689363735,-0.29949746143404776,0.18469936986621824,-0.6537618544494251,-0.6088149890144778,0.02282112189038705,0.06597479708446667,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.03636363636363638,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32602143281799073,-0.3341027117849684,0.179818670755579,-0.6630964306700169,-0.6164059988085383,-0.011841585724463513,0.04533203778441699,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.01818181818181819,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.1134611536236216,-1.0968602239538794,0.28008303090171355,-1.6952288294704723,-1.5977056997716053,-0.678340232088029,-0.5907957687457683,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0811279193400438,-1.0680767098899326,0.26872074255252476,-1.6268890533375702,-1.5491472594736304,-0.6551748276657847,-0.583645426507459,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9688208320642769,-0.9710165081696411,0.244826449727759,-1.4778777485742078,-1.3737622714121533,-0.5800424095766926,-0.4918744672176185,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4622471522582306,0.45935098981766603,0.10743359782359801,0.25252124000055726,0.28784895582211745,0.6416534794982276,0.6755399023676556,0.0,0.0,0.0,0.3999999999999998,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.18664655066231342,0.1938335386532718,0.08276756661353253,-0.04449552646930462,0.07234189951461818,0.2896485481869353,0.30800473609792245,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2181818181818182,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.18178789666992695,0.19010895714923212,0.08033626260237246,-0.04449552646930443,0.07750204070865642,0.28115156992353857,0.293409260716396,0.032,0.064,0.064,0.14545454545454548,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16383992437013772,0.17290919104243843,0.07630847425648997,-0.04413162497730695,0.06933532803862849,0.2478580776885767,0.26764866939423876,0.03,0.06,0.06,0.07272727272727274,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.07766824069263799,-0.08207540936967642,0.03342256726818992,-0.12282543679411917,-0.11638635670038092,-0.03306727233820817,0.01554495857572777,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.07272727272727274,correction_completion,PT_violation_het20,1,200,88,1633139916,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23666162345178565,-0.24010635640394812,0.1812193508361403,-0.5914465720882038,-0.53538169571318,0.06827576461340977,0.12819347048365473,0.1,0.2,0.2,-0.036734693877551,correction_completion,PT_violation_het20,1,200,88,1633139916,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.36225576599539955,-0.36230381493057817,0.17097819830274422,-0.699499269327823,-0.6415172690483084,-0.08311079962461408,-0.03274909620476504,0.014,0.028,0.028,-0.024489795918367335,correction_completion,PT_violation_het20,1,200,88,1633139916,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36242050734950104,-0.3617771468281714,0.1721552806197752,-0.7116102300202569,-0.6635730950537231,-0.07971095685320963,-0.023146928991081235,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.012244897959183668,correction_completion,PT_violation_het20,1,200,88,1633139916,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12835120783540407,0.12974340948427796,0.06722769293272679,-0.0044704005418267625,0.01658559669871033,0.23977686037695653,0.25969773109244576,0.028,0.056,0.056,0.012244897959183668,correction_completion,PT_violation_het20,1,200,88,1633139916,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2579817051137072,0.2596656003344091,0.23312062739221273,-0.209091110715276,-0.1353373972793308,0.641044558750224,0.7176155771271432,0.13,0.26,0.26,0.5999999999999996,correction_completion,PT_violation_het20,1,200,88,1633139916,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.11276808295302566,0.11840451878152904,0.2242814866179291,-0.3173825150877536,-0.2602101649010478,0.47157658175257366,0.5352395461971345,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,88,1633139916,reference_fold_convolution_rf,,,,
