estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,6.370581346284676,6.361174747758811,0.31219780920883045,5.7726791243819715,5.864533633654576,6.886122392177257,6.968348724076118,0.0,0.0,0.0,6.037520653279167,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.962129816942477,6.959719013274834,0.47606738108160707,6.044252853241512,6.203799775994813,7.722131237253217,7.8374685126919985,0.0,0.0,0.0,6.530925824549933,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.4282848910565535,5.425418020094658,0.227027216210931,4.967141240717312,5.0457992195432375,5.781698142036905,5.869691635384852,0.0,0.0,0.0,5.263330522012837,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9281941240679563,3.9206291185967723,0.15802999678932916,3.6445903054337356,3.681313652816123,4.198806569775647,4.251884536320396,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8503097513825524,3.8493755229566484,0.136891442005006,3.5627781767902165,3.624268477528686,4.069684162645207,4.108589425986167,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8500319175059414,3.846659380259048,0.13606016916169134,3.570552624516081,3.624179464511175,4.077166288588887,4.110889658780209,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8681802498008273,3.8634840747400663,0.14895219596373493,3.570297035243245,3.632738962793191,4.113533906064734,4.174564576193709,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9281941240679563,3.9206291185967723,0.15802999678932916,3.6445903054337356,3.681313652816123,4.198806569775647,4.251884536320396,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8503097513825524,3.8493755229566484,0.136891442005006,3.5627781767902165,3.624268477528686,4.069684162645207,4.108589425986167,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8500319175059414,3.846659380259048,0.13606016916169134,3.570552624516081,3.624179464511175,4.077166288588887,4.110889658780209,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8681802498008273,3.8634840747400663,0.14895219596373493,3.570297035243245,3.632738962793191,4.113533906064734,4.174564576193709,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.874179010689319,3.8717405454969924,0.11885074831087272,3.6402649373153966,3.677942259729097,4.070753209759926,4.096159588784476,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.342062771947179,4.3433229971071174,0.22612404480316367,3.9059285253517064,3.9797338982415207,4.715369508786915,4.788810182148654,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,3.617836874203879,37.535260818323266,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.535260818323266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.617836874203879, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.617836874203879}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.35550226220023, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3865962504196538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3865962504196538}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.106316084871799,4.106448685390015,0.22205793179520472,3.6566740151719954,3.737370631134513,4.46337759340962,4.517578091793386,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,3.617836874203879,37.535260818323266,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.535260818323266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.617836874203879, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.617836874203879}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.35550226220023, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3865962504196538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3865962504196538}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.305516551393955,4.304825488871512,0.2234339830544943,3.874298094401614,3.9351876586144554,4.669840108137446,4.7538180831536305,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,3.617836874203879,37.535260818323266,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.535260818323266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.617836874203879, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.617836874203879}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.35550226220023, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3865962504196538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3865962504196538}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.05019335438819,4.0560734325845065,0.2865444590037351,3.4742946192748065,3.5602819320768764,4.5020174440988185,4.601918051729941,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,3.617836874203879,37.535260818323266,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.535260818323266, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.617836874203879, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.617836874203879}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.35550226220023, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3865962504196538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3865962504196538}}"
ES,k=0,,,0.0,reference_fold_convolution,4.342062771947179,4.3433229971071174,0.22612404480316367,3.9059285253517064,3.9797338982415207,4.715369508786915,4.788810182148654,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.106316084871799,4.106448685390015,0.22205793179520472,3.6566740151719954,3.737370631134513,4.46337759340962,4.517578091793386,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.305516551393955,4.304825488871512,0.2234339830544943,3.874298094401614,3.9351876586144554,4.669840108137446,4.7538180831536305,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.05019335438819,4.0560734325845065,0.2865444590037351,3.4742946192748065,3.5602819320768764,4.5020174440988185,4.601918051729941,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.201022190650281,4.2028580295024085,0.1940318659452973,3.815966332583273,3.8831882940714664,4.510091392104356,4.56818836759972,0.0,0.0,0.0,3.7815435530931922,correction_completion,strong_confounder,2,200,90,1215060556,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.09626562383115946,-0.09837965322940598,0.21810570474419702,-0.5076558859954176,-0.4562594991242803,0.26694316050875466,0.32661852677013675,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16422489088894163,-0.15455098085811236,0.21255732105106065,-0.5564051715559293,-0.508882809028682,0.16655921617151787,0.22346625275414267,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.37374449684368716,-0.37878535017487797,0.22510416833621927,-0.7932287859938075,-0.7358128879587401,0.0,0.0,0.094,0.188,0.188,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE,slope,,,,pretrend,0.0707850821510749,0.06986260713790057,0.0830609297695445,-0.08135534517312443,-0.060525434657922636,0.20238063234839018,0.22496747165852485,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08264807799721081,-0.08830130815213319,0.22902425732498832,-0.5120677981517852,-0.4545185040228243,0.3012657908226203,0.3717190773531743,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1627456574409855,-0.15297917415676926,0.21560558956282944,-0.564438460146725,-0.5091767958579817,0.17569383960949933,0.2368946484987567,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37494298665067605,-0.3798886740069676,0.22864700323637915,-0.796742102385162,-0.7384532807846976,0.0,0.0,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10685704836867504,-0.11041503590602347,0.22418954165570043,-0.5307652047564054,-0.4684021519413895,0.2676429528714736,0.3266185267701368,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1653754057929075,-0.16067745309877776,0.21579313961596144,-0.5651639734082571,-0.5112812680251231,0.17068093980345642,0.2303711837977896,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37281233810491815,-0.37776856642966017,0.2255020719013611,-0.7914177181775215,-0.7382524107834064,0.0,0.0,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06895339626963581,-0.08260977873200888,0.2372043339162085,-0.49799096351584093,-0.4385035012079312,0.32826387858703504,0.41613001708789255,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13459725225463462,-0.13806928279610198,0.23803034467714432,-0.5501910728458606,-0.49703860605780614,0.27415608600352614,0.3740585043190102,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3445199310628623,-0.35202672950848113,0.23389459095211243,-0.7716095631835965,-0.7202580180549579,0.0,0.013136667320329832,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11268310484561425,-0.11263805274662833,0.23016435090187992,-0.5779183010562853,-0.4849331375728196,0.26633731577442854,0.3222013176573468,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1828964488188628,-0.1742288489289141,0.22076400812915564,-0.6031912735575645,-0.5365044259483017,0.15761519357167303,0.22261280170611114,0.23,0.46,0.46,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39158499054257767,-0.38961128435505715,0.24057301196736733,-0.8780451432921507,-0.7765270462928424,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02420897037146424,0.0,0.12177705710528516,-0.4514939093044399,-0.28448248473588755,0.05046026969349594,0.08035906286200545,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002629748351921998,1.3877787807814457e-17,0.07408389578791291,-0.17640666184620682,-0.0025137404113882286,0.05052452370519709,0.08253223864803726,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0021306485457579867,0.0,0.05716395550231745,-0.0011971901724393266,-1.3350431871117506e-15,0.04697168308312187,0.0779121180177813,0.528,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00541112566231991,0.0,0.03586511863202878,-0.033626829041585496,-0.02108770521024711,0.08072556957875644,0.10888718608387364,0.5106666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04372970857597844,-2.0816681711721685e-17,0.16530067997872328,-0.6311701615950175,-0.48399062368581697,0.05485718427542625,0.08678731582257841,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04829919656422815,-5.551115123125783e-17,0.16310831962329012,-0.6397279097846419,-0.48520506498936966,1.7076617897515683e-15,0.03702965805778909,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04706505947971531,0.0,0.16139653888451577,-0.6332896979983781,-0.4852050649893693,1.1102230246251565e-15,1.867603294236625e-15,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.019632327024007638,9.912705577010326e-18,0.07000166748486142,-0.02147329297438375,-0.016012995939358357,0.20794502785258698,0.27065289328381836,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,PT_conditional,1,200,195,3222828744,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2494273095165613,-0.2506290094983913,0.21306477141803445,-0.6718862398128433,-0.6133055715106596,0.08597327567656485,0.16209315041089697,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2767025598325118,-0.2756384741211037,0.1955009491415492,-0.6613519884588195,-0.6044980970648783,0.038491540489613923,0.09523750512873065,0.08,0.16,0.16,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3396101360903913,-0.33980012284033134,0.18636256966029704,-0.705414284518324,-0.6528528889632875,-0.016764338467814405,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11723551316464993,0.1165988848667878,0.07831959946071677,-0.03505268716452635,-0.014503777769003938,0.25146638299654805,0.268742586533841,0.07,0.14,0.14,0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.22858666794886698,-0.23373346890775654,0.21983772651724823,-0.6617496398510159,-0.605302421930566,0.15146454706901782,0.20304169799933322,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.27258964203384006,-0.2712062546741598,0.19956834272520863,-0.6646079093735549,-0.6072423780577403,0.05113377638674278,0.11412155236348234,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3400242745047679,-0.3395664750416146,0.18932651120674926,-0.7152771645362594,-0.6602048645090632,-0.008697442919071822,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.26563669740254586,-0.26462727332547686,0.21917346061771262,-0.6972217054758763,-0.6411789493671438,0.0751858933944827,0.15757384210642597,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,1,200,195,3222828744,reference_fold_convolution_rf,,,,
