estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010440238525586419,-0.0026484902545950983,0.046201463936324925,-0.14064101676871124,-0.06687420076031302,0.01946389463252824,0.025962904526078415,0.43,0.86,0.86,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004294166284542426,0.0,0.032682799482389994,-0.05720128573938859,-0.029112563002901833,0.018693315801887423,0.02370737745465589,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00435070990730958,0.0012611363703205719,0.01847739082454325,-0.010738900468123917,-0.007770482483523009,0.02847725424437254,0.05736737318054456,0.418,0.836,0.836,0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03740677677073316,-0.03259018144247458,0.19191807033349653,-0.41866252867228687,-0.35612350393915776,0.28089574046034105,0.3354619711058387,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1257145708547215,0.11420833178353207,0.19146443895904677,-0.22277652407062995,-0.16201049084878724,0.45789604481531726,0.5013088782341165,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07134062885298556,0.0,0.14515330377895028,-0.41301553733623014,-0.3525901846967487,0.1196626372169919,0.18260759946396796,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE,slope,,,,pretrend,-0.004847727324589857,-0.0014854297620434604,0.0660676298928112,-0.13048761710721182,-0.11339385309345634,0.1006690913784775,0.12613820091046327,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.03193168964035132,-0.02299581621514249,0.19506196208967022,-0.4169762973531843,-0.3559334287056124,0.28537687080422636,0.3481126975856922,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12851541801541008,0.11497264748197798,0.19321158855461726,-0.21706364302382794,-0.15626354639031995,0.4630493757751136,0.5044288245513585,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07066916118409512,0.0,0.1461230063753681,-0.41301553733623014,-0.3522630280240254,0.12115356403673298,0.182607599463968,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0445371228009979,-0.037645306148465736,0.1950348870216315,-0.44340298879432083,-0.3733362464284205,0.27754553103616997,0.32626651871521783,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.12206695594777829,0.11098804492698305,0.1934889787159134,-0.2330983108770765,-0.17438303096498875,0.45783614247510784,0.5021145742504544,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07221509837526148,0.0,0.1456205969606602,-0.417427124955132,-0.3567404921791744,0.11888263376285779,0.18043395707014548,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04123251547014855,-0.03698841335348482,0.19396998241275593,-0.4255125783743137,-0.3670197908723393,0.28089574046034105,0.335461971105839,0.438,0.876,0.876,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12289387618711992,0.1131659244776362,0.19371654970689925,-0.23006656714416904,-0.16984333782584543,0.4573919487451103,0.5013088782341163,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0738345612779568,0.0,0.14821019586984516,-0.42350151554453713,-0.3585876159841529,0.12115356403673283,0.18130486605818555,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.035727434061496324,-0.033259848225141456,0.19284294830906623,-0.4158161239030149,-0.3559334287056123,0.28152417586266715,0.33737977159219446,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12677847587172852,0.11450930230705786,0.19174272879130216,-0.21683164344703207,-0.1620104908487872,0.46423840791857207,0.5021145742504547,0.314,0.628,0.628,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07028595843751997,0.0,0.14529039669829164,-0.41301553733623025,-0.3506278139502408,0.12505203280719385,0.18260759946396793,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012605433160646573,-4.336808689942018e-18,0.07023679482146536,-0.2688155968063578,-0.04952272345540755,1.2080614286702478e-15,0.010520939200537309,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00644846206763179,0.0,0.054084634998575624,-0.07270579096548728,-0.006198798664303472,9.582612481295876e-16,0.0042777983557074906,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015459371911663636,0.0,0.029841340394691423,-0.008292968970139706,-7.216449660063518e-16,6.106226635438361e-16,1.097039126207729e-15,0.7006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003732797200597833,1.6727690661204926e-18,0.02257339692031008,-0.0037797708627955507,-3.9754905716599915e-16,0.014385580231443032,0.07517270333275539,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005505081408652231,0.0,0.04426578307730753,-0.01326884598368431,-7.216449660063518e-16,0.04558793005518372,0.07897832362469324,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003884599684608612,0.0,0.040495443158753815,-0.005181269621027546,-6.529499163576702e-16,0.011972204211420331,0.06332374315221359,0.576,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0035486028404368227,0.0,0.036981061164454716,-6.251943407420412e-16,-3.885780586188048e-16,4.718447854656915e-16,0.029964949834474074,0.698,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0019880747454007665,0.0,0.017320781592270077,-0.028233753202540388,-0.012790883305417682,2.6566050946387674e-16,0.004136336953646775,0.516,1.0,1.0,0.0,correction_completion,PT_hold,3,200,47,145920224,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13484189922111037,-0.13467938141671848,0.1788184967828916,-0.4947371857672957,-0.4257209395335244,0.1564014778836696,0.21329461979223335,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0030849639924597507,0.0,0.16322958356229333,-0.3173747596822669,-0.2674017657398029,0.2543198748276541,0.29891648719063835,0.502,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12815682490629512,-0.11754000116227226,0.140952355715667,-0.4454386370793703,-0.37329930115311427,0.06564658107699871,0.10733229243474127,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.037608042470336195,0.03550739694271861,0.06231791191029388,-0.08108659519384763,-0.06283191829147126,0.1456948398459612,0.16277280169191094,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12639287885942296,-0.12418184053402472,0.182051627254722,-0.4934162762349007,-0.4258878032661027,0.1630140341069351,0.22363203238463683,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.008072057444287586,0.005396000900433623,0.16543390707450387,-0.316458606509982,-0.26459776385481315,0.2653816665000378,0.3083626889153801,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12468859929465842,-0.11579580651294544,0.1411127521508692,-0.43431481396729493,-0.3692684413512368,0.06923849638610385,0.11566323282614228,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.14584527457586607,-0.14359924885876674,0.18239111726411916,-0.5083376769437111,-0.44704148050075243,0.15490389068824226,0.21106327026075392,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.003409855386664867,-0.0011339088534087377,0.16605585512039014,-0.3229058549614111,-0.27486989278338086,0.25526634560452116,0.29918337905193293,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13267358384238012,-0.11993876492090416,0.14386503614812884,-0.4628976547450961,-0.38130749549965237,0.06336840275616823,0.10266412204458786,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17023826372309273,-0.1695719723814184,0.18358447747514992,-0.5379946115849245,-0.47736785859887004,0.12909711091442166,0.18804927441050331,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03801256403218087,-0.03464024461867756,0.16315155528326755,-0.3853473115649829,-0.3084036635588421,0.20768355792656018,0.24343681397865466,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11923396326831272,-0.10210871822531005,0.140813426508307,-0.44056890946602156,-0.36875052674949194,0.07285873279664419,0.11440169423368138,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11047611660253052,-0.10621694325875333,0.18507705189092535,-0.480014529877466,-0.4185555548186493,0.1849093428545214,0.2567095741961892,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.03151474899996062,0.0333808145717361,0.17278303687751578,-0.308057873651795,-0.2541972620742107,0.314520410307096,0.35697361298590674,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1347239639372508,-0.11955385856170356,0.1487632455580077,-0.4763282227425663,-0.4018761382704582,0.05991596149673611,0.10397393102192222,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01945239571644309,0.001608861347010479,0.07048101393913037,-0.2506376905464022,-0.1895723554243943,0.012030208782878915,0.023957064871990716,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011481912830952453,0.002512726623297337,0.05756080897846611,-0.21668205931434648,-0.13172327961920285,0.01127588300628167,0.016874860808794193,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007984984547721697,-0.0005123705762685032,0.0396326242343182,-0.13773055227529923,-0.047798174734188424,0.005214944778306685,0.006531009400471569,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006378999811353991,-0.000625965762660662,0.024117515697654742,-0.00819678461980739,-0.0043110651962205895,0.057309359059024276,0.0844874905254811,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05976214712056217,0.06089990694347174,0.09205267935731579,-0.12026455371682411,-0.08844525691217892,0.2133542235543443,0.23878526564523314,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06952731303214149,0.06858855656651168,0.08710665299014783,-0.0955840075619996,-0.06481950801111798,0.2139870357643952,0.2493408069807642,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01549000066893808,-0.0028479815958756226,0.07376241932620092,-0.15466493536496445,-0.13359357947987688,0.10178689022988234,0.12371622566886352,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.021632219054073674,-0.020550669226412452,0.033039776740871225,-0.08721891526819442,-0.07729211320901216,0.030081800003940475,0.040776143654917045,0.252,0.504,0.504,0.0,correction_completion,PT_hold,3,200,47,145920224,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7123481448231378,-0.715288417387578,0.2073326415882336,-1.1377038155776669,-1.0623190881379625,-0.36203996488578216,-0.2685212465327804,0.0,0.0,0.0,-0.5488128232855914,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6004755844814175,-0.601517260020793,0.2004383490077468,-0.9799904327582262,-0.9229633331350999,-0.2611757928965112,-0.2139564024231029,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.36587521552372765,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.45330387536224315,-0.46136925213281443,0.2063010783894324,-0.8506094477417533,-0.7786683530604943,-0.052781842745526254,0.0,0.042,0.084,0.084,-0.18293760776186382,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE,slope,,,,pretrend,0.270807105628178,0.2739086607861751,0.07670585343704059,0.11057037547457729,0.14065897215543977,0.3946616303830424,0.4232657325608688,0.0,0.0,0.0,0.18293760776186382,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7091477732631377,-0.7141646903174539,0.20763451825163198,-1.136679262375571,-1.062123137931431,-0.3592411353122303,-0.2661310872055142,0.0,0.0,0.0,-0.5681457134231584,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5984326246663872,-0.6009336523206437,0.20109103846632054,-0.9892092586394816,-0.9203749208899241,-0.2600911830415791,-0.21252718258983308,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.37876380894877226,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4521216315946935,-0.4597105489178074,0.20739295159614296,-0.849500513552483,-0.7787684367140355,-0.041340556602159614,0.0,0.044,0.088,0.088,-0.18938190447438613,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7174881355104108,-0.7233463550605201,0.21314669768473035,-1.1421654792994056,-1.0760220493104868,-0.3592411353122308,-0.2635927937080599,0.0,0.0,0.0,-0.5629573216324355,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6037567017601022,-0.6050695373196743,0.20398180677888791,-1.0029197958698044,-0.9317380806443462,-0.2611757928965116,-0.21252718258983308,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3753048810882903,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4552026305040655,-0.4642202488127101,0.20688394984772207,-0.8557092484456625,-0.7796466464756627,-0.06545215969565829,0.0,0.042,0.084,0.084,-0.18765244054414515,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7108575985899676,-0.7132681129771833,0.2076564763008191,-1.1368039912654648,-1.0623190881379607,-0.35924113531223056,-0.26794433141897067,0.0,0.0,0.0,-0.5781465482675027,correction_completion,PT_violation_a20,3,200,31,2297345364,raw_structured,,,,
