estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018913124484090306,-1.1102230246251565e-16,0.07032493677135075,-0.2636002538415133,-0.1921077466481988,1.5543122344752192e-15,0.005139512602284855,0.476,0.952,0.952,-0.10668559097051167,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014993944091527432,0.0,0.06139680998294533,-0.24499447357779883,-0.14596834013276394,1.1102230246251565e-15,1.916522496259169e-15,0.5093333333333333,1.0,1.0,-0.07112372731367445,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011386939436426227,0.0,0.05166880633245025,-0.21016722162983195,-0.0961419776445632,7.216449660063518e-16,1.097039126207729e-15,0.642,1.0,1.0,-0.03556186365683722,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0070081572194108585,2.3790493384824782e-17,0.02610690962380972,-0.0014893936103147134,-4.817574910427019e-16,0.06738459669313279,0.10412776616993522,0.45,0.9,0.9,0.03556186365683722,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6336954622215029,-0.630887535764084,0.18829296752711158,-0.9957886719890463,-0.9369685030320923,-0.32187604440215545,-0.25742513484736185,0.0,0.0,0.0,-0.5740825540031786,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4010381867689969,-0.3942741121175004,0.1824164571056472,-0.7486004563299611,-0.7043470566768447,-0.11057362598562921,-0.062302420512495356,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3827217026687858,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23459486077987762,-0.23186993496986744,0.1685138230616727,-0.5556410204713526,-0.5103742576052525,0.012568108226435662,0.060892122295842344,0.11,0.22,0.22,-0.1913608513343929,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20983983007016999,0.2101248633071296,0.06774038377788795,0.0819156400818129,0.10150359683668002,0.3206349981177923,0.34048801210847035,0.0,0.0,0.0,0.1913608513343929,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5474106075614628,-0.545299888605147,0.1828248921022072,-0.9002932604656491,-0.8387317876337003,-0.2442608641683115,-0.1955062432648956,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6974482455541273,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.34622334874871225,-0.33805129979977666,0.17352964202024204,-0.6978360419842488,-0.6443448165776764,-0.08144256096000671,-0.029198036654387298,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4649654970360849,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19804407256276688,-0.1940593742059482,0.15538616596053934,-0.499756886568266,-0.45831647360282846,0.03162882020884611,0.07445473034756794,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.23248274851804246,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7149047371956582,-0.7140628105837171,0.2034493686363475,-1.1033001304901877,-1.041724311758619,-0.3760545805871502,-0.3090307698683024,0.0,0.0,0.0,-0.4397869096119045,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.45262862255279407,-0.44087089820112557,0.19911407240183482,-0.8349413575253648,-0.7778272754627453,-0.13116044881385203,-0.0716300976492955,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.29319127307460296,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2689956026312759,-0.26953578390115507,0.18696712488411715,-0.6340997664713476,-0.5810128258356413,0.008572834473505783,0.05757301755543231,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.14659563653730148,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6381011686641826,-0.6387357477906751,0.1926845678876176,-1.0141158994910549,-0.9500316093121967,-0.3142578987663901,-0.2527536398893922,0.0,0.0,0.0,-0.4754610990266799,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40121470139473087,-0.3899056882885549,0.18561125554759308,-0.7618582378716936,-0.7093005881806597,-0.09943338145312536,-0.05293996626975709,0.012,0.024,0.024,-0.3169740660177866,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23565042534463843,-0.2320667190786387,0.17075697863221065,-0.5666851505912769,-0.52073733074265,0.01326876293512459,0.06104933684202145,0.114,0.228,0.228,-0.1584870330088933,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5367234007108052,-0.5342732878866807,0.18373751174020944,-0.8913451808040149,-0.836090155725553,-0.2401298370488747,-0.1805610488136059,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5821466899971915,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3427486396333437,-0.33148774052928653,0.1751094562050276,-0.697323165951695,-0.6424686616177492,-0.08271077862440843,-0.02533370914041103,0.018,0.036,0.036,-0.38809779333146105,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19463840146029263,-0.18822826988723018,0.15622843461468183,-0.5045234246020965,-0.46011451612517007,0.034243009817897054,0.07805966062459467,0.126,0.252,0.252,-0.19404889666573052,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.16749412963419558,-0.1660424104767775,0.09114090971674312,-0.35524895982424215,-0.3100730057988167,-0.025024903388710856,0.0038475037485071477,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.25766133594222296,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10640527380408187,-0.10444029344541544,0.08366052531358859,-0.2822388921510622,-0.24673209959512102,0.023170702994756022,0.05007759310148262,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.17177422396148195,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07095153006850903,-0.07274663985453532,0.07263336880420071,-0.21116594028600244,-0.1871937211066059,0.044590650721701465,0.06464831571646953,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.08588711198074098,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.056160319041375674,0.05484419578023209,0.03228827561516743,-0.0032445510165166514,0.006463950391616997,0.10660868245867937,0.12186172373118088,0.032,0.064,0.064,-0.08588711198074098,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.10137776795337747,0.11238722822539876,0.08772540086642358,-0.15056938767718508,-0.05652744852729672,0.212567497138577,0.22775981241874074,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.10668559097051167,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05846606176138732,0.06834672052950108,0.0808324725785137,-0.16557195742111852,-0.07560326370785457,0.16008794188536107,0.17821142801642767,0.154,0.308,0.308,-0.07112372731367445,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04101202388434585,0.04864057198332432,0.06600449016960598,-0.11965120191232882,-0.0562665609171934,0.1296697041970089,0.1423487657198472,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.03556186365683722,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03300553223337521,-0.0372862405923617,0.03213232251278964,-0.07822022465163068,-0.0721286707063506,0.025700912227072666,0.06019757194894578,0.09533333333333334,0.19066666666666668,0.19066666666666668,0.03556186365683722,correction_completion,PT_violation_a20,1,200,49,66587573,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24169218228930048,-0.2407314018752629,0.18848316991066308,-0.610020916824459,-0.546924547149257,0.035463080239978295,0.09635035653471918,0.13,0.26,0.26,-0.15,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06639026889303498,-0.022455129772455625,0.16299335963931302,-0.4016496513342073,-0.3579441320846062,0.20506181855277805,0.2642495211796051,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0962630540157494,-0.01365155667585189,0.14731139870358004,-0.4412048197663752,-0.3809625498675255,0.06260466325687919,0.12074675816026621,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE,slope,,,,pretrend,0.06815143847640863,0.06373333464730246,0.06253075527475169,-0.04072777586116657,-0.022125986262513404,0.1733624437159247,0.19575118971862845,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2432122259388824,-0.24210788129264832,0.1898108815210585,-0.6066847254440941,-0.5521900026562411,0.033541155441676566,0.09528263509428533,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.15,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06598198537336382,-0.022561233693983627,0.16342508346495666,-0.403895229732318,-0.35769872006162756,0.20837478820407596,0.26752397074269096,0.458,0.916,0.916,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09597245452325802,-0.013828239974608128,0.1478426569629559,-0.44064704242756003,-0.3787195497024165,0.06260892860836378,0.12074675816026634,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24017213863971854,-0.24044620311834214,0.1905851016304337,-0.6067644265832716,-0.5469245471492558,0.037276852343158626,0.0999219129037598,0.134,0.268,0.268,-0.15,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06679855241270614,-0.0224551297724557,0.16434705103296537,-0.412845467050956,-0.3584942647523015,0.20837478820407548,0.2623156597573609,0.458,0.916,0.916,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09655365350824081,-0.01254744937681241,0.14816577442201503,-0.44490237599852916,-0.3837191399459938,0.06260892860836367,0.1168344436157221,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23485845760269072,-0.23336805654358284,0.1911565672294892,-0.6067644265832713,-0.5469384652511753,0.04507953551022726,0.11399627282749382,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0603157107407355,-0.017412763792499134,0.16543400215319434,-0.3961849717016851,-0.35336001322078325,0.2165575689656119,0.27449210157522447,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.1,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09117200100309386,-0.0002967102434160732,0.15000056169394438,-0.44064704242756036,-0.37754454249126057,0.0796961284757566,0.13766008724398981,0.5,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24657175271864648,-0.2433892950503405,0.19533821708471208,-0.6261090060575252,-0.5627041610017391,0.03727685234315848,0.09879411513890805,0.13,0.26,0.26,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07159889767270676,-0.02453503126683075,0.1701218452884826,-0.441470343498488,-0.3735999720543704,0.20506181855277794,0.2623156597573613,0.452,0.904,0.904,-0.1,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10106743373747573,-0.017528258274108987,0.15350874436401665,-0.4547446763419368,-0.39653387741993,0.05871879233910944,0.11333796163875,0.484,0.968,0.968,-0.05,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0030400872991638373,0.0,0.05097138468082381,-0.04008629061966394,-0.008366936565327998,0.008690461067833388,0.06920200600372234,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0008165670393423132,0.0,0.03417720046286105,-0.032618007394407365,-0.004744230746533623,9.860168237452165e-16,0.002380131930391034,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0005811989849827982,0.0,0.02860949324722215,-0.012906897079153209,-1.1129985821867193e-15,6.106226635438361e-16,1.1591422266477006e-15,0.6966666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0004932806309874347,0.0,0.01615645925268505,-0.021145823394034396,-0.002301345991834602,0.003055260210226039,0.014831226603226395,0.534,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01171329511595576,0.0,0.08119979230880228,-0.25027142716722356,-0.061619977286911924,2.0206059048177647e-15,0.02575954358416523,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011283186931971253,0.0,0.0740859927647161,-0.1794224318671688,-0.014865509221826447,7.216449660063518e-16,0.0010105135598738072,0.598,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009895432734381857,0.0,0.0702414829615353,-0.11789007925514453,-7.573802696114739e-16,4.996003610813204e-16,7.771561172376096e-16,0.7066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004828692281870831,0.0,0.03212819713890215,-0.007959819672197267,-7.340358479776143e-16,0.019267993655373586,0.08390639138037216,0.526,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,33,1786064004,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3042939885105735,-0.3032640040971377,0.17828529884212838,-0.6664064969105863,-0.6104731714087621,-0.028709164274496074,0.019172088322641254,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.15,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15773878061403962,-0.14751560120683466,0.16018193625551963,-0.4820982661555976,-0.43519547228184335,0.0982987116124852,0.1509480371664482,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1710706185165631,-0.1578032307769345,0.14964813237710603,-0.5072426747734972,-0.44159571410890464,0.027218078068847917,0.06169091934278871,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09995929609116877,0.09681438044487173,0.06424176740103126,-0.020536281331558548,0.0009648552240853679,0.20854749369809455,0.2312017859236065,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30414683952836735,-0.30642623459989815,0.18262647558611195,-0.6642209168684059,-0.611212868190962,-0.009830903047028995,0.041234946311960285,0.042,0.084,0.084,-0.15,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14375452961111274,-0.1349253644688194,0.15991265794513113,-0.4671830438312482,-0.42285568097756177,0.11503486267619767,0.16715437364702504,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15980854599643848,-0.14675922549800693,0.14552989003182423,-0.4833416851018203,-0.4228709629488391,0.03482537242787251,0.0716178110323828,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,33,1786064004,reference_fold_convolution_rf,,,,
