estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.18330883974493828,-4.440892098500626e-16,0.2750680581301654,-0.8228352776102323,-0.7371838717108831,1.1102230246251565e-15,0.007688398169331476,0.334,0.668,0.668,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18479319425025173,-4.163336342344337e-16,0.27338583776779535,-0.8277779155019467,-0.7376139246069197,8.909539772616856e-16,1.4724332864091063e-15,0.3393333333333333,0.6786666666666666,0.6786666666666666,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0793309306602013,0.0,0.1877791039313254,-0.6446059051264119,-0.5376388099547675,7.216449660063518e-16,1.124794701823358e-15,0.5553333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07134598845682281,1.6554218313607245e-16,0.10611553961719915,-0.0025343205395590186,-3.886028403827473e-16,0.28328205982213756,0.31630766854508713,0.32666666666666666,0.6533333333333333,0.6533333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.051779783405400716,3.95516952522712e-16,0.13716093061209264,-1.1102230246251565e-15,-5.8425486670898855e-16,0.4119944543285873,0.5164340384023983,0.316,0.632,0.632,-0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.049547202920595224,3.885780586188048e-16,0.1337799615821848,-7.771561172376096e-16,-5.551115123125783e-16,0.401568307785113,0.505285312144336,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.045298832887760966,0.0,0.13246089934577587,-5.551115123125783e-16,-4.0245584642661925e-16,0.3977857634080048,0.4981584567881918,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.021409470638939544,-1.457167719820518e-16,0.05752413180261566,-0.21676852759375742,-0.17439345700107467,2.1807952269422717e-16,3.61020737114715e-16,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.40227944805169036,-0.40503923793952246,0.17669891280697808,-0.7391484397609249,-0.6957247276633866,-0.11001666889520158,-0.04681463111072072,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3775896408909301,-0.38281199463975446,0.17230100117689295,-0.7165197163901321,-0.6568046688480251,-0.09201875409695541,-0.03190315852784706,0.016,0.032,0.032,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1510311964225297,-0.16225427741347762,0.1542206889967759,-0.4337305640609201,-0.39958429117204214,0.1242121867827645,0.16600895073156496,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1509320587399615,0.151372959415302,0.066321335742352,0.01873518394500025,0.038743061771398954,0.2627446573545279,0.27833094475771014,0.016,0.032,0.032,0.09999999999999999,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.33566625590718885,-0.3323458152416776,0.19013860520841291,-0.7018432567474528,-0.6416675177404063,-0.024889216596246266,0.03858864562236654,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.31228379876311857,-0.3093621232350552,0.18571771862979478,-0.6739737655811961,-0.6130492497805948,-0.00881063072162012,0.04898797185972517,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1140070946759722,-0.12169144817066825,0.16891983792031268,-0.4247995036594954,-0.3799574596069854,0.1681436888388113,0.21892448239680581,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.47468509168701806,-0.4729473051144941,0.20687721461479325,-0.8721484795350835,-0.8292836722032121,-0.13924821258227754,-0.07774779305436337,0.012,0.024,0.024,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44857425189942085,-0.4503893761272803,0.20296695417829577,-0.8538405823837375,-0.7887808500065359,-0.11264185461815522,-0.045885062615808506,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19127478527748348,-0.20031113807973466,0.17791914513851537,-0.5394350885068414,-0.47671726758946037,0.11662998826270918,0.16637502721312195,0.154,0.308,0.308,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4188637327757012,-0.419503260479525,0.18364061226233688,-0.7702808175502288,-0.7286054802770767,-0.12329270843259663,-0.05964386939744679,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.39087865867010757,-0.3911325629465223,0.17938251976586828,-0.730814323278665,-0.6862570148385373,-0.10455012411388111,-0.041267125047490694,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1589539772283637,-0.16848644933560297,0.16034451301344704,-0.454719116983702,-0.4129938552810827,0.11885339937825211,0.16599724604508678,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.1,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3822189428274336,-0.384184303802248,0.18304840343725884,-0.73586723354425,-0.6787572308204508,-0.07965262407916038,-0.002455496888085927,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.36351553954369564,-0.3642834387256835,0.17444347618661268,-0.7053925442869973,-0.6567828704707628,-0.07825377667636452,-0.010541983860650103,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.2,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17777159507931253,-0.18438461468663664,0.1625942269016409,-0.4803709747310074,-0.44499530910044527,0.09920437225139264,0.14580096394442923,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.1,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13901883577982915,-0.036437939591240476,0.18031743286551521,-0.5517841842274828,-0.4724045645297813,0.027935782209527568,0.039638111671786914,0.252,0.504,0.504,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.13629045313630223,-0.0326602690921471,0.17922004660660715,-0.5407807593674843,-0.4767112269045473,0.0289086795216381,0.037635512454784144,0.27066666666666667,0.5413333333333333,0.5413333333333333,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0772676906015113,0.012345249695226,0.15819456979977345,-0.45041439184579224,-0.39842773966543027,0.054752394989744636,0.06256655514978703,0.43,0.86,0.86,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.054778936015257365,0.01150598080797332,0.07398798811622993,-0.017258290784350375,-0.012585268637116677,0.19807380408703962,0.2252263172627128,0.30666666666666664,0.6133333333333333,0.6133333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03664478994826762,0.011778719523339365,0.09272144759839526,-0.06578579709666409,-0.05281430234947464,0.2618256059666648,0.3206908197170282,0.386,0.772,0.772,-0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.027363119126412015,0.00795383661120648,0.0807379384482197,-0.06199510341307062,-0.05018247286752843,0.22102494441447243,0.28875786379866025,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01881761785094882,-0.036595518156207485,0.07715504201003562,-0.09891887551914298,-0.09099632658668412,0.17217544718391037,0.24323894855972744,0.184,0.368,0.368,-0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010417356446191291,-0.0013342866652870248,0.03513640482472923,-0.12022138210770876,-0.09513303485823431,0.022218040105022416,0.026886589974342616,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.0,correction_completion,PT_violation_g10,3,200,101,3594908131,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7290541290460939,-0.7246482850544186,0.19717541090686405,-1.126245680405852,-1.070366165444575,-0.409401044062978,-0.3592381424684661,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5862111485214349,-0.5874885803170644,0.1896367920542258,-0.9567583639380951,-0.9033590719628379,-0.2842866120765129,-0.21559825043089292,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4416008934300564,-0.45237375569591054,0.1923796218901669,-0.7949653551311282,-0.7394779115410031,-0.10083687258268483,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE,slope,,,,pretrend,0.2715132555436577,0.27039785021737456,0.07091484936380704,0.13251881626397669,0.15379697195137876,0.39353761947934196,0.41308678831366097,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7351723664364714,-0.7343247074011515,0.20089179384254402,-1.143697663981432,-1.0806446923498232,-0.4094010440629787,-0.36108834724671074,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5928545449945217,-0.5913626053635038,0.19269161667965717,-0.9675482685732033,-0.9173639399455634,-0.2842866120765128,-0.21874849786499348,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.444501636767666,-0.4544124277449842,0.19380494551959568,-0.7999438666581733,-0.7411665274864825,-0.10299996781640754,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7231712084784234,-0.7204957674863388,0.20095393641827497,-1.1262456804058532,-1.0759921741959526,-0.40401828051954525,-0.3507847202047823,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5798232672973129,-0.5826488772443899,0.19300869998887873,-0.9566648694445035,-0.9018786982002619,-0.27249682941718767,-0.20252868407932137,0.004,0.008,0.008,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43881171714389317,-0.44990914822576356,0.19366985172622814,-0.7928812906557707,-0.7367132716764576,-0.09354670243657297,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7306421489315238,-0.7286072516964276,0.19856852018869614,-1.1279189919240646,-1.0786065834689116,-0.41013365384283645,-0.36108834724671096,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5877864611180668,-0.5887060308815512,0.19134400013757702,-0.9590739175234839,-0.9119488871005521,-0.28291289187501256,-0.21407705466590604,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4426266272384525,-0.4518124192495303,0.19367833706195847,-0.8005221099759866,-0.7411665274864814,-0.10299996781640738,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.2,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7298917770891724,-0.7263193562382947,0.19817647765715002,-1.1294354537567763,-1.0768898895424834,-0.40932925230217587,-0.35800575435984816,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5870385534054032,-0.5872558547008369,0.1905032168746235,-0.9590739175234838,-0.9117301320897541,-0.2829128918750123,-0.215598250430893,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44228934890260274,-0.4518124192495299,0.1931769261306686,-0.7969344363103866,-0.7411665274864817,-0.10083687258268483,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.2,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.012001157958048118,0.0,0.07727029797172923,-0.0003913123998701459,-1.7763568394002505e-15,0.057000253059986565,0.24680982523564224,0.506,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.013031277697208798,5.551115123125783e-17,0.07016460662784618,-2.220446049250313e-15,-1.4432899320127035e-15,0.03277264714850092,0.24180194657377502,0.47933333333333333,0.9586666666666667,0.9586666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005689919623772826,0.0,0.04578006210872737,-1.7763568394002505e-15,-1.3322676295501878e-15,2.4424906541753444e-15,0.0552223999911556,0.5166666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0048397106351667695,-2.3790493384824782e-17,0.028272753650089744,-0.10013132224021734,-0.02354373311183558,6.6962804349099e-16,0.00029994615805212075,0.464,0.928,0.928,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0007503718423512478,0.0,0.041540606219335266,-0.03947213114773788,-1.5598633495983446e-15,0.019280407123849597,0.04162695728709646,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007479077126635002,0.0,0.03710201248658737,-0.016761021957016325,-1.1102230246251565e-15,0.01454183848951534,0.03277563523749926,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0003372783358497428,0.0,0.03398783535240571,-1.6125989432680397e-15,-8.881784197001252e-16,9.992007221626409e-16,0.01663057252913632,0.5673333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00029172923487360625,0.0,0.01601936933811092,-0.014540789727393151,-0.007361169311813999,5.868321701590113e-16,0.011221702575325256,0.5026666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,85,1471516983,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7196365019659827,-0.7198750523905876,0.19322112724590576,-1.0937458807256946,-1.036799667206672,-0.4003829771293756,-0.3500767623150811,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,85,1471516983,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5919388826042932,-0.5916675396829598,0.17923878278763689,-0.9570287692511948,-0.8821069649627169,-0.29509768727183633,-0.2466524038577929,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,85,1471516983,reference_fold_convolution_rf,,,,
