estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017114458391042326,-2.220446049250313e-16,0.05258220488712155,-0.19325805210689243,-0.11312793060716753,1.3322676295501878e-15,0.003775098709554248,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01376567741828778,-5.551115123125783e-17,0.04781174488151383,-0.15527830150959368,-0.09429671243258,6.661338147750939e-16,8.881784197001252e-16,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007513436968200392,8.029291517378364e-17,0.022356482390435913,-0.0033063122889331873,-3.3130140666803824e-05,0.048575854796440804,0.08011739407561479,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22305519948437896,-0.22290748547014527,0.19261428187473092,-0.6133864377151659,-0.5505605896542682,0.08213239047251122,0.15696336833876995,0.134,0.268,0.268,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17661169011316352,-0.18052948365810192,0.1881103381195523,-0.5544088136567811,-0.493864359528376,0.1250596948398431,0.18728418413034084,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2860040269526624,-0.2899873408562684,0.1959602222245338,-0.6822729799565701,-0.612797047044708,0.0,0.0,0.146,0.292,0.292,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE,slope,,,,pretrend,0.09345664325943759,0.09428228391484438,0.07382856040842646,-0.04828209420693102,-0.020959080588961513,0.21694093679337026,0.24029999034576013,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.005555555555555557,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20278045848950393,-0.21054029279201147,0.20199450742039282,-0.591257396861943,-0.5370235832641399,0.11624040258211042,0.2125431599576263,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.29999999999999993,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.164980788261099,-0.16888507660672286,0.19531081295960293,-0.5513027233680864,-0.49361062220009316,0.14604784801601622,0.21602819466388115,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28299375583722575,-0.28689239190073307,0.1968715633962548,-0.6844252021946579,-0.612797047044708,0.0,0.002342316762557659,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.09999999999999998,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24119575721663553,-0.23605415434451976,0.20285184050845645,-0.6566819199179966,-0.5898699461951291,0.06915929434285076,0.13965364450333742,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.3,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18701828650711597,-0.1905624327650674,0.19237091653062907,-0.573781419229925,-0.513703474954676,0.10945959196768633,0.1822915193662259,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28869742742436894,-0.29189334753732876,0.19891983243807962,-0.6929647758803826,-0.6210941595000696,0.0,0.0,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21147385330477667,-0.21500626238810527,0.19473104536958522,-0.610335611255351,-0.5411999390525882,0.10570084885385693,0.17438350857985901,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.01666666666666667,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16596756418316252,-0.17035766260302038,0.19139021490522623,-0.544282294255565,-0.4888825297543124,0.1429420193156151,0.1942813136836889,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.011111111111111113,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2773241278443786,-0.2824060041442177,0.19773287165292786,-0.6799385761190243,-0.611084376182913,0.0,0.02046678739725285,0.15466666666666667,0.30933333333333335,0.30933333333333335,0.005555555555555557,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2306802612155521,-0.22535900347233917,0.19907647971765258,-0.6364061760106277,-0.5664688283051095,0.08092487178531252,0.15696336833876987,0.13333333333333333,0.26666666666666666,0.26666666666666666,-2.3129646346357427e-18,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1847276588232378,-0.1906428908446638,0.19331102139662154,-0.5672806860785935,-0.5092975928435354,0.125025011531515,0.18229151936622615,0.21,0.42,0.42,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29377250168710384,-0.2946355449925432,0.20140078810051495,-0.6993994520226443,-0.6349521616699567,0.0,0.0,0.14333333333333334,0.2866666666666667,0.2866666666666667,-7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.038415298727131515,-5.551115123125783e-17,0.12484761621790999,-0.4503178519410139,-0.3275041580261327,0.005079960207743355,0.017997986803583003,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022037498246016966,0.0,0.09307991860868418,-0.3606008622120272,-0.2369345742683364,0.0027465372524132794,0.017997986803582593,0.52,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005703671587143215,0.0,0.0561533445208331,-0.04616643847620856,-0.0036112659570130133,1.5543122344752192e-15,0.01601923506808222,0.5726666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011787468875755122,2.1250362580715887e-17,0.03983519151084507,-0.007107295189402083,-0.0017252329901579978,0.10293248000987347,0.1376886003426432,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019206407910775467,-5.551115123125783e-17,0.08109766578529026,-0.27677744557853867,-0.1367419638974974,6.675215935558741e-16,0.001551603882729971,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.016666666666666673,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01876009464007529,-2.7755575615628914e-17,0.08016752948388534,-0.27677744557853856,-0.13365564438497157,6.390721285498551e-16,9.17321774096528e-16,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.011111111111111115,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016448373842725243,0.0,0.07669962711212001,-0.26136291843844384,-0.11940272681917403,5.551115123125783e-16,8.326672684688674e-16,0.552,1.0,1.0,-0.0055555555555555575,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007970556203943015,2.3790493384824782e-17,0.033998041114364434,-0.0006649730925986317,-2.684484579074109e-16,0.05727294791946823,0.11637234402232541,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.0055555555555555575,correction_completion,PT_violation_het10,1,200,146,2826369907,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2801844490266538,-0.2764212907886868,0.18192492246364883,-0.6401225634233777,-0.5785646949931841,0.018448897370458517,0.070093034856811,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23125539447510957,-0.22931320275638178,0.1741482356332978,-0.5804930334022979,-0.5238929029072197,0.04399615961163504,0.10014123324796231,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3052846859540298,-0.3004048416753473,0.1701376831838645,-0.641445970076558,-0.5856807942085626,-0.015061836057003113,0.0,0.044,0.088,0.088,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11488205871315786,0.11285135521692963,0.06919186104862564,-0.018045297399880235,0.004825876292135761,0.23145660425080042,0.24924134102431028,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.005555555555555557,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25843171663580833,-0.2555044347429445,0.1895873853258088,-0.6168343232219039,-0.5698321494880431,0.05633501858540609,0.10688155986076679,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.29999999999999993,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2170867261521368,-0.22030970747986006,0.17946135746133685,-0.5637087686148876,-0.5084599928007018,0.07097704102859484,0.13008329587823056,0.12,0.24,0.24,0.19999999999999996,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29880614169952346,-0.2960302866561322,0.17160975710419016,-0.6391384077468408,-0.5816053545077411,-0.002009835098600659,0.002351490262422223,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.09999999999999998,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2996474201131997,-0.2946061015109472,0.19020819646141632,-0.6751402391115535,-0.6098666901576352,0.003928547134083157,0.05845829792798234,0.052,0.104,0.104,-0.3,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24393262402724303,-0.24119921127873378,0.1805630257909588,-0.6152067675109172,-0.5587738880895013,0.03836295864291015,0.08966094241923138,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31108127818174597,-0.30543178871462195,0.173796832004875,-0.6650436094414052,-0.6013473223042217,-0.01501200118804643,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2638414389956096,-0.26171627553866045,0.18812794680286596,-0.6279050583422274,-0.5743698022488638,0.04434226741601152,0.0896930317764863,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.01666666666666667,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2141170481270903,-0.21655398571113696,0.17709355506813074,-0.5660263305232623,-0.512374441354313,0.06527217646793734,0.12277001527332279,0.116,0.232,0.232,0.011111111111111113,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28396690989199996,-0.28069274816728595,0.17158395756022232,-0.6224246374011634,-0.5737304535262095,0.0,0.019922266839650853,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.005555555555555557,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2856745974638073,-0.2853341662105469,0.18955149379296218,-0.6587289723347812,-0.6082695063508711,0.018718901094359645,0.07712998779505134,0.06133333333333333,0.12266666666666666,0.12266666666666666,-2.3129646346357427e-18,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23857476562171492,-0.23147519015362422,0.1837699220300028,-0.6048603762209182,-0.5508361337331956,0.0500519697414947,0.10360028085805245,0.098,0.196,0.196,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3170968747190882,-0.30838037862605994,0.18041263284356127,-0.6930135692184307,-0.6233944021907527,-0.014328938792043194,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04121570347739143,0.002135111950807317,0.10918494364677657,-0.3563997937165683,-0.3023181232289395,0.02238686243481566,0.027712132205000985,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02684589787510624,0.0025484305863147927,0.09153287321401743,-0.32646789033018214,-0.24940321791441097,0.02022247160361464,0.025577783520668397,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.012275136482222483,0.00010493964769853203,0.06015209330504494,-0.21180738704487567,-0.12324239034909346,0.01571170702918564,0.018817160468023026,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013543860190329231,-0.0005903908085003799,0.03764009099922069,-0.010355845153135191,-0.008145980523608168,0.09452694625728193,0.13000981456402336,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021833158468197677,0.014531890273298952,0.10932536123393624,-0.3242609059431189,-0.26212242153359677,0.07556201403150058,0.0879623400445498,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.016666666666666673,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.024457717494624637,0.011380500292783736,0.1070140018593945,-0.31666041407582124,-0.26479951103103916,0.06639292352461511,0.07644867534330808,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.011111111111111115,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.033129964827088215,0.0,0.10436560875346686,-0.3383551608957471,-0.2670767493155806,0.05306333632059918,0.06139933466494572,0.5086666666666667,1.0,1.0,-0.0055555555555555575,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010538919658637893,-0.004880335601544364,0.04555210110951724,-0.03133405620310563,-0.027652239355388398,0.11133164881859231,0.13740947986625243,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.0055555555555555575,correction_completion,PT_violation_het10,1,200,146,2826369907,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.14658972443650645,-0.14652238045922142,0.18320530023815576,-0.4969760166412209,-0.4592256258464199,0.147492958031956,0.22049521393638458,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.03749999999999999,correction_completion,PT_violation_het20,1,200,130,2380069564,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1937792783783074,0.1920261368436625,0.1678734240503852,-0.11494860403368355,-0.051390867599368575,0.4790051695699061,0.5297122057176165,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.024999999999999994,correction_completion,PT_violation_het20,1,200,130,2380069564,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.046994891692199406,0.0,0.13387872013570665,-0.22595087899077423,-0.15832899912628767,0.30246534432944794,0.35923511441271877,0.6,1.0,1.0,-0.012499999999999997,correction_completion,PT_violation_het20,1,200,130,2380069564,raw_structured,,,,
PRE,slope,,,,pretrend,0.00037255177576465883,0.0,0.058759713998936106,-0.12261398251127666,-0.0993331873782291,0.09527296681246254,0.11386354891209023,0.5053333333333333,1.0,1.0,0.012499999999999997,correction_completion,PT_violation_het20,1,200,130,2380069564,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.01834419352407454,0.001896128935797709,0.2518826167662954,-0.4491015258244122,-0.37919525579052155,0.43782241602014355,0.5233140576995495,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.5999999999999998,correction_completion,PT_violation_het20,1,200,130,2380069564,raw_structured,,,,
