estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002031879062645946,0.0,0.027552427062459608,-7.50788320402762e-16,-4.996003610813204e-16,7.507883204027608e-16,0.018449171533647644,0.706,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007850917824343518,0.0,0.015137680241303603,-0.029466708239664026,-0.0059458425583291345,2.322356935295658e-05,0.005814261825784655,0.516,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.49940028965956396,-0.4915503860996202,0.1865857354809653,-0.8748248439066816,-0.8224156243953962,-0.19839955010895235,-0.15326429971039698,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.373439987239508,-0.36583137480173106,0.17067442313294703,-0.7078142043865963,-0.6515050504636828,-0.09904282057032406,-0.05749672116097703,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16265954735542432,-0.15240994762306173,0.15515385025020623,-0.49473194229504414,-0.4422915769127276,0.05274221808311063,0.08525554622870003,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17198145648665233,0.1683978940906332,0.06585436199769469,0.048388092509964384,0.06626313479880118,0.28152341511897405,0.30797094328242824,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4907934597253434,-0.4837434776575083,0.18772899368458723,-0.869581068158072,-0.8099049225895516,-0.18570600970227116,-0.14121408929181412,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3658956965353344,-0.359549861464183,0.1719590673852013,-0.7044073611883632,-0.6483869863671853,-0.08567922972315631,-0.041065572471124655,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15949721470077666,-0.14957218912118664,0.15595107734153688,-0.4906901530969734,-0.4428887117800993,0.05640881209098255,0.09348184713875925,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5110673257926186,-0.5049792176774257,0.19235187389921285,-0.9035469089682473,-0.8330508130563137,-0.20603588248521934,-0.1604447741982535,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.38366669241627654,-0.38077595852701474,0.17606576117102918,-0.7346567937921866,-0.6680658694034768,-0.09909436032423367,-0.05773319962571483,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16694626495394677,-0.15714094492088654,0.1587087071116707,-0.5080385955559878,-0.4489233235182919,0.05104836515645988,0.08627208589206549,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5034666957671191,-0.49850615103997153,0.1853034377323058,-0.8818330350278729,-0.8185029855952611,-0.21440778373669014,-0.15723214232509378,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37556135460857876,-0.3699747513526563,0.17000623742814086,-0.7095481626705255,-0.6548591432980341,-0.10209801282907001,-0.052450119869721576,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.157404136205162,-0.14545857597891704,0.15385324613489068,-0.48868206991134533,-0.4284613415075667,0.056198118873672945,0.09481623049109371,0.19,0.38,0.38,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.49392975185805094,-0.4888944149029377,0.19317213072030012,-0.8941417952280332,-0.831733949244592,-0.17712486484211074,-0.12974844832061533,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3708406640657118,-0.3640794451137343,0.17612914045028671,-0.7220398422678083,-0.660653589974542,-0.09115645449381751,-0.043291738598778,0.016,0.032,0.032,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17149748411914675,-0.15650327344421688,0.16086133986622123,-0.5089480044077537,-0.46656527582290697,0.04600516724632839,0.07782065055375575,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.020273866067275114,-0.0034710743492526452,0.06931759907521794,-0.2531032144188326,-0.18934360760631755,0.019172101828275973,0.027511301794345803,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017770995880942147,-0.0020795265497387527,0.06546205573463525,-0.23184464240502106,-0.16206794592914767,0.017360534622668095,0.021499891415423647,0.43,0.86,0.86,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007449050253170088,0.0020946429025904406,0.050229957588088035,-0.1757978973123615,-0.08687194697061018,0.01879729512693204,0.022005326529801052,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007415188586919982,0.0008835396088277636,0.026462694449744032,-0.009700199752872701,-0.0069971979442603645,0.06845693101583943,0.0957337477904558,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009536943909068151,0.010063552207411536,0.05630051373472491,-0.09864151291405744,-0.07967182715736762,0.09830711368820641,0.11742626979811559,0.42,0.84,0.84,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004720690542866915,0.0067557934473923,0.05173464765668278,-0.09335586516144811,-0.07657584355110165,0.08540909681530436,0.09992730975208285,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014093347913984762,-0.011527534687292135,0.04471218180847353,-0.10000602603423202,-0.08671407705036542,0.060068367941760265,0.07149131491251248,0.414,0.828,0.828,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0017113474927823947,-0.001857144193502016,0.0199906854893188,-0.03834419489755473,-0.032686285705297344,0.02982509341046893,0.03664614599509624,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.0,correction_completion,PT_violation_g20,3,200,40,229346357,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0379555737661543,-1.0412918062433576,0.21016210464579665,-1.4615121348802342,-1.3955436472722906,-0.6882388629085708,-0.6377020065457544,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6018658842271777,-0.5910496894449548,0.19683814300247024,-0.9950136531926751,-0.9268338004405098,-0.2871485984632675,-0.24576701299217146,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5181086117369359,-0.5140976780912022,0.19203873319632822,-0.8825253882633762,-0.8271659236056068,-0.21113926309594266,-0.12083693079593352,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE,slope,,,,pretrend,0.345407650106411,0.3436446108976991,0.07424362521301378,0.20188796806617973,0.22222783216950837,0.47048159279597007,0.4972073339958373,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0427324757227714,-1.04539410530318,0.21461029533347137,-1.4697985254685915,-1.4048586014533,-0.6844243396229117,-0.6377020065457555,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6060164262257803,-0.5944393354731217,0.19887918516854033,-1.0076024782138202,-0.9356115814023334,-0.2921193583470232,-0.245767012992171,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5212701103256565,-0.5181665712556882,0.19282984179234133,-0.8984014082229227,-0.8280837828720025,-0.21529274719186875,-0.1388458465532083,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0342681406768357,-1.0362057904897388,0.21065653088662534,-1.4507585198081487,-1.390589411915788,-0.6844243396229105,-0.6368071239671411,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5986619570703616,-0.5881162000927147,0.1979077293950695,-0.9911530473446142,-0.920317327087281,-0.28499813304379024,-0.24131973231166673,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5156681566859939,-0.5111854012042965,0.19326880741586713,-0.8788697866495795,-0.8239187844986977,-0.20739352124071528,-0.11257963997316348,0.014,0.028,0.028,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.036921383529638,-1.040027966906745,0.21031351260294417,-1.4627451928354318,-1.3954899058138603,-0.6853110317871061,-0.6377020065457552,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6008902463134221,-0.5894144784317936,0.19771196366489496,-0.991153047344613,-0.9268263225746666,-0.28714859846326735,-0.24544733734509008,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5174254617286654,-0.5129463901988884,0.19246814850891947,-0.8842187550953277,-0.8276161962973619,-0.21113926309594308,-0.12083693079593358,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0390638590351522,-1.0416422657339184,0.21176902654260962,-1.4663487538328754,-1.397934295076226,-0.688238862908571,-0.6377020065457548,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6027912091862155,-0.5921671253099957,0.19737867360889386,-0.9950136531926755,-0.9268338004405087,-0.2903413893082312,-0.24576701299217096,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5185339631779099,-0.5144421363327218,0.19262939168893062,-0.8888124782041703,-0.8277026284490409,-0.2073935212407154,-0.12083693079593356,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.008464335045935795,0.0,0.06185148959848468,-0.008301503012731519,-3.774758283725532e-15,0.03670206668036675,0.21768860587048375,0.544,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0073544691554187185,0.0,0.04899305734320457,-0.0004664125381154709,-2.220446049250313e-15,0.0016398674091827972,0.15688798312450083,0.5113333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005601953639662625,0.0,0.040341677695770704,-2.6117996654306806e-15,-1.7208456881689926e-15,2.220446049250313e-15,0.09054327763722274,0.536,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.003264564077736246,-7.93016446160826e-18,0.021476757962796134,-0.07018046221176764,-0.012987407341759395,1.0529275863900348e-15,0.0027519077369042265,0.494,0.988,0.988,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0021424755055142906,0.0,0.03722903237514441,-0.03893888190631587,-0.010295482220768476,2.220446049250313e-15,0.01789639480647752,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019009628727934278,0.0,0.03184157830230934,-0.020178341005851884,-0.0017825853214176782,1.3322676295501878e-15,0.004155214094361725,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011085014492443917,0.0,0.0293819234845844,-0.009093032338272654,-1.4432899320127035e-15,1.1102230246251565e-15,2.0566881531180873e-15,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008098466936695798,0.0,0.013917646118722277,-0.004266009058350654,-6.899243081599187e-16,0.003083348656269352,0.013110770373610383,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,24,3783585125,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9862036149539645,-0.9846984973701387,0.20438377843850858,-1.3984999443758575,-1.3159767606696007,-0.6571409724804115,-0.5888012780759648,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6615895398240259,-0.6663853085342092,0.19444046926742728,-1.033737450714529,-0.9815443252934372,-0.3454309158888865,-0.2828928802662661,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5039547430925453,-0.5014834561239683,0.1964889283125991,-0.8822248635212628,-0.8238814398139567,-0.1908951428297813,-0.1384299744299089,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3418389048287493,0.3420753334631341,0.07467236972189123,0.19347164966936353,0.21958945095723914,0.46474571064079884,0.48963661250545676,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9921575371508422,-0.9918206459738343,0.20682394858167288,-1.405817976680742,-1.3297161198966492,-0.6626605694910288,-0.5806226454367552,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6596848504857602,-0.6630246473122965,0.1957711853892364,-1.0395792073797847,-0.9758917974594933,-0.34008156834570885,-0.2565102966652544,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5105434210622339,-0.5083139221229116,0.19801454161052692,-0.8930141408266192,-0.8368970580718119,-0.1921885517196836,-0.13857141436221604,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9816076048370763,-0.9836112129286655,0.20648597720230957,-1.385419103964096,-1.325565073461738,-0.6451658705261775,-0.587176831233129,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,24,3783585125,reference_fold_convolution_rf,,,,
