estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.41958598548549053,-0.41356873511246994,0.19445968280956794,-0.8170612349238444,-0.7347917218059384,-0.10585248178247243,-0.05739837652021476,0.014,0.028,0.028,-0.4665179036586974,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34042069470208436,-0.33840953025056875,0.18868719809045376,-0.7017186349375848,-0.6503357048957574,-0.005013665301906842,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.2332589518293487,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021660062897695193,0.007277794191808851,0.11806777765980955,-0.34918775362418336,-0.2914361304373014,0.10427909769926172,0.12726482557848764,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.028552007486657177,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09056421571511443,-0.06158153166719346,0.11062313348320463,-0.41391911438039536,-0.3504834211626695,0.023335522352976944,0.043017250186702945,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.01903467165777145,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06765880099219328,-0.04315302444344056,0.10501298807061064,-0.38704762282814414,-0.32714286030934936,0.03935065128524615,0.053898052012589084,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.009517335828885726,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022411958651107695,0.010251917909410754,0.04658233058522533,-0.03315245307974313,-0.024784399754715476,0.13800004361730725,0.157486397519116,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.009517335828885726,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.002546082221367717,0.014974522058272821,0.09548131215604205,-0.2679946532694362,-0.19882587056384304,0.09820816100470661,0.1223066317686424,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.25766697964311897,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0724082965712823,-0.05624986417233076,0.08629622707053904,-0.3505657686288179,-0.2606981351517059,0.014487395282577944,0.030484681846697902,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.17177798642874598,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05186712767506005,-0.03814060248440623,0.08362753066884016,-0.32252150504117644,-0.2189750541768633,0.030973947449944094,0.045088640150065966,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.08588899321437299,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013503248153822965,0.006983894687891902,0.0368353521587495,-0.02858984280379356,-0.021704978584451723,0.09329490819522328,0.12665011397933892,0.348,0.696,0.696,0.08588899321437299,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.42355148606166754,-0.422543346627842,0.2090609204706501,-0.8470920526374375,-0.7671775916743953,-0.06518497980487079,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18796200057034093,-0.18275913925287168,0.20040275667690535,-0.5888897453913983,-0.5259449443511298,0.11869879141818616,0.19252507949360043,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.253192965482853,-0.26230657197467055,0.19685141631877706,-0.6264734294497487,-0.5759483336941538,0.0,0.03820715493847257,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE,slope,,,,pretrend,0.13569795891489553,0.13588981907673045,0.07547705636843242,-0.0007286993039299196,0.012997370636038487,0.26107090682026096,0.2814259013852672,0.038,0.076,0.076,0.04999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4088288842057899,-0.41214794826014856,0.21548397093311003,-0.8309523158206521,-0.7484734467960973,-0.044029399068860615,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17352226017573294,-0.16890977203954882,0.20956234824305317,-0.5867496527040018,-0.5175135173940637,0.15075375587846995,0.2316180466416149,0.258,0.516,0.516,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24248797702758784,-0.2522823212454767,0.20006787596513181,-0.6241602339738124,-0.5694587533567301,0.00708917823495175,0.062436895267258305,0.216,0.432,0.432,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4415058785688354,-0.44095366667167524,0.2204809737041972,-0.8905627501198488,-0.8173733974774482,-0.06918491547521545,0.0,0.028,0.056,0.056,-0.15,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2055714400759604,-0.20218855299806282,0.20857277869717641,-0.6149071146271484,-0.5596050605860201,0.1088130660647271,0.17846880284691066,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2662478294526886,-0.27285852987185405,0.20783984870830702,-0.6799663292960297,-0.6107913738263956,0.0,0.029899801255409975,0.19,0.38,0.38,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42014007201133763,-0.41700581528199704,0.21079138945778833,-0.8473814120240859,-0.7702075680231887,-0.0673095668408225,0.0,0.032,0.064,0.064,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18510547905965336,-0.17783372705403133,0.20189627448836805,-0.5933658426404298,-0.5249067662325987,0.1221826200307663,0.19762416479681033,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2501704821327653,-0.25985591883227066,0.19655802532931047,-0.6254729028943538,-0.5703598062795847,0.0,0.0407246235823826,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42771215855901495,-0.42711664296270313,0.20980768703084826,-0.8556154275222031,-0.7725247256839224,-0.06966405046183936,0.0,0.028,0.056,0.056,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19151890770795496,-0.18640338228632952,0.2010837610801636,-0.5888897453913986,-0.52434991530905,0.11766534769222536,0.18705529371360152,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25649143395815965,-0.2648260463440675,0.19825133476408424,-0.6409431386440865,-0.581531572806934,0.0,0.034974248484664044,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0326769943630455,-4.163336342344337e-17,0.12239338470262927,-0.4777161153674217,-0.3121652937573409,1.3350431871117482e-15,0.012700122928167707,0.49466666666666664,0.9893333333333333,0.9893333333333333,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03204917990022747,0.0,0.12006563259516756,-0.4753792669739251,-0.30624475702313725,7.771561172376096e-16,0.0018026869384907835,0.5093333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02375985242510074,0.0,0.10453226592660456,-0.40871830897886896,-0.1776974905172738,6.661338147750939e-16,1.0283440765590437e-15,0.5686666666666667,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013277799665335157,1.1895246692412391e-17,0.04961447832787821,-0.0033344981426472213,-4.0644571042136587e-16,0.1186278844929121,0.19119339060219145,0.4693333333333333,0.9386666666666666,0.9386666666666666,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007572086547677321,-5.551115123125783e-17,0.04560255181215303,-0.11445438390987647,-0.08216672993400005,9.450773497121632e-16,0.02521009738826533,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00641342864830163,0.0,0.041863095983530184,-0.1086820511243273,-0.07230616207514316,6.661338147750939e-16,0.0027391055100039123,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00632095182539432,0.0,0.029228142001028617,-0.10223504566570889,-0.06193260526750121,6.106226635438361e-16,8.881784197001252e-16,0.57,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002990290626073539,1.5364693644366007e-17,0.016865109960786797,-0.007907521571650231,-3.3306690738754696e-16,0.03148859340913348,0.04713262255729344,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.0,correction_completion,PT_violation_g05,1,200,131,882739614,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.40445338952639986,-0.39943566173456685,0.1860626139269735,-0.7761345719124495,-0.7173882352558384,-0.11318122025750983,-0.05515607363383154,0.012,0.024,0.024,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.227233950700989,-0.21923568056842288,0.17543695252134006,-0.5722244134121605,-0.5210030869109974,0.04703455086332596,0.09785612691961536,0.096,0.192,0.192,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24548619378810713,-0.237440740585633,0.16444777129275714,-0.5841760175622452,-0.5387250498207691,0.0,0.031587365546783604,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1366653045549489,0.1340862294600555,0.06772783767830057,0.01189603970144342,0.03210428303591745,0.2523796835971535,0.2735543733436303,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.04999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3845833026240099,-0.3799922062046435,0.188920012137313,-0.7758975349937032,-0.6977896216070069,-0.08797672133719324,-0.01969734953346875,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21097566564775738,-0.20541981749128746,0.17709251715548577,-0.5633600587168299,-0.5081060981571528,0.06701446109013068,0.11982292432869725,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23118538333319558,-0.22347623828648977,0.1663053703238342,-0.5668307114020612,-0.5160234394732448,0.015620621442878147,0.055416644086979244,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4286852028219975,-0.42552623743774165,0.1980340849346004,-0.8218634075758179,-0.7641047723911921,-0.11742438097115007,-0.06713357557916692,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.15,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24706112759517387,-0.23468515420572666,0.18854516023120008,-0.6306961223935139,-0.5656647624755373,0.03987746558348292,0.09247878660172199,0.092,0.184,0.184,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26292620653799925,-0.25083744216019893,0.17484556001026855,-0.6252224180405273,-0.5731698509054506,0.0,0.026459674179020065,0.076,0.152,0.152,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3873710624978697,-0.3792477456502644,0.1991267972228143,-0.7802624902531428,-0.7236648086046272,-0.07939923304871974,-0.014210988390274607,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23499844258590655,-0.229493476845546,0.1860624545279892,-0.6147620319451057,-0.5414575299552761,0.052926438837789,0.11141293321967574,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.238187037141908,-0.2328676372469353,0.176298954091953,-0.5866297372842665,-0.5371950712505895,0.005226647827587341,0.05218883620896977,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4191655482366978,-0.41772929235001144,0.19233995412192958,-0.8137580290024252,-0.7368091867841182,-0.11581524188014551,-0.06221264507252909,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23691494169870878,-0.22812185398084067,0.18209498422516587,-0.6074169886040589,-0.5391624013296824,0.04321367668594042,0.08705250408559875,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2562516946345654,-0.24847068639578007,0.16980401718875193,-0.5979897990273378,-0.5546997174834931,0.0,0.01775342390016013,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04410190019798755,-0.009072042502999367,0.10366715810401671,-0.36570374773255093,-0.2916334507853427,0.033388497526147864,0.044881045261601166,0.37666666666666665,0.7533333333333333,0.7533333333333333,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.036085461947416506,-0.0019404839550097256,0.09989436632987236,-0.3442615052482364,-0.27105378036665007,0.037585155422239905,0.04725665486150437,0.4693333333333333,0.9386666666666666,0.9386666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03174082320480369,-0.004054466062935792,0.08822959749931349,-0.33117835028205356,-0.25713203258124956,0.029691527931855206,0.03612681353502198,0.446,0.892,0.892,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016872674835257097,0.0023337891620649302,0.0415282228757829,-0.017464803056637692,-0.01318592630939985,0.11977709380166962,0.1476955609318131,0.4126666666666667,0.8253333333333334,0.8253333333333334,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.031794485738828156,-0.021124987759282343,0.12415562730865287,-0.3267406206781996,-0.25607356767627026,0.14330639350691327,0.18012214853902242,0.42,0.84,0.84,-0.0,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0019164991128022468,0.005151619541278324,0.11703986937186454,-0.28557394493553,-0.2109795804124911,0.16709986167864402,0.19841635102791588,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018064657492657378,-0.004213760628020993,0.10904040577270728,-0.2832356740131266,-0.20947373170142286,0.13705398163613375,0.16512088635254796,0.486,0.972,0.972,-0.0,correction_completion,PT_violation_g05,1,200,131,882739614,reference_fold_convolution_rf,,,,
