estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,4.0079057334550425,4.004877185347185,0.11198364146711408,3.794847318253316,3.829040093738201,4.195216737480504,4.227705980134781,0.0,0.0,0.0,3.868659255268002,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.390875758375024,5.388298547226898,0.12457506532661566,5.146446808239093,5.187699684538875,5.592218641947407,5.634587191125647,0.0,0.0,0.0,5.416122957375201,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.665597603181319,5.664662083403384,0.1607682589842755,5.35015096229093,5.396901378951783,5.93377462773067,5.9764588536095316,0.0,0.0,0.0,5.824772185190154,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.611939634091157,5.608702979131163,0.21315676146448653,5.217842399110022,5.275907708576281,5.968484989708326,6.03597426964335,0.0,0.0,0.0,5.668224573153523,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.021087594141265,5.020793872160448,0.10516966249670033,4.811623428669922,4.848911734138425,5.196616341852784,5.222833980037739,0.0,0.0,0.0,5.025283453533091,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.97874710221149,2.9753124113901297,0.3283971357539073,2.3441241556709675,2.4467523119074106,3.5163458795288713,3.617705600510232,0.0,0.0,0.0,2.5764657150697827,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,1.9251745312360489,22.734755639610317,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.734755639610317, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.3250280306921882, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3250280306921882}, ""1"": {""bar_pi"": 0.4406779661016949, ""control_ess"": 30.68626535699271, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9251745312360489, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9251745312360489}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8292462826291755,3.834187379219335,0.32729831353176664,3.205345859120893,3.301670849036344,4.369795642740387,4.452413423904886,0.0,0.0,0.0,3.607052001097696,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,1.9251745312360489,22.734755639610317,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.734755639610317, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.3250280306921882, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3250280306921882}, ""1"": {""bar_pi"": 0.4406779661016949, ""control_ess"": 30.68626535699271, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9251745312360489, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9251745312360489}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.890030483697934,4.888835073697936,0.359926854858756,4.1718736155211875,4.292400604282781,5.485613621417842,5.585993440255652,0.0,0.0,0.0,4.63763828712561,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,1.9251745312360489,22.734755639610317,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.734755639610317, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.3250280306921882, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3250280306921882}, ""1"": {""bar_pi"": 0.4406779661016949, ""control_ess"": 30.68626535699271, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9251745312360489, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9251745312360489}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.276102182659479,6.288551611726948,0.4048590241897456,5.458911707514702,5.605529786582375,6.939278482355803,7.050927882360998,0.0,0.0,0.0,5.668224573153523,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,1.9251745312360489,22.734755639610317,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.734755639610317, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.3250280306921882, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3250280306921882}, ""1"": {""bar_pi"": 0.4406779661016949, ""control_ess"": 30.68626535699271, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9251745312360489, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9251745312360489}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.074602982988946,4.090367440833172,0.44718250981623237,3.1311077451740696,3.3395145802404924,4.7704034533697,4.9131724645507076,0.0,0.0,0.0,4.000426830172456,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,2.027835129638863,22.21473591261324,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.21473591261324, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.0809858855524437, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0809858855524437}, ""1"": {""bar_pi"": 0.36538461538461536, ""control_ess"": 29.49925899325185, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.027835129638863, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.027835129638863}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.290025839466444,6.29281421366221,0.5067627347139974,5.269207824066131,5.4457860372795155,7.145302934054996,7.338099545128372,0.0,0.0,0.0,5.600597562241438,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,2.027835129638863,22.21473591261324,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.21473591261324, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.0809858855524437, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0809858855524437}, ""1"": {""bar_pi"": 0.36538461538461536, ""control_ess"": 29.49925899325185, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.027835129638863, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.027835129638863}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.598809513923253,7.6002763096247286,0.5863608708854785,6.366235329226288,6.58107160008534,8.537196468540445,8.727355272543697,0.0,0.0,0.0,7.200768294310419,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,2.027835129638863,22.21473591261324,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.21473591261324, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.0809858855524437, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0809858855524437}, ""1"": {""bar_pi"": 0.36538461538461536, ""control_ess"": 29.49925899325185, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.027835129638863, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.027835129638863}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.431334760376736,5.427341679859044,0.391741631630128,4.656145439415601,4.793583204185236,6.08405755227347,6.1957690558077925,0.0,0.0,0.0,5.147469835147004,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,1.8821068723129875,24.043878471962778,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.043878471962778, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.0028527043169801, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0028527043169801}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 30.7931158925168, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8821068723129875, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8821068723129875}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.431979272061112,7.426549313527575,0.4807845567686057,6.500483789435767,6.624967421293748,8.207839040533957,8.342714675761211,0.0,0.0,0.0,7.206457769205806,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,1.8821068723129875,24.043878471962778,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.043878471962778, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.0028527043169801, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0028527043169801}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 30.7931158925168, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8821068723129875, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8821068723129875}}"
ES,k=0,,,0.0,reference_fold_convolution,4.130080050718354,4.126864720281348,0.18539776212872003,3.76372964071473,3.8231522169740515,4.445677435177381,4.502080232537565,0.0,0.0,0.0,3.868659255268002,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.784195233362562,5.783556873639734,0.24752296577426525,5.295083549346454,5.356571926239746,6.189880764042777,6.290636067646888,0.0,0.0,0.0,5.416122957375201,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.144622876644399,6.148066806512085,0.33304652083531894,5.475692237270592,5.576340527332627,6.68766907887505,6.775063382492004,0.0,0.0,0.0,5.824772185190154,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.276102182659479,6.288551611726948,0.4048590241897456,5.458911707514702,5.605529786582375,6.939278482355803,7.050927882360998,0.0,0.0,0.0,5.668224573153523,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.375924360317073,5.373038809265234,0.21973772628289762,4.925336202499194,5.014269251381773,5.728464102297076,5.803307202429913,0.0,0.0,0.0,5.025283453533091,correction_completion,staggered,1,200,40,348999261,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.942924761755934,3.9386918132376665,0.14412149701571794,3.665802476744433,3.7121483461671287,4.189106190733757,4.2390452373264775,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9173249450854883,3.919865098334686,0.13343006444238154,3.652125078165482,3.692259181938714,4.143818240029624,4.183021101013476,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.945967903244824,3.940194941418235,0.13576250863503983,3.6906572781164004,3.7200147498218077,4.174280255180224,4.213245360849262,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.066438207910129,4.054875813505731,0.16059947638235564,3.7854492875796786,3.8251067083777928,4.343760701069092,4.401373128862741,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.942924761755934,3.9386918132376665,0.14412149701571794,3.665802476744433,3.7121483461671287,4.189106190733757,4.2390452373264775,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9173249450854883,3.919865098334686,0.13343006444238154,3.652125078165482,3.692259181938714,4.143818240029624,4.183021101013476,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.945967903244824,3.940194941418235,0.13576250863503983,3.6906572781164004,3.7200147498218077,4.174280255180224,4.213245360849262,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.066438207910129,4.054875813505731,0.16059947638235564,3.7854492875796786,3.8251067083777928,4.343760701069092,4.401373128862741,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.968163954499094,3.96777459184066,0.11126986858020119,3.7536878502975357,3.7815478679604744,4.158739533282732,4.194060524588128,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7661196632260325,3.7761746730048076,0.2152854102648774,3.3281834672400223,3.4036578592333755,4.112679751818052,4.168601916833876,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,reference_fold_convolution_rf,2.5325035756306487,40.275895517412366,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 40.275895517412366, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.187294939380327, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187294939380327}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 43.27090351310476, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5325035756306487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5325035756306487}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.876086324334969,3.879548224774519,0.24085131821703554,3.421983083490853,3.4848443537317704,4.265714841451114,4.352782654368139,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,reference_fold_convolution_rf,2.5325035756306487,40.275895517412366,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 40.275895517412366, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.187294939380327, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187294939380327}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 43.27090351310476, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5325035756306487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5325035756306487}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9461315572908293,3.9493870657293684,0.2413859271605075,3.451878342023367,3.5567422268639732,4.345333172857644,4.411862293912927,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,reference_fold_convolution_rf,2.5325035756306487,40.275895517412366,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 40.275895517412366, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.187294939380327, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187294939380327}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 43.27090351310476, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5325035756306487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5325035756306487}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.340270816452378,4.3366141406583285,0.2579281568063332,3.83509486512341,3.9217272647380197,4.768099066041,4.847213134708599,0.0,0.0,0.0,3.672595797203793,correction_completion,strong_confounder,2,200,24,3039079340,reference_fold_convolution_rf,2.5325035756306487,40.275895517412366,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 40.275895517412366, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.187294939380327, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187294939380327}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 43.27090351310476, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5325035756306487, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5325035756306487}}"
