estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8812273350946893,3.880769227062717,0.14715670254800253,3.595981600273404,3.637073051401848,4.122176497293531,4.175892524620566,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,3.0905263312335864,81.92608400122924,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 84.38753352507392, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0905263312335864, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0905263312335864}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 81.92608400122924, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0980001297857624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0980001297857624}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.791889254935205,3.793987866942176,0.15422085723202592,3.47473348972883,3.537307267406797,4.042272554181617,4.097331666594898,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,3.0905263312335864,81.92608400122924,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 84.38753352507392, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0905263312335864, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0905263312335864}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 81.92608400122924, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0980001297857624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0980001297857624}}"
ES,k=0,,,0.0,reference_fold_convolution,3.723248793164051,3.722801312715114,0.12588471008591104,3.489367287230802,3.5274180912520134,3.92089418926775,3.9598858771108336,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8772267101617266,3.8776203239654987,0.1354158288899333,3.615034888886164,3.650175186423028,4.09641017155994,4.136283721018789,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8812273350946893,3.880769227062717,0.14715670254800253,3.595981600273404,3.637073051401848,4.122176497293531,4.175892524620566,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.791889254935205,3.793987866942176,0.15422085723202592,3.47473348972883,3.537307267406797,4.042272554181617,4.097331666594898,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.818398023338918,3.8165806773978987,0.12116967627043068,3.577422465337711,3.6143980525795434,4.015272164350116,4.055826832447749,0.0,0.0,0.0,3.730353729448621,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.73992276932609,3.7426570585794554,0.0647857050746259,3.6011917363808776,3.629336415261024,3.8378433014664344,3.854503445966296,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7538650759058156,3.752822999427077,0.05889273734714295,3.6356350982348893,3.65776754110183,3.846780162256872,3.8681725732405092,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.761510528016349,3.7564898754825684,0.062106642643978985,3.6452345513281266,3.6623619618881396,3.8679618492208916,3.8870735259730185,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.746763459692095,3.7468413402837584,0.06583440980161506,3.606235938656177,3.6375613794333232,3.8494993062018357,3.8770985742611157,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.73992276932609,3.7426570585794554,0.0647857050746259,3.6011917363808776,3.629336415261024,3.8378433014664344,3.854503445966296,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7538650759058156,3.752822999427077,0.05889273734714295,3.6356350982348893,3.65776754110183,3.846780162256872,3.8681725732405092,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.761510528016349,3.7564898754825684,0.062106642643978985,3.6452345513281266,3.6623619618881396,3.8679618492208916,3.8870735259730185,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.746763459692095,3.7468413402837584,0.06583440980161506,3.606235938656177,3.6375613794333232,3.8494993062018357,3.8770985742611157,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.750515458235087,3.7493714256624457,0.054131728277344957,3.6428701734874416,3.6608591438213978,3.8378077973584057,3.85372214724878,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.750503322207249,3.7482399236138324,0.08931789115073681,3.573757480752856,3.601591225097063,3.898311152527559,3.929292029008932,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,4.4438266598977805,139.97085918451853,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 164.23052977951644, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0215908560147353, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0215908560147353}, ""1"": {""bar_pi"": 0.5325, ""control_ess"": 139.97085918451853, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.4438266598977805, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.4438266598977805}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.875572189156459,3.874754454004674,0.10074692891133159,3.6757908178046796,3.7179432327393793,4.040094002895191,4.076692541016653,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,4.4438266598977805,139.97085918451853,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 164.23052977951644, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0215908560147353, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0215908560147353}, ""1"": {""bar_pi"": 0.5325, ""control_ess"": 139.97085918451853, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.4438266598977805, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.4438266598977805}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.975055017081967,3.9736992646821383,0.10975785832208718,3.7584494160740016,3.79019694347627,4.1597089168342585,4.187384598268909,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,4.4438266598977805,139.97085918451853,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 164.23052977951644, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0215908560147353, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0215908560147353}, ""1"": {""bar_pi"": 0.5325, ""control_ess"": 139.97085918451853, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.4438266598977805, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.4438266598977805}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8781839122914024,3.87942330393017,0.11240358457605094,3.663453067299076,3.6954672125845547,4.06758480207913,4.105690640103121,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,4.4438266598977805,139.97085918451853,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 164.23052977951644, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0215908560147353, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0215908560147353}, ""1"": {""bar_pi"": 0.5325, ""control_ess"": 139.97085918451853, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.4438266598977805, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.4438266598977805}}"
ES,k=0,,,0.0,reference_fold_convolution,3.750503322207249,3.7482399236138324,0.08931789115073681,3.573757480752856,3.601591225097063,3.898311152527559,3.929292029008932,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.875572189156459,3.874754454004674,0.10074692891133159,3.6757908178046796,3.7179432327393793,4.040094002895191,4.076692541016653,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.975055017081967,3.9736992646821383,0.10975785832208718,3.7584494160740016,3.79019694347627,4.1597089168342585,4.187384598268909,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8781839122914024,3.87942330393017,0.11240358457605094,3.663453067299076,3.6954672125845547,4.06758480207913,4.105690640103121,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.869828610184269,3.867510286297636,0.08994489003433588,3.6893384990337355,3.7244840031985462,4.020355539869137,4.050638051693816,0.0,0.0,0.0,3.7148831139215326,correction_completion,serial_sweep_d3,3,800,80,4096396507,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.782533699656801,3.7769033416178672,0.13608848055922038,3.5238546880201427,3.566886930642341,4.015914492630054,4.07197559342678,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7350419450975476,3.736274203845091,0.1178600591569871,3.505530198274139,3.5368478821883373,3.925525814899555,3.957951633750778,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.723399834304485,3.725358910508598,0.12215649123595501,3.4863448096149474,3.5203776002744798,3.9240722732346636,3.957042914489598,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6950748086484206,3.701384525460462,0.13093550312953334,3.4303366989451396,3.467638233389553,3.9058163934529286,3.935882281575581,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.782533699656801,3.7769033416178672,0.13608848055922038,3.5238546880201427,3.566886930642341,4.015914492630054,4.07197559342678,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7350419450975476,3.736274203845091,0.1178600591569871,3.505530198274139,3.5368478821883373,3.925525814899555,3.957951633750778,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.723399834304485,3.725358910508598,0.12215649123595501,3.4863448096149474,3.5203776002744798,3.9240722732346636,3.957042914489598,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6950748086484206,3.701384525460462,0.13093550312953334,3.4303366989451396,3.467638233389553,3.9058163934529286,3.935882281575581,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7340125719268134,3.7334832982097153,0.10361122985291862,3.5285919786859825,3.563206836720688,3.905184835596329,3.936110596325118,0.0,0.0,0.0,3.744615407485931,correction_completion,strong_confounder,1,200,64,3870739142,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9298040165919508,3.93285316182721,0.23752813186555752,3.489553915031562,3.547397320858426,4.322446634298719,4.394499256651001,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,reference_fold_convolution_rf,2.7517824145106937,40.50587039226437,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 48.11686592129635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7517824145106937, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7517824145106937}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 40.50587039226437, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7936355501910402, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7936355501910402}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.799212016041067,3.800620124625914,0.2342029711704553,3.34239678258568,3.4146524676922363,4.193283071939345,4.26548763483445,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,reference_fold_convolution_rf,2.7517824145106937,40.50587039226437,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 48.11686592129635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7517824145106937, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7517824145106937}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 40.50587039226437, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7936355501910402, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7936355501910402}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.771066695020561,3.7612322238425233,0.2278826438093777,3.3449892846034914,3.416115298608942,4.170103980930227,4.25762043183027,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,reference_fold_convolution_rf,2.7517824145106937,40.50587039226437,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 48.11686592129635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7517824145106937, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7517824145106937}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 40.50587039226437, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7936355501910402, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7936355501910402}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5660550041069254,3.5695943216189168,0.23162356184588143,3.1340130962254453,3.1873843298805604,3.9370523597278564,4.022511754556577,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,reference_fold_convolution_rf,2.7517824145106937,40.50587039226437,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 48.11686592129635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7517824145106937, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7517824145106937}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 40.50587039226437, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7936355501910402, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7936355501910402}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9298040165919508,3.93285316182721,0.23752813186555752,3.489553915031562,3.547397320858426,4.322446634298719,4.394499256651001,0.0,0.0,0.0,3.7446154074859312,correction_completion,strong_confounder,1,200,64,3870739142,reference_fold_convolution_rf,,,,{}
