estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.02227711595846255,0.0,0.1373179723854358,-0.31757582334542966,-0.26308441111944275,0.19589788931598237,0.2375007638852382,0.5113333333333333,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.20429738476033188,-0.20179911275755796,0.17993353737157133,-0.5541819731846046,-0.5045218943091855,0.10208854322731661,0.15668109136796476,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.02725530673215876,-0.017783643712800626,0.15549721436326036,-0.34840543201568985,-0.2906504285752817,0.21744183111490006,0.2652355270077694,0.46,0.92,0.92,-0.1,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.010164756693338342,0.0,0.1349150014367338,-0.29518368055043415,-0.24574372429421334,0.21329046040256117,0.2454363406599356,0.5453333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19364917498285703,-0.19414528692397295,0.1763870828630702,-0.5318089564972204,-0.48115038222415146,0.10757858171283981,0.1600929245301046,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.021084303093277475,-0.016543166155128047,0.15361139713315103,-0.3331948236124921,-0.2823455840999568,0.22102258193710855,0.27783005590103377,0.47,0.94,0.94,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.004675607854933076,0.0,0.13326402194355846,-0.28189021744539366,-0.23298188732874178,0.21767754474828577,0.25971421513438103,0.5573333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06845552570705277,-0.05509473038771906,0.08553699709833588,-0.3054799570879997,-0.23355393303036337,0.028568535354094787,0.04562955817853874,0.144,0.288,0.288,6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05169851542655373,-0.03783529582511641,0.0754847557786884,-0.26853019617053514,-0.18919288975219317,0.022902204920073735,0.03903250830914449,0.19,0.38,0.38,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03749168131833184,-0.027341725676050678,0.059339693860650744,-0.19732155937664952,-0.12120189895299341,0.020028208304471374,0.0332102950233146,0.2653333333333333,0.5306666666666666,0.5306666666666666,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02473252066375697,0.018936689567642318,0.03090674919806279,-0.012854767060715104,-0.0076056113725014194,0.08239543904417591,0.11165726410274256,0.12133333333333333,0.24266666666666667,0.24266666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010648209777474864,0.010246472764118816,0.03539168966809056,-0.040278578088414875,-0.021966059596254337,0.03880761743105136,0.08321737069903128,0.22066666666666668,0.44133333333333336,0.44133333333333336,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006171003638881288,0.006927939683605874,0.029365020661555684,-0.03932562332960755,-0.022912687813574726,0.02869548350860869,0.043625700755025025,0.258,0.516,0.516,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005489148838405267,0.005222969371873609,0.022593892209811013,-0.020649378247729687,-0.008656589122979405,0.023239870126776578,0.028899832629077294,0.30133333333333334,0.6026666666666667,0.6026666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0035554132463280308,-0.0036192489542334148,0.012438210610952235,-0.02609792211482627,-0.01378103753823607,0.009074114080085299,0.014917481072233382,0.20066666666666666,0.4013333333333333,0.4013333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.31786448786627164,-0.3178101209952334,0.19076397165081543,-0.7089711676294825,-0.6444461229999865,0.0,0.005505654519568404,0.058,0.116,0.116,-0.3,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.23734452137463155,-0.23192288081755635,0.18532826191380275,-0.5972013569761485,-0.5484539195051035,0.018611702653953864,0.07776733159109606,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2202137744839675,-0.21682583254159032,0.18673182591405638,-0.5929414283909755,-0.5383378450468845,0.0,0.04233576334856137,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE,slope,,,,pretrend,0.1177497343451461,0.11501218749892267,0.07279494170345321,-0.0019598157390909848,0.0,0.24288408255545207,0.262679654916672,0.058,0.116,0.116,0.09999999999999999,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2914892569078506,-0.29563459192738417,0.1961091243896542,-0.6808403599696442,-0.6105796480357205,0.0038598662655529104,0.07974852927702127,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22039051653151834,-0.21672977307764657,0.18892739246104498,-0.5954291757130507,-0.5420400541586615,0.05234062381447256,0.11125287297628993,0.166,0.332,0.332,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2074614732193137,-0.20162971706396215,0.18860518224936648,-0.5902927619570727,-0.5330756679087588,0.00910602125301903,0.07025417570564352,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3372988685724766,-0.3308130796908307,0.20788887379590967,-0.7711386994001949,-0.6979440097346098,0.0,0.0032067207431110303,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24983694599587283,-0.2386911214460294,0.19783483089883366,-0.6553633904644997,-0.5838745154646012,0.014873163243342152,0.077767331591096,0.142,0.284,0.284,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.229610206994765,-0.22386027188457192,0.19750969732678308,-0.6293565156466673,-0.5721520561553098,0.0,0.039241840686514644,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30473677377062247,-0.30317246312178947,0.18960094256197713,-0.6870220165414849,-0.6272883715382679,0.0,0.030804361732039414,0.068,0.136,0.136,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22846911841816692,-0.22190568044414158,0.18468994561947694,-0.5943624507649471,-0.538746321129698,0.032063831059667716,0.09030711978680502,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.2,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2123037860828455,-0.20728672847216642,0.18573374593953612,-0.5864706036601147,-0.5315215007290961,0.0,0.06189817059666349,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.1,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3323798266597027,-0.3245103903793751,0.20520061092932151,-0.7577642366103065,-0.6872685843171478,0.0,0.0032067207431110186,0.056,0.112,0.112,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24743257875189606,-0.23658607713474697,0.1952465929522238,-0.6446697879255205,-0.5815036788808549,0.014873163243342107,0.0777673315910963,0.14,0.28,0.28,-0.2,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22966948172222632,-0.22350944180008475,0.19662425508721382,-0.6195548092712378,-0.5668678527704656,0.0,0.039241840686514616,0.226,0.452,0.452,-0.1,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04580961166462602,-1.1102230246251565e-16,0.14029813169629368,-0.5249014415065953,-0.39646024515794276,1.3322676295501878e-15,2.1968538099770058e-15,0.4533333333333333,0.9066666666666666,0.9066666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029446429464354513,0.0,0.11676933378182622,-0.43985651954281957,-0.25631802473659526,1.02834407655905e-15,1.583455588871622e-15,0.5013333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02214873377545129,0.0,0.10479929537105917,-0.39827775193874265,-0.08737533119125425,9.43689570931383e-16,1.4432899320127035e-15,0.5606666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01560503054985988,3.568574007723718e-17,0.05099371236695126,-9.735268147181842e-16,-4.2852626209415637e-16,0.11402464366519073,0.1923924252292751,0.42866666666666664,0.8573333333333333,0.8573333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027643052889080266,-5.551115123125783e-17,0.09939959934246885,-0.38912089493372615,-0.16126947793695645,8.881784197001252e-16,1.7395807017095156e-15,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018963460333729115,-5.204170427930421e-18,0.08340471786937939,-0.2670526780254158,-0.10548736349132519,7.771561172376096e-16,1.27675647831893e-15,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017365695639380813,0.0,0.0795696569717979,-0.2536343893409251,-0.10051448115434632,7.226858000919369e-16,1.0547118733938987e-15,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009872983926719989,2.3790493384824782e-17,0.037167015875842806,-6.96491475604688e-16,-3.3723024372989126e-16,0.06089167278600929,0.13826020052677734,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.0,correction_completion,PT_violation_g10,3,200,93,1656381199,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.446773933872209,-0.44567739549436125,0.18599649144002076,-0.8165998578617014,-0.7429342912770166,-0.14215977576521374,-0.0795495619733179,0.008,0.016,0.016,-0.3,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3337382964839432,-0.3341041008856659,0.1741524764659058,-0.6799795451877219,-0.6294889441236446,-0.05354183305687373,0.0019445101284227854,0.028,0.056,0.056,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30074102988134566,-0.2994672376004246,0.15448326424007564,-0.6045379904320135,-0.5519041449101286,-0.0460650109432255,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1648956731761328,0.16427799478426214,0.06704001307852116,0.033883825756706204,0.057618750245992285,0.2749220459694027,0.3007309849212176,0.006,0.012,0.012,0.09999999999999999,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3906930150391379,-0.39907812130346,0.19702666626848933,-0.7705270117976233,-0.7068896921514148,-0.056195208652582616,0.022219070182878616,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.29079293896537894,-0.2932175981899955,0.18591954336078031,-0.6467854281270763,-0.5955445102153619,0.018721784769662252,0.06827212561510933,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.263253081177825,-0.26734982534027113,0.16099213038698446,-0.5855662526051486,-0.5236345807381066,0.0,0.04350328560766201,0.062,0.124,0.124,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.48809671617026135,-0.48421759973253176,0.20080559083256555,-0.9101822816734367,-0.8336685706287349,-0.17017118234041276,-0.09593278463850904,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3653822441292009,-0.36426503223436435,0.18600206028438923,-0.7469746091326975,-0.6760184839184716,-0.06412349976422774,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3283637289260452,-0.32798216472122177,0.165850856861563,-0.6654103312171612,-0.5982684188108955,-0.05425608076351931,0.0,0.032,0.064,0.064,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4007216197194879,-0.3983310384463683,0.18346232129587997,-0.7602729600043623,-0.69991291270448,-0.0993985337250969,-0.04044427270681388,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30822884242004284,-0.3050083146626751,0.1722223143120072,-0.6598961505092571,-0.6016827276440995,-0.036581836874224026,0.009253866761329055,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.2,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.25698024302262773,-0.2556277726603604,0.14684648618349586,-0.5597598043972002,-0.4995147737086859,-0.017478102451907215,0.022153230979130557,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.1,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.505355389630293,-0.5035433227212793,0.201979869188206,-0.913485350103511,-0.8356340825986039,-0.16798742951606205,-0.10886775219390676,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.36266763587730166,-0.36564054814263147,0.18792027009483253,-0.7217808923656743,-0.6748223408439117,-0.047932780459046906,0.0023695462918960964,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.2,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.36218054552823264,-0.359529927131779,0.17421677150608006,-0.6987649938025934,-0.6415591988650519,-0.06636888924620282,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.1,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09740370113112351,-0.029294892763726987,0.14436064328232234,-0.455489534690653,-0.3959719078636741,0.00786787438800331,0.017763295915640107,0.10133333333333333,0.20266666666666666,0.20266666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,93,1656381199,reference_fold_convolution_rf,,,,
