estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5091124645965538,-0.514179834039002,0.20199876045339024,-0.9051453375038806,-0.82976986139939,-0.17412822464749914,-0.08610337571792331,0.016,0.032,0.032,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0664225903250777,-1.0722473500907101,0.2043416789305594,-1.464238695677797,-1.39127281401005,-0.7365844536300875,-0.6877702416885872,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.944719111176921,-0.9500787328502365,0.2061180748537752,-1.3178980115785963,-1.271410220977379,-0.602120969145433,-0.5229825364905658,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5089676079608775,-0.5135571046930976,0.20350681756345065,-0.9079838599813507,-0.8366597947845262,-0.16819496333468836,-0.10721121730638743,0.016,0.032,0.032,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0704154318358934,-1.0768057207362323,0.20737029069022245,-1.4756913908569305,-1.4033060879795611,-0.7403032511740825,-0.6840322567913008,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.950076785687917,-0.9539744786618957,0.20981016091798943,-1.3260462449970194,-1.277082783345236,-0.5983378417571726,-0.5077744817703614,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5150862544757283,-0.5186129356510708,0.202023020509831,-0.9079838599813509,-0.8402011957979715,-0.17738012165501832,-0.11269623110885953,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0010593845288043389,0.0,0.0610713377422767,-0.09279101801461034,-0.03612074219017902,0.016570487482169143,0.08161066492645976,0.5613333333333334,1.0,1.0,4.996003610813204e-16,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0008137604498842935,0.0,0.058485117148963345,-0.08403566190743711,-0.026244237504520866,0.002950526567866449,0.047789745405994496,0.5566666666666666,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0025637669671696277,0.0,0.05059912608289188,-0.05375323428408088,-2.2370993946196895e-15,1.5015766408055217e-15,0.020394061692455993,0.5353333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.000526388675239374,-7.93016446160826e-18,0.02428700643550175,-0.029821870192138725,-0.005881041069761396,0.013790397793622025,0.03707415338340646,0.49,0.98,0.98,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003992841510815541,0.0,0.06624341147237812,-0.16327627662708524,-0.04475214074013585,0.028526829999233994,0.09169229387235098,0.5973333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005357674510995932,0.0,0.05901456125841588,-0.1417990365916592,-0.034710074087078754,0.007361879017601371,0.07000018923325962,0.588,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006118646514850757,0.0,0.05869840547723499,-0.14179903659165938,-1.2212453270876722e-15,9.992007221626409e-16,0.05251848772184079,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0020580371478063743,0.0,0.02567393560926917,-0.03401632715851982,-0.011114728120716082,0.016358639135808508,0.060968299866394265,0.5073333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1205686049838601,-1.1220906001656008,0.19574654557406904,-1.4956054360199174,-1.4286961598270191,-0.8018167418306399,-0.745386261733041,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.975139582562412,-0.9752802101233853,0.20078248671986393,-1.3463765059918285,-1.2813388679795297,-0.6419128605668958,-0.5570059193264475,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5343993387256728,-0.5362118360244366,0.19659282538229095,-0.9318220552551351,-0.8573324710651864,-0.2075302656488288,-0.14958158634024898,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.417598879914434,0.4178452259332044,0.07426679734930593,0.27289364116913595,0.2987530564321813,0.5370192262417096,0.5626733200942152,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1248771625534861,-1.1215521205884627,0.19921283619096192,-1.5069247575848734,-1.4417112917300428,-0.8035718905371094,-0.7461975803204963,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9801298145309345,-0.9849583445405491,0.2026334194732584,-1.3544925750952215,-1.296378342118828,-0.6327913071410443,-0.562261670898768,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5390368662904963,-0.5380088263129295,0.1972336946557062,-0.9383457713843854,-0.8658010780974493,-0.20538366927808047,-0.14965266397382812,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1168084092867319,-1.1169141341929656,0.19726069917682348,-1.4932531399883882,-1.4321162843530701,-0.7929148735382634,-0.7374827990304973,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9707844710262464,-0.972453985390952,0.20192685261024035,-1.346117567578843,-1.2846750393683406,-0.6229316195602752,-0.5550734886286576,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5303520419418268,-0.534104010816823,0.1977637988103835,-0.9311587929857912,-0.8532266099702523,-0.20090010040299205,-0.14422770801969365,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1372003476409835,-1.13540450971687,0.19878635998790675,-1.5285293156415904,-1.4571238940447202,-0.8156141040083438,-0.7530819947046618,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9932699023282527,-0.9960525058908845,0.20294690915907562,-1.3634879251595702,-1.3141485458275135,-0.6485810506377627,-0.5749301970877586,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5498490111474166,-0.5481610255043766,0.19832590285074245,-0.9462838543415831,-0.8730941550596377,-0.21239670051014728,-0.16382768823710409,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1389910554567302,-1.13816808920759,0.20082489981996002,-1.5327221389245722,-1.4578938417802432,-0.8207172520337971,-0.7546387590868634,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9945926644490003,-0.996221497276323,0.20697506698091697,-1.3815737605531337,-1.3244137020770088,-0.6465854600136752,-0.566570024118438,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5507279693824984,-0.5455973805252079,0.20134619672785006,-0.9659114625700527,-0.8876015183370486,-0.2043592550696028,-0.15492397667117896,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.00806875326675422,0.009759587893360067,0.06197398029666543,-0.13962288636803202,-0.07277889516222717,0.06096785697315598,0.16360865056277588,0.3453333333333333,0.6906666666666667,0.6906666666666667,4.996003610813204e-16,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.009345343504688138,0.010818020459503197,0.04885957348370584,-0.08848334055615419,-0.048958593261176395,0.053704610976899214,0.09094961710891677,0.312,0.624,0.624,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008684824348669457,0.009712030638946295,0.038256573785819446,-0.05448004030433814,-0.03424007148986259,0.04493129297758734,0.05550903168327786,0.334,0.668,0.668,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0036844122255934573,-0.004534115690837872,0.02089775341145755,-0.05038155022939585,-0.0241128645424182,0.025346338039755438,0.04494762832185965,0.312,0.624,0.624,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0017907078157464254,0.0057252671973395675,0.062075078238350914,-0.18783642788341337,-0.11390910293506172,0.05397720312006556,0.09226606768766188,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0013227621207476522,0.006134970874894008,0.05905573550124672,-0.18340231914299704,-0.10475844659842323,0.03772034063913858,0.07286191816155957,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0008789582350817448,0.00568306841103472,0.055010708935869956,-0.17738169781117538,-0.08525650204303932,0.02886928586667302,0.05177807082115548,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0006354718517011661,-0.0026616464926561673,0.0249467948896846,-0.03237051357100185,-0.01747171162070967,0.04540763926670881,0.07835751015562675,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.0,correction_completion,PT_violation_g40,3,200,62,603585824,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3710454385956012,-0.37679161699114994,0.18808241895536626,-0.7343723132708013,-0.6784178295469528,-0.06057248742655908,0.01495441434801612,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.04000000000000001,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3604349094998523,-0.36742437123072236,0.17636312361337866,-0.6897420307529608,-0.6459108509226863,-0.06110600237971814,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.026666666666666672,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.363979876594662,-0.36328371165413587,0.18104711702769385,-0.7079711433890516,-0.6574468138215271,-0.03149454648629167,0.0,0.044,0.088,0.088,0.013333333333333336,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE,slope,,,,pretrend,0.15699900081294074,0.15958525430398088,0.0721022865328318,0.013757342273069937,0.03973575007887748,0.27184611116653645,0.2935779345164629,0.02,0.04,0.04,-0.013333333333333336,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24133305768414218,-0.25057438955549,0.23094690542330773,-0.6501868683004035,-0.6006510704708244,0.15043895581455857,0.22545079325538797,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23890489913690136,-0.2486315660115806,0.2221251157885202,-0.6336949582667599,-0.5918080752206173,0.12979939670984225,0.19828468085901008,0.164,0.328,0.328,0.19999999999999996,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27412035776435223,-0.2808676837997992,0.21743551507038664,-0.6765737410741923,-0.6223837436513627,0.0485143670258244,0.11128220455015715,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.09999999999999998,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5406693213259707,-0.5152966301169222,0.2629212509752838,-1.057361107684491,-0.9867284278127901,-0.12406430421184823,-0.05124667759934564,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.30000000000000004,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5193587692052496,-0.4987823106296102,0.2503310584398038,-1.0339972171393446,-0.9588135040810299,-0.12249153020322033,-0.06280006052645584,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.20000000000000004,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48148847814199025,-0.46980451315830907,0.24834589144537547,-0.9747740854332673,-0.9174088526362422,-0.04528670676801616,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.10000000000000002,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34427443156806387,-0.3484551030541543,0.19191192021976175,-0.716836285538023,-0.6566066316446999,-0.02293464923629772,0.043830149632763174,0.042,0.084,0.084,0.1,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33558467999102487,-0.34058168954772816,0.18059769871698778,-0.6633189490628735,-0.625297333135298,-0.026755950961400505,0.01482153116918147,0.038,0.076,0.076,0.06666666666666667,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34614829741814024,-0.34654599810158937,0.18383215080657428,-0.6937985836396077,-0.646065250636585,-0.017717669758910516,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.03333333333333333,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3685758465530851,-0.37284776941949205,0.18824729151885353,-0.7332838509974127,-0.6725500823131126,-0.059040880571582535,0.015790641150339218,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.04,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35797971717499344,-0.3638749508112843,0.17690371902586746,-0.6890488575796194,-0.6422297936205649,-0.061106002379718145,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.02666666666666667,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3618686208310375,-0.3628216825775015,0.18145230301497942,-0.700270050417306,-0.6531043567036414,-0.02639127651178826,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.013333333333333334,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2993362636418286,-0.2644187989425009,0.3178253486716503,-0.9446850734356547,-0.8492910434929988,7.771561172376096e-16,1.3468393067483892e-15,0.232,0.464,0.464,-0.6000000000000001,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.28045387006834827,-0.18524833574490673,0.31269679493046365,-0.9306763705541202,-0.8380817487739453,7.771561172376096e-16,1.1393663790215593e-15,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.4,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.20736812037763802,-4.440892098500626e-16,0.2906160317225293,-0.8536825725957397,-0.7660210417935193,8.326672684688674e-16,1.250388681484075e-15,0.33,0.66,0.66,-0.2,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.11902033224570142,0.09468490891798202,0.12915464105237048,-4.691187914320137e-16,-3.0927641400272217e-16,0.3501037258032363,0.39299084948320756,0.218,0.436,0.436,0.2,correction_completion,PT_violation_het10,3,200,46,2594276368,raw_structured,,,,
