estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5084307691580996,3.5120443565584556,0.18009434344711295,3.131667326389985,3.2067413390826003,3.805036932310861,3.85904117009185,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,3.861825087650707,61.017742175386275,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.18606065608655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.288431759640359, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.288431759640359}, ""1"": {""bar_pi"": 0.575, ""control_ess"": 61.017742175386275, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.861825087650707, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.861825087650707}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7224120997359433,3.721752142459819,0.17972337478525163,3.3793913961087845,3.4245860416226206,4.0224947067453,4.095604095546831,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,3.861825087650707,61.017742175386275,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.18606065608655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.288431759640359, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.288431759640359}, ""1"": {""bar_pi"": 0.575, ""control_ess"": 61.017742175386275, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.861825087650707, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.861825087650707}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.626135059426164,3.6290239894896557,0.1707045633568415,3.2898396434477437,3.337743733901006,3.9035029929320033,3.9552997168399253,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,3.861825087650707,61.017742175386275,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.18606065608655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.288431759640359, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.288431759640359}, ""1"": {""bar_pi"": 0.575, ""control_ess"": 61.017742175386275, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.861825087650707, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.861825087650707}}"
ES,k=0,,,0.0,reference_fold_convolution,3.698501886416833,3.7031537003792865,0.1852646852840651,3.348752709899085,3.402310900528117,3.997053256107674,4.053613964202344,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5084307691580996,3.5120443565584556,0.18009434344711295,3.131667326389985,3.2067413390826003,3.805036932310861,3.85904117009185,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7224120997359433,3.721752142459819,0.17972337478525163,3.3793913961087845,3.4245860416226206,4.0224947067453,4.095604095546831,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.626135059426164,3.6290239894896557,0.1707045633568415,3.2898396434477437,3.337743733901006,3.9035029929320033,3.9552997168399253,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.63886995368426,3.6370381960648572,0.14178713176815017,3.347402766074664,3.401994946933579,3.8770512496803478,3.928213889091176,0.0,0.0,0.0,3.6631423174580253,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.57649361726991,4.57473417839889,0.3143388423764159,3.9523344962267526,4.080570250014477,5.089069169553823,5.177988547483688,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.3591465685057225,4.351298119807273,0.28546480480248815,3.7958399665930984,3.8991545575991626,4.839438022292314,4.939521866346011,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.356514309293676,4.362288246519153,0.2904169687974349,3.7800952609083938,3.881441381983432,4.831260484000861,4.924373136160229,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.232826714440789,4.2339247523225865,0.31491267624955455,3.6086699057673917,3.7030479711017152,4.750156166133042,4.849914542538646,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.57649361726991,4.57473417839889,0.3143388423764159,3.9523344962267526,4.080570250014477,5.089069169553823,5.177988547483688,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.3591465685057225,4.351298119807273,0.28546480480248815,3.7958399665930984,3.8991545575991626,4.839438022292314,4.939521866346011,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.356514309293676,4.362288246519153,0.2904169687974349,3.7800952609083938,3.881441381983432,4.831260484000861,4.924373136160229,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.232826714440789,4.2339247523225865,0.31491267624955455,3.6086699057673917,3.7030479711017152,4.750156166133042,4.849914542538646,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.381245302377525,4.371133779459191,0.25106951782564263,3.8925422586388083,3.9705950429986077,4.796722997418259,4.862148082878979,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.516406208232251,4.521290486075078,0.4546790792117484,3.6077436092154334,3.7505846632442106,5.2523558533807,5.371429331952044,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,1.8424279749054255,8.99976645215852,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999852549628205, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7807911503613536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7807911503613536}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.99976645215852, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8424279749054255, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8424279749054255}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6906707496494295,3.7016817641998276,0.4085731041465338,2.8313663576766652,3.008278063034215,4.301363106904607,4.430004925764795,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,1.8424279749054255,8.99976645215852,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999852549628205, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7807911503613536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7807911503613536}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.99976645215852, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8424279749054255, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8424279749054255}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.185043216030275,4.203996950650256,0.4765716514550703,3.2126872879384902,3.3730315991092277,4.90911944117355,5.085568791677432,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,1.8424279749054255,8.99976645215852,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999852549628205, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7807911503613536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7807911503613536}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.99976645215852, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8424279749054255, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8424279749054255}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.628639396706036,3.662689921194093,0.550420540168096,2.499209093604458,2.7100837251142122,4.454200564503802,4.663665509092206,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,1.8424279749054255,8.99976645215852,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999852549628205, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7807911503613536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7807911503613536}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.99976645215852, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8424279749054255, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8424279749054255}}"
ES,k=0,,,0.0,reference_fold_convolution,4.516406208232251,4.521290486075078,0.4546790792117484,3.6077436092154334,3.7505846632442106,5.2523558533807,5.371429331952044,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6906707496494295,3.7016817641998276,0.4085731041465338,2.8313663576766652,3.008278063034215,4.301363106904607,4.430004925764795,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.185043216030275,4.203996950650256,0.4765716514550703,3.2126872879384902,3.3730315991092277,4.90911944117355,5.085568791677432,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.628639396706036,3.662689921194093,0.550420540168096,2.499209093604458,2.7100837251142122,4.454200564503802,4.663665509092206,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.005189892654498,4.0125351681370836,0.3996882574445221,3.192807032427733,3.3439443425524176,4.609518984641688,4.723076671642171,0.0,0.0,0.0,4.10421044973565,correction_completion,baseline_sweep_d3,3,50,76,2285977081,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.11379652322798499,-0.11440812528862926,0.1347015326417156,-0.37542883380036235,-0.3358166422567485,0.11241555863729323,0.1551610367399309,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.14045967231961998,-0.14116612545259438,0.12395214684017537,-0.39673031987575746,-0.3410971645776505,0.06303139154083537,0.09508026154770836,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.13243121209374906,-0.1322384395142711,0.12776642831180135,-0.3841116977098598,-0.3338043152398465,0.07428896083770031,0.11928713877530969,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.1230984825490005,-0.1270187621429396,0.14215076403098242,-0.40096947863845644,-0.3503206895832019,0.11690630206955244,0.17411027822412167,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.11379652322798499,-0.11440812528862926,0.1347015326417156,-0.37542883380036235,-0.3358166422567485,0.11241555863729323,0.1551610367399309,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.14045967231961998,-0.14116612545259438,0.12395214684017537,-0.39673031987575746,-0.3410971645776505,0.06303139154083537,0.09508026154770836,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.13243121209374906,-0.1322384395142711,0.12776642831180135,-0.3841116977098598,-0.3338043152398465,0.07428896083770031,0.11928713877530969,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.1230984825490005,-0.1270187621429396,0.14215076403098242,-0.40096947863845644,-0.3503206895832019,0.11690630206955244,0.17411027822412167,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.12744647254758865,-0.1270404777625881,0.10927430334550772,-0.33834217083435486,-0.31182404819061904,0.052528320842810006,0.08757754443511662,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.0,correction_completion,null,3,200,60,2581248893,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.5906870004205672,-0.5875578307297579,0.24319291781136362,-1.0792828683413918,-0.9927037139410353,-0.2058753748458141,-0.12628245789698742,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.0,correction_completion,null,3,200,60,2581248893,reference_fold_convolution_rf,2.2221788897635846,45.578332386543714,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.578332386543714, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5324988605938625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5324988605938625}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 52.0503975056145, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2221788897635846, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2221788897635846}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.5493132217852533,-0.5469821466642807,0.24762501009626134,-1.061095128358559,-0.9721891010197614,-0.16781011356074216,-0.07396372587784751,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.0,correction_completion,null,3,200,60,2581248893,reference_fold_convolution_rf,2.2221788897635846,45.578332386543714,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.578332386543714, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5324988605938625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5324988605938625}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 52.0503975056145, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2221788897635846, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2221788897635846}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.5786211398412949,-0.5794884314592065,0.2550105098716104,-1.0565992647569589,-0.9969450246590803,-0.15244907571290742,-0.0510871994646329,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,correction_completion,null,3,200,60,2581248893,reference_fold_convolution_rf,2.2221788897635846,45.578332386543714,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 45.578332386543714, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5324988605938625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5324988605938625}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 52.0503975056145, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2221788897635846, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2221788897635846}}"
