estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.877513625095747,5.881182400037918,0.17413071168631494,5.552096380620567,5.594793668613892,6.1662973701611925,6.218397859779186,0.0,0.0,0.0,5.6906147988418905,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.050556679127739,7.044600048399431,0.20945474716631193,6.654243983128284,6.717935763602991,7.395835745423487,7.469757677764629,0.0,0.0,0.0,7.3165047413681465,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.887349874077622,5.886626597165137,0.17496299016147726,5.549452017930737,5.5982605491598125,6.171481947488713,6.230297768106073,0.0,0.0,0.0,5.64753228792052,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.551385067237084,7.551559267327502,0.2082312916821774,7.139680330845146,7.210172340322661,7.898425696743283,7.963982137032885,0.0,0.0,0.0,7.9065452030887275,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.2355894807131,4.230561796934211,0.1186727674409455,4.014436638291191,4.049450231217993,4.4291590045742035,4.463578446722838,0.0,0.0,0.0,4.120183635213812,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.901087725064642,5.904568369653017,0.13772073243137403,5.626807479441035,5.672415440917557,6.124805676456427,6.174301577855102,0.0,0.0,0.0,5.768257089299336,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.458655281311483,6.455850044486087,0.17268320007671348,6.134293160363131,6.17892967901308,6.740054535211289,6.807029072402517,0.0,0.0,0.0,6.391618447296178,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.013152001961234,6.008259499486844,0.239687955425639,5.57991764666088,5.642534224426675,6.424944110881315,6.5174449343894745,0.0,0.0,0.0,6.551128838110041,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.5038237998247554,5.500282433338107,0.11589225337681973,5.282772696843537,5.316750389610838,5.694826740535214,5.7211581219987275,0.0,0.0,0.0,5.4674380995383345,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8886202978432665,2.8941151978797865,0.33397460308961796,2.239039430805437,2.3272397750334637,3.4405252576960406,3.556997233824067,0.0,0.0,0.0,2.9777858355045645,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9752610300554494,22.720814484008553,,"{""0"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 23.342409316702305, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.2020483584688548, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2020483584688548}, ""1"": {""bar_pi"": 0.46808510638297873, ""control_ess"": 22.720814484008553, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.9752610300554494, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9752610300554494}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.73528396844425,4.737302614594236,0.3526075819329103,4.033174330518954,4.158210211820617,5.327548034756971,5.442053511454897,0.0,0.0,0.0,4.168900169706389,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9752610300554494,22.720814484008553,,"{""0"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 23.342409316702305, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.2020483584688548, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2020483584688548}, ""1"": {""bar_pi"": 0.46808510638297873, ""control_ess"": 22.720814484008553, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.9752610300554494, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9752610300554494}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.334690456019603,5.328900907626132,0.3384492716300509,4.68894772695098,4.794998696583107,5.919656617425479,6.000720283449316,0.0,0.0,0.0,5.360014503908217,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9752610300554494,22.720814484008553,,"{""0"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 23.342409316702305, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.2020483584688548, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2020483584688548}, ""1"": {""bar_pi"": 0.46808510638297873, ""control_ess"": 22.720814484008553, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.9752610300554494, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9752610300554494}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.535111242733424,6.5427060440483,0.4299352478348614,5.695949694818355,5.817981180494425,7.209543239270732,7.380935718153248,0.0,0.0,0.0,6.551128838110041,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9752610300554494,22.720814484008553,,"{""0"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 23.342409316702305, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.2020483584688548, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2020483584688548}, ""1"": {""bar_pi"": 0.46808510638297873, ""control_ess"": 22.720814484008553, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.9752610300554494, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9752610300554494}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.4936871328926475,5.496306983962678,0.41549903504105484,4.684784638290382,4.825872727220013,6.161619504382688,6.2856110575793425,0.0,0.0,0.0,5.64753228792052,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.3578605480269939,22.94919122409625,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 22.94919122409625, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.3578605480269939, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3578605480269939}, ""1"": {""bar_pi"": 0.45652173913043476, ""control_ess"": 24.51086355058932, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.1246896319402961, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1246896319402961}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.915465682772703,7.909639584823472,0.4769100511423954,6.938996650186004,7.140402957551855,8.683118631629155,8.804478635914723,0.0,0.0,0.0,7.9065452030887275,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.3578605480269939,22.94919122409625,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 22.94919122409625, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.3578605480269939, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3578605480269939}, ""1"": {""bar_pi"": 0.45652173913043476, ""control_ess"": 24.51086355058932, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.1246896319402961, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1246896319402961}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.584660922667205,4.582266161077216,0.3227098345441178,3.957793408938752,4.058226997024168,5.114456135221658,5.216937700516638,0.0,0.0,0.0,4.064724856315636,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9557026309724348,21.538311730879773,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.546010866159648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8511290053238456, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8511290053238456}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.538311730879773, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9557026309724348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9557026309724348}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.8387607241010535,5.833726646753211,0.3499266664311626,5.1104192985889405,5.254513324468601,6.3843369251299205,6.514030932531849,0.0,0.0,0.0,5.6906147988418905,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9557026309724348,21.538311730879773,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.546010866159648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8511290053238456, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8511290053238456}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.538311730879773, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9557026309724348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9557026309724348}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.718463362876384,7.71256208284339,0.42836860379659764,6.9002033242748935,7.003764483003051,8.42950544089141,8.572990524855012,0.0,0.0,0.0,7.3165047413681465,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,1.9557026309724348,21.538311730879773,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.546010866159648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8511290053238456, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8511290053238456}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.538311730879773, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9557026309724348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9557026309724348}}"
ES,k=0,,,0.0,reference_fold_convolution,4.247415638749313,4.24714002777036,0.17464838694113197,3.897236447345751,3.952086949824561,4.532750868613114,4.568179910316843,0.0,0.0,0.0,4.120183635213812,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.022629015567172,6.026858085308801,0.2064873584091441,5.617072021600006,5.680637330059676,6.357950557312818,6.42252604774109,0.0,0.0,0.0,5.768257089299336,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.591588897816814,6.585784959898322,0.2729970443508656,6.048917885440765,6.138470278438052,7.032074664424892,7.127334943852189,0.0,0.0,0.0,6.391618447296178,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.535111242733424,6.5427060440483,0.4299352478348614,5.695949694818355,5.817981180494425,7.209543239270732,7.380935718153248,0.0,0.0,0.0,6.551128838110041,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.637235573671933,5.6411536682641765,0.19257402159552528,5.258734113537027,5.322660210492017,5.9386073455885775,5.994840274874185,0.0,0.0,0.0,5.4674380995383345,correction_completion,staggered,2,200,36,3792005713,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9640793780216446,3.9655104723087615,0.14059813619777958,3.6710793722662234,3.7250574684809004,4.193567575240363,4.2475519456688495,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.980036263284585,3.980110515754487,0.1320622566801362,3.7165294337860786,3.7746280586757655,4.201527605723727,4.240175815629039,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.983371418785167,3.9830906374915442,0.1312510635375846,3.7214798138820027,3.7748290389329133,4.199233205847013,4.2479783591946605,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.975342442252015,3.9760802989554866,0.14395094779486034,3.679052554460919,3.7414700690230185,4.211120951381563,4.262129371388753,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9640793780216446,3.9655104723087615,0.14059813619777958,3.6710793722662234,3.7250574684809004,4.193567575240363,4.2475519456688495,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.980036263284585,3.980110515754487,0.1320622566801362,3.7165294337860786,3.7746280586757655,4.201527605723727,4.240175815629039,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.983371418785167,3.9830906374915442,0.1312510635375846,3.7214798138820027,3.7748290389329133,4.199233205847013,4.2479783591946605,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.975342442252015,3.9760802989554866,0.14395094779486034,3.679052554460919,3.7414700690230185,4.211120951381563,4.262129371388753,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.975707375585853,3.977092088905029,0.11670749910203261,3.745216384619186,3.7934551855218466,4.162945021431454,4.205658905772398,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.19472904208229,4.198806394308281,0.2441629398051566,3.7383647322044995,3.8095375290768523,4.597721626793744,4.7045057235881576,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,reference_fold_convolution_rf,2.9725696655796523,38.31889921332719,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.31889921332719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9725696655796523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9725696655796523}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 49.14349547100109, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7839786747700108, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7839786747700108}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.420357117027672,4.41212520085733,0.2642449812012569,3.9499648136781333,4.012678056993568,4.870902284417863,4.955056817930242,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,reference_fold_convolution_rf,2.9725696655796523,38.31889921332719,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.31889921332719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9725696655796523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9725696655796523}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 49.14349547100109, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7839786747700108, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7839786747700108}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.2670701402385065,4.272417366274414,0.24150703933036977,3.7820486096469126,3.8614397094932027,4.653869053399215,4.741240969860732,0.0,0.0,0.0,4.026939522934904,correction_completion,strong_confounder,3,200,20,4053726134,reference_fold_convolution_rf,2.9725696655796523,38.31889921332719,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.31889921332719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9725696655796523, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9725696655796523}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 49.14349547100109, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7839786747700108, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7839786747700108}}"
