estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3630977795359322,-0.36462119539788046,0.1799430304603468,-0.7144927622605097,-0.6498522461482649,-0.06333219111735211,-0.013136346749933844,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26142039765042296,-0.2685647164061865,0.17787813697891297,-0.6058260503018924,-0.5533788398878098,0.02658070307626633,0.0762640248759053,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4510258895403499,-0.4484966802550935,0.18470181051757184,-0.8204681539596196,-0.7554719752455704,-0.1483437312427936,-0.08632153900056402,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34556284097696094,-0.3468815337089698,0.17387460058302778,-0.6813610558679435,-0.6280280386400662,-0.06370204160166704,-0.02528817175640027,0.018,0.036,0.036,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21010266305623201,-0.21826014129810864,0.16291222537435285,-0.5078019594571633,-0.47235986334086577,0.05779053181925094,0.11441463775135238,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07168417672489615,-0.012632654795290854,0.12442653642910186,-0.4023413351841197,-0.34317300501386594,0.025503364249086672,0.0417723133461514,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07064957773087986,-0.020304476982679037,0.11397576410224669,-0.3946933474731371,-0.3171892679123438,0.012745042182990225,0.02240070430052929,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04615506442043681,-0.023372079047704164,0.07424475479366945,-0.28398524414446247,-0.23548227129101787,0.0,0.0034082198701059496,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02875048214692036,0.007639503393221215,0.04534775008380753,-0.01141458346968048,-0.0062478545242795995,0.12444506788738992,0.15241717131837831,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017190224937492903,-0.0064996688361694255,0.0786149062450091,-0.23155126628977757,-0.1615309423490826,0.08062055254114578,0.101337519502734,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01753493855897127,0.02927786794908399,0.07562902619905272,-0.19943455177658426,-0.12184326398504315,0.10871225399100157,0.12616145596451603,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.051317734594190936,0.05740060738057995,0.05596302178815224,-0.10654712104501657,-0.03107290415728665,0.1247915780508301,0.14366975889488995,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002486924064261054,-0.0065428800080978775,0.029556521932543163,-0.04657355390577103,-0.03829776610051013,0.05181603369568551,0.08383007364701325,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5688365762718238,-0.5641922625210963,0.20085700673999404,-0.9621296716747624,-0.9115533068032536,-0.23708727733676602,-0.18006786062860988,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6038902290821968,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.33285228427589253,-0.3408744303415447,0.20427251771685379,-0.7276482839947586,-0.6558555939946955,0.0,0.025131715487741665,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.40259348605479783,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07282592920821346,0.0,0.15452313305470683,-0.44509461638267167,-0.3863243099751059,0.12251771244185114,0.182654829464981,0.5553333333333333,1.0,1.0,-0.20129674302739892,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE,slope,,,,pretrend,0.17464573046967644,0.17322454100446524,0.0679262893755339,0.04526863301993437,0.06405196178530882,0.2880004916997518,0.31716841428245995,0.004,0.008,0.008,0.20129674302739892,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5437329866211441,-0.5433380054592596,0.21330025402278327,-0.9478072577660986,-0.892570284210198,-0.19686915906484806,-0.10830053970782474,0.008,0.016,0.016,-0.5664874552827325,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.30854302627757263,-0.3203955275145598,0.2135863646266684,-0.7078388123656564,-0.6475656210933561,0.012169619913795298,0.09675261699648224,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.37765830352182167,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.050820239789616535,0.0,0.15905622306500625,-0.429723834995929,-0.359697105436459,0.17150713037281212,0.2609502136300697,0.6026666666666667,1.0,1.0,-0.18882915176091083,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5963539726196844,-0.584662916985938,0.21882031435536264,-1.0513660892403673,-0.9714287352854235,-0.24711648210495424,-0.1914791556700768,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6430090468514515,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35949897092789723,-0.3579350896443584,0.22344105983146487,-0.8402115014779693,-0.7301387576239122,0.0,0.014253281292698847,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.42867269790096774,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09694755030167547,0.0,0.18387664282388125,-0.5485650202546747,-0.47230555373632027,0.10276095697623441,0.17420583809818105,0.54,1.0,1.0,-0.21433634895048387,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5695289577290823,-0.5635011008059866,0.20269560790597238,-0.9708053906208762,-0.9144340979589989,-0.2347967230210965,-0.17834873478128058,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6422157256116605,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3332145573112845,-0.3403684964954201,0.20474697177327525,-0.7239363298976945,-0.6590573901955863,0.0,0.030156694708283024,0.084,0.168,0.168,-0.4281438170744404,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07290780075256906,0.0,0.1552830508636512,-0.44720643260491394,-0.38973473800485336,0.124105980246665,0.1812310189155159,0.5606666666666666,1.0,1.0,-0.2140719085372202,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5704667659019782,-0.5654756773472875,0.20150366026655414,-0.9708053906208761,-0.9156323618634211,-0.2381776069831478,-0.18226886073482024,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6531250111486351,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3344184333756606,-0.3421870422154756,0.20528372981110507,-0.7280891734280842,-0.6590573901955863,0.0,0.03473487805972818,0.084,0.168,0.168,-0.4354166740990901,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0743575664094476,0.0,0.15589570639262376,-0.44720643260491394,-0.39751350963570775,0.1225177124418511,0.180962972892406,0.556,1.0,1.0,-0.21770833704954504,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052620985998540364,-5.551115123125783e-17,0.15880407915422518,-0.5968052127060054,-0.4745569501019743,1.5279444376403704e-15,0.0021124422289529577,0.486,0.972,0.972,-0.0765215915687191,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0509559446503246,0.0,0.15438937120224624,-0.5910516371583225,-0.4700707653800011,1.1102230246251565e-15,1.887379141862766e-15,0.5013333333333333,1.0,1.0,-0.051014394379146066,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.046127310512058935,0.0,0.14823884464488865,-0.5875268903127856,-0.4586384758341396,5.623973509116805e-16,8.326672684688674e-16,0.6546666666666666,1.0,1.0,-0.025507197189573033,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.021850154129166376,2.3790493384824782e-17,0.06575586573659144,-0.0006550500935118009,-4.44485718073143e-16,0.19993683962363437,0.25252932308333853,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.025507197189573033,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0009378081728958394,0.0,0.04168489589833715,-0.041918328266822284,-0.029820312141643594,1.3322676295501878e-15,0.03079121311580944,0.5006666666666667,1.0,1.0,-0.010909285536974539,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001203876064376057,0.0,0.03300708692511695,-0.038480537876307404,-0.02863065880624843,8.049116928532385e-16,0.003700613280870544,0.504,1.0,1.0,-0.007272857024649693,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0014497656568785576,0.0,0.028162943898442178,-0.03499320161132325,-0.027488468098463677,4.440892098500626e-16,8.881784197001252e-16,0.6606666666666666,1.0,1.0,-0.0036364285123248463,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0004764958788798707,1.586032892321652e-17,0.014590219649486537,-0.008847931217020757,-3.9834207361215987e-16,0.0124956798362906,0.017315672141499157,0.452,0.904,0.904,0.0036364285123248463,correction_completion,PT_violation_a20,3,200,149,204420597,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5993734446171513,-0.5971596557823526,0.18758468551041274,-0.9880863828797573,-0.9111508865100407,-0.29712779883049917,-0.2520343084408067,0.0,0.0,0.0,-0.6038902290821968,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3960072804556385,-0.3964723753813364,0.18161352797493902,-0.7498806283310699,-0.6848423727898793,-0.09593308881476416,-0.03586685010714879,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.40259348605479783,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15985882826319495,-0.1593612257239087,0.1594723265191481,-0.5001938839331582,-0.4314910609854854,0.07954199053710811,0.14203022192113737,0.186,0.372,0.372,-0.20129674302739892,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1964281230732804,0.1959454909738001,0.06678392457191837,0.06783673663963875,0.09011190024171226,0.30875303712552893,0.33107063374409845,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.20129674302739892,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5788946751722521,-0.5785461046143864,0.19617205944080318,-0.982083239261071,-0.9055948854785099,-0.2519274815806075,-0.1913841539667252,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5664874552827325,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36759552979515897,-0.37259165003973305,0.18781099863492015,-0.7333037239634471,-0.6672791766745879,-0.0647429674728822,-0.004746303618495607,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.37765830352182167,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11875379322577274,-0.11575761859602429,0.16159405846627958,-0.4591598322676106,-0.38657276602203644,0.14871369091799103,0.21022024943986012,0.25,0.5,0.5,-0.18882915176091083,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6218213265086754,-0.6164055110672573,0.20767236725131563,-1.0432837746959063,-0.9873010708199104,-0.3012542783993895,-0.24090236842736576,0.0,0.0,0.0,-0.6430090468514515,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.42715093021808714,-0.42221985332862627,0.2032888870518076,-0.8469487636769601,-0.7733251700885204,-0.11036054089319326,-0.05168974617017056,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.42867269790096774,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20491627051575392,-0.1996993549777165,0.18315288634668153,-0.5907919100823593,-0.5230091661373423,0.054725826250920095,0.09858589140304236,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.21433634895048387,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6011167115112912,-0.5982503481893724,0.18805443402851382,-0.9886492152432493,-0.9239406910748421,-0.2955015264450318,-0.2484231330452473,0.0,0.0,0.0,-0.6422157256116605,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.39303063546596595,-0.3951498882214341,0.18166217103714588,-0.7432572309684655,-0.6789064326729457,-0.09779077325917523,-0.03591795496873555,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4281438170744404,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14991447391292836,-0.14915613918887163,0.15708631492393982,-0.47867812652377195,-0.41384553472167507,0.0843586406263071,0.15693463503038355,0.196,0.392,0.392,-0.2140719085372202,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5958163157400824,-0.593400373169918,0.1915463165851509,-0.9898199931246423,-0.9266661448356872,-0.2934733269633034,-0.2409242058064496,0.0,0.0,0.0,-0.6531250111486351,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40058255626056455,-0.40182498739149375,0.18485485313309707,-0.7634763556804995,-0.6959376653177967,-0.09656612233186013,-0.03189711081052614,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4354166740990901,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1791510556470689,-0.17696004705229706,0.16649986392229185,-0.5224825579593125,-0.4563123225513621,0.06656841394924627,0.11490215501149405,0.168,0.336,0.336,-0.21770833704954504,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04292665133642329,0.0015941048026195948,0.14863014165966523,-0.44336115829112904,-0.357135382328223,0.10776161171357578,0.12624411869323546,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0765215915687191,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05955540042292823,-0.014026701549208903,0.14405937068960312,-0.4636793129666078,-0.3677697243479095,0.07930683270654271,0.0950876310654085,0.42,0.84,0.84,-0.051014394379146066,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08616247728998115,-0.04889716764629429,0.13016656029257478,-0.4715601257013283,-0.3811841163458398,0.03159640748709321,0.04622152599605344,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.025507197189573033,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02386094515322196,0.004509989085993751,0.05956002113975099,-0.03741562323067778,-0.030964960846399728,0.14894857029668027,0.18775677716035405,0.426,0.852,0.852,0.025507197189573033,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005300395771208768,0.006865682529812456,0.05059298340060641,-0.09440767001194261,-0.07411031315593593,0.07176428788424184,0.08815248810580872,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.010909285536974539,correction_completion,PT_violation_a20,3,200,149,204420597,reference_fold_convolution_rf,,,,
