estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6760914021230636,-0.6781023292166353,0.20114238539251114,-1.0748449513998166,-1.0034330484763632,-0.35087026460490667,-0.2893877190324563,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3458091445849481,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2137644635091281,-0.2040738186467419,0.1836430617950547,-0.5944404956021344,-0.5286757093764581,0.03295643912162766,0.08219908978934444,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.17290457229247405,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06383117915628836,-0.06042873989226982,0.09102001245334188,-0.27997244566039053,-0.19570997793340525,0.056243368120399595,0.09776340711491102,0.17666666666666667,0.35333333333333333,0.35333333333333333,0.03304926348873338,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09409065678166996,-0.08887491289959148,0.08256430809440965,-0.27883393211057544,-0.21076208241182517,0.015941630326473704,0.04619694204644859,0.07733333333333334,0.15466666666666667,0.15466666666666667,0.022032842325822255,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03010506777709762,-0.019882132810599185,0.07489438832607422,-0.19377344071136432,-0.12933694187418518,0.06474362795834657,0.08566068134813727,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.011016421162911127,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.029269994200664475,0.027386893332827643,0.033842485335661754,-0.021909836533123207,-0.014057624870607556,0.07402679837338635,0.11091093047208618,0.126,0.252,0.252,-0.011016421162911127,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.041704738042352855,-0.040246844235693524,0.056035618394456185,-0.15708762055239747,-0.12746168894946952,0.036120515210955224,0.052878610509434064,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.13665438548753298,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06041894345528747,-0.058340435609489955,0.051298345951921336,-0.16586698005084266,-0.13220802151850214,0.007495226215328875,0.02668511127925041,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.09110292365835532,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016687131714522897,-0.013104788660742633,0.04484261945895504,-0.09647121969174646,-0.08004362717795256,0.04288886095459375,0.056812662905581145,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.04555146182917766,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0187599451965826,0.018106514086519178,0.02058113553237176,-0.01432492319548425,-0.008257579663924756,0.04809341974715897,0.06121606614215726,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.04555146182917766,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2703260720293119,-0.27186352292935007,0.16729790403310968,-0.6061370514935011,-0.54034555687558,0.0,0.04310401896774892,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.23984737409407977,-0.24114754134081137,0.1709324843793649,-0.5687656625703575,-0.5144537885738922,0.0,0.05725468712001989,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.1,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.032117453684605675,0.0,0.13247149664104416,-0.34600335314129244,-0.2804631328727012,0.17303762765711975,0.23814245809723314,0.6486666666666666,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE,slope,,,,pretrend,0.0944850298543358,0.09338157796749966,0.06028145210266148,-0.016388449228558245,0.0,0.1929398703780465,0.21724423904580992,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.05,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2629630723125252,-0.26660971744223183,0.1735635262517113,-0.6052184759366461,-0.5405453770346422,0.0050293437499263505,0.06958717765200742,0.08,0.16,0.16,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2321435623882788,-0.23744493001061479,0.17700966463029075,-0.5688119466188366,-0.5144537885738928,0.021951352384953823,0.09100738258278811,0.13,0.26,0.26,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02454661643748972,0.0,0.1365479851316199,-0.335285896448974,-0.2748637667422476,0.2079036126289564,0.2817278538119921,0.662,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2770197081354816,-0.2781046817394818,0.17021867997358772,-0.6275431434535707,-0.5545613894629885,0.0,0.03193174349853152,0.064,0.128,0.128,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2468508392811716,-0.24816272365176428,0.17361367232367061,-0.5953082779570319,-0.5259173670108419,0.0,0.04177000584242042,0.11,0.22,0.22,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.039000033000165656,0.0,0.13914307589735644,-0.3831447898312914,-0.3018476075785977,0.16649692155884374,0.23578587127868,0.64,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26542459737616886,-0.26805988823474336,0.16814455025450292,-0.5967503201243123,-0.5403455568755803,0.0,0.05282021714327847,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23538765830366506,-0.23817963964278138,0.17202446629104556,-0.568765662570358,-0.5119089597578471,0.0,0.062443579562755716,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.029426114475173223,0.0,0.1326195470793677,-0.3381942273429721,-0.276603548980318,0.18492363253233463,0.24313365234263587,0.652,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2715586273110551,-0.2721909981010284,0.16911062294279794,-0.6087225175267101,-0.5441761080685347,0.0,0.04484889604412009,0.068,0.136,0.136,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24065554054574806,-0.24114754134081123,0.17217511137780817,-0.572906074557488,-0.5164713146874848,0.0,0.0572546871200197,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03202587229777718,0.0,0.13283982509565181,-0.3429653275835398,-0.2804631328727016,0.1800238805263174,0.23814245809723308,0.6486666666666666,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014056635822956423,0.0,0.07840576643903778,-0.28224023822859284,-0.0752126446680056,9.43689570931383e-16,0.0011924974145364948,0.5026666666666667,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014707276892892843,0.0,0.07730945409792965,-0.2822402382285929,-0.0574416094646781,7.771561172376096e-16,1.1102230246251565e-15,0.518,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014453416562675936,0.0,0.07680507704600796,-0.29039544475189344,-0.020260120217786465,4.097416850257215e-16,5.4192761389515075e-16,0.7113333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006145562701237921,5.9476233462061954e-18,0.032821565746850564,-0.00018732669093537283,-3.0947466811426235e-16,0.02487472743542401,0.11996563305125091,0.48533333333333334,0.9706666666666667,0.9706666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006134029934886292,-1.734723475976807e-18,0.0379394148173537,-0.08865345721682769,-0.03438789992101415,6.661338147750939e-16,0.00016548097009495805,0.5,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005267882242082994,0.0,0.03376236796722607,-0.07033954614605001,-0.029263563963131945,5.551115123125783e-16,8.881784197001252e-16,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0025997578226039553,0.0,0.020393877625205923,-0.034705632846071116,-0.008756136782947557,3.0531133177191805e-16,4.718447854656915e-16,0.714,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002252686579387773,7.93016446160826e-18,0.013473279134380262,-2.4708889183095113e-05,-2.220446049250313e-16,0.014378426279714378,0.03255433724355176,0.478,0.956,0.956,0.0,correction_completion,PT_violation_g05,1,200,99,18062228,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3370391802078807,-0.33550686148711534,0.1688292498935372,-0.6903566767714532,-0.6164250291335076,-0.059168862703157854,-0.00758315908529078,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3026708042854629,-0.30251754304425227,0.15798861447214746,-0.6270536684012037,-0.5695226069527536,-0.04757630505512825,0.0016838749137123217,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.1,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0714897248913713,-0.05529214165010027,0.12823014158774973,-0.350665078969373,-0.2960344270971772,0.1298140670947372,0.16415218374425206,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.05,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12056777672042422,0.11933864540008479,0.06073457374370825,0.005286296649389125,0.02186388856032693,0.22177555680201533,0.2465034463073644,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.05,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3417595520045223,-0.34291714056587097,0.17708353618726624,-0.678907302848429,-0.6305086771658455,-0.049756861141080605,0.005407727650546785,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.30802370510065996,-0.3114632109981693,0.17005771805686656,-0.6463824485839175,-0.5839928156062437,-0.02900640460264283,0.02526844554298229,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05007191389813878,-0.03241078666965385,0.13410089513572934,-0.3415481491440208,-0.290370407305528,0.15739269228151304,0.22038067017314708,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33274793312002465,-0.3316023166435283,0.1780261043104464,-0.7193366977609249,-0.6271708944010145,-0.044112677169056515,-0.0018295583491343133,0.024,0.048,0.048,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29780453081710184,-0.29144247109153276,0.1640943259796839,-0.6330940618704003,-0.579936011829298,-0.04896083563393586,0.0018356698647645868,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09096046215794633,-0.06705050231308818,0.14128879817172657,-0.4140654770775801,-0.3502068616298837,0.11220132882984744,0.1575797011479387,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.36529469530924896,-0.3662831624369124,0.17606134036976206,-0.7033705804203599,-0.6548839061527675,-0.06683027879372444,-0.01956824491025853,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33183810873427066,-0.3325686814615385,0.16792088967533275,-0.662803011238789,-0.6007620880096971,-0.058212174858388435,-0.004677267856878021,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06306281199353818,-0.04553483219446764,0.13047905291948095,-0.35315219875700127,-0.30287819796707677,0.1370490262509616,0.18725392673741484,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3216667661871589,-0.31914723587560523,0.16845791197335,-0.6656670214588253,-0.604842639971487,-0.04388397814215023,-0.004770998183442882,0.024,0.048,0.048,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2867676522187048,-0.2869294037918363,0.15678382328334675,-0.6064149263682252,-0.5498515254740013,-0.03595778493878898,0.01548915427169505,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0692929654521455,-0.051529373652858215,0.12852517485091136,-0.3533360779388033,-0.297755716724052,0.13213183340373466,0.17163782701499242,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.009011618884497663,0.03503480591652252,0.11022663548916066,-0.3035770629965843,-0.2461660512705864,0.12602258126356342,0.14121834748855888,0.30133333333333334,0.6026666666666667,0.6026666666666667,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.010219174283558058,0.03924375699089877,0.10811228588106471,-0.3075582727540283,-0.24065226295547015,0.11768095246703933,0.13017644025240677,0.29,0.58,0.58,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04088854825980753,-0.008292573625802775,0.10164261143814374,-0.3501877357802352,-0.290695416853282,0.05268335810774559,0.06608986771169771,0.43666666666666665,0.8733333333333333,0.8733333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0004703326400572553,-0.012429827488258898,0.045110010263373745,-0.049860016825304984,-0.04420751496275782,0.10636703102032033,0.1328733235766286,0.30133333333333334,0.6026666666666667,0.6026666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04362792912209005,0.046808515809303036,0.05754668025409696,-0.07668653120830658,-0.05127461647787476,0.1278021596191231,0.1445928932740466,0.194,0.388,0.388,-0.0,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04507045651556585,0.048124811763772514,0.05321232704203154,-0.0672062438431109,-0.04358332243224393,0.12341031369584834,0.13373496717805994,0.184,0.368,0.368,-0.0,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006230153458607321,0.0,0.04274280674958726,-0.09800465483200001,-0.07383882278311915,0.05905619611791784,0.07174812286301145,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015342467638485324,-0.016656097705698713,0.020845436774736832,-0.05102890214857574,-0.04626689934993598,0.018920892828435173,0.030515943989421594,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.0,correction_completion,PT_violation_g05,1,200,99,18062228,reference_fold_convolution_rf,,,,
