estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.002281825695281198,0.0,0.04459248176946387,-0.00035003118036974735,-1.1102230246251565e-15,1.5598633495983399e-15,0.014371553634686193,0.556,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0025498050184179074,0.0,0.03657475906260327,-1.2635725799015062e-15,-8.881784197001252e-16,9.450773497121632e-16,0.002048276072584286,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0010228952763161022,0.0,0.0190497971158073,-0.01606167638157563,-0.0009037844927211335,5.283781844595784e-16,0.00416569376440026,0.518,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005863300354575538,0.0,0.053003082912398296,-0.08410717265439759,-0.0081738700701905,8.881784197001252e-16,0.011960539870263081,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004909700475191487,0.0,0.04667647176223052,-0.027873746129751287,-1.111610803405938e-15,6.689093723366543e-16,0.0009557820186841503,0.566,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004171524418333847,0.0,0.042378544264244124,-0.011308557375571926,-6.661338147750939e-16,5.551115123125783e-16,8.881784197001252e-16,0.6366666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0022557733166031022,0.0,0.02019367231597908,-0.00383505355512887,-3.2930007926828303e-16,0.0022990387420952865,0.02807196206466637,0.5313333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4163790327609494,-0.4183121900834734,0.20410013636002294,-0.8183456823545064,-0.7522498403115181,-0.09435954919236934,-0.02809142174439721,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.32652529019527843,-0.32764036622759274,0.1871109307147609,-0.6954742352344382,-0.6271570836053362,-0.020899835841946907,0.042192915222337424,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3208304285703265,-0.3229961229328514,0.17589105553109532,-0.6665046680034538,-0.6001879047919905,-0.020911887836758687,0.02748459712902625,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15878700766026652,0.16007417844007688,0.0744040919512918,0.011017824962931355,0.039978674130201716,0.27844618256923453,0.3051776440996085,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3858233955467139,-0.3913254399589259,0.20319408975088207,-0.781755518795984,-0.7189796620263511,-0.06379794165037955,0.018203642804891777,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.29642626131174615,-0.299394016333017,0.1863854555883296,-0.667073153574541,-0.5988487212157284,0.008041324592066069,0.0651510506214799,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2989208515098643,-0.3000796969054822,0.17201999991740866,-0.6309331156993758,-0.5702813663073165,0.0,0.038261093198442786,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4321198155682828,-0.42985519024440494,0.20706621579976617,-0.8378659300600356,-0.7724431027617444,-0.10594290115239413,-0.03960931255997301,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3420308505292193,-0.3426636035378088,0.1894253444061161,-0.7139729598143147,-0.6459581356172686,-0.034604801188815995,0.02261820651453575,0.036,0.072,0.072,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3321171803893525,-0.334260123568784,0.17885514129067837,-0.6732014649692046,-0.6179005964173756,-0.03122095627977712,0.021620661342185325,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3929664254572284,-0.394515040698716,0.203356194809518,-0.7856593987826654,-0.7267725993500325,-0.07021204326869035,-0.005943833482607216,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3030143312822048,-0.3032259306918371,0.1863888264123514,-0.6697784648739068,-0.6033231767985497,0.0008140871548401727,0.07021452634896386,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3034220228233318,-0.3042344779525711,0.17269401171554588,-0.6402282585847306,-0.5830419996653934,-0.0015732882964013847,0.03624622437725667,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4125018607345435,-0.41581076051626104,0.20436505204347327,-0.8140870895199832,-0.7516191977054155,-0.09218802265981772,-0.02162288668461225,0.02,0.04,0.04,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3230065448947271,-0.32474079839644276,0.18690857544385173,-0.693987002749297,-0.6248288653785405,-0.02299048144104184,0.04428915847313502,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3182033425569701,-0.3195540239237662,0.17614396153450562,-0.6581114774010673,-0.599362370274276,-0.020240302566045854,0.027737383239120665,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04629642002156883,-0.04086098645927452,0.05502531397823878,-0.21143512837495002,-0.1283232197870814,0.0007405907921297391,0.03583824976581528,0.052,0.104,0.104,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.045604589217473145,-0.040331910821378825,0.04639580519271751,-0.1735848172314968,-0.09751976227562155,-0.00572543088384339,0.00945173400319775,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.033196328879488195,-0.030993537285193586,0.03243549365033925,-0.09804734422011759,-0.06361024975426367,-0.0016318317427227317,0.003890318900137361,0.046,0.092,0.092,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01880676909851007,0.01680630222648994,0.01900859233845919,-0.008789701757763283,0.001745962510305897,0.044968305971519,0.07315995025663895,0.042,0.084,0.084,0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01953543527731518,-0.02499021853846678,0.04638636499298418,-0.06289774407745655,-0.050369373466861954,0.021433417907567455,0.11206043943437166,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019992213612522344,-0.024970319301973992,0.043879188307400695,-0.054894334920367695,-0.047996555601272625,0.007006097701657965,0.10200682812735774,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014781319733638278,-0.019471211265631734,0.03857893166432124,-0.04128066574832777,-0.03655342818038567,0.002466251937576524,0.05877064695226612,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00809800377075918,0.010496827605927836,0.01835418018486221,-0.03714793125354563,-0.005223245370745668,0.018888602111164575,0.024397168472211284,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.0,correction_completion,PT_conditional,3,200,169,511555152,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3363153010490682,-0.335048906259212,0.18661211772352163,-0.6994620829792154,-0.651591810533491,-0.013035356405371679,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24167849094732013,-0.236328833367632,0.1808504754331561,-0.6112038444709758,-0.5573424065652407,0.0,0.052894151923510574,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10536799114188966,-0.0360546942389217,0.1598964967398409,-0.45034580785124145,-0.4030332151430225,0.09467948220800419,0.15616643100407845,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE,slope,,,,pretrend,0.11411934829883817,0.11199005306122754,0.0674192710156598,0.0,0.0014580586048293974,0.2357072819828546,0.2539951755178838,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.33141928005794896,-0.33013458024824993,0.19095930974192507,-0.7061487013132638,-0.6504551645317092,-0.0019014192737368102,0.008540714941602346,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23646276359099594,-0.23000907302327622,0.18327613309870733,-0.6089910653465233,-0.5536342021221692,0.008530126029686613,0.06405386499371056,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10043736861404061,-0.021013029751716185,0.16133698365535806,-0.45394946979547135,-0.40303321514302193,0.10764897023894736,0.176519930786735,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3416280046777295,-0.33707494319557485,0.1911598054255354,-0.7204227434831673,-0.6675648824572585,-0.011482219971074018,0.0,0.044,0.088,0.088,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24733810999354422,-0.24156439236973037,0.18664771858971294,-0.6367851173492174,-0.5702421446048577,0.0,0.05388422066785629,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11071824111891734,-0.03663966027486966,0.16631949973909954,-0.478564810506784,-0.4206000988343386,0.08090234047743292,0.15398783379359457,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33740940181309187,-0.3345022295584986,0.18781770332671224,-0.7137663900596084,-0.6560766035015267,-0.013035356405371804,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2426404460717857,-0.23632883336763202,0.18218391017984828,-0.6155541445870549,-0.5598717819121243,0.0,0.05480208116050362,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1063782753177549,-0.03534377315114929,0.16139848953181773,-0.45598451889507563,-0.4034785310338832,0.09062156124889195,0.15616643100407823,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3368987537174383,-0.3358724355091383,0.18716730485921804,-0.7061487013132633,-0.6507873676560463,-0.01581287670314194,0.0,0.042,0.084,0.084,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24245877750164133,-0.23676874600084086,0.18114979677603196,-0.6127533399584253,-0.5612211270948484,0.0,0.05289415192351061,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10596568475315356,-0.03663966027486969,0.1601556755524653,-0.45034580785124106,-0.39990872905800084,0.09467948220800423,0.15616643100407826,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010208724619780512,0.0,0.08199802294793099,-0.19775630522795581,-0.048991839424401495,1.7763568394002505e-15,0.020981144655897156,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01087534640254827,0.0,0.07704232282631383,-0.1929545268783182,-0.02609980025892031,1.0838552277903078e-15,2.3078761124395214e-15,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010280872504876724,0.0,0.07064759879869836,-0.16365560070196766,-1.4578616092109086e-15,6.120104423246163e-16,1.1379786002407855e-15,0.672,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0044755527978081995,2.9738116731030977e-18,0.032710328497160115,-0.005553412089626279,-5.62496477967451e-16,0.017465756726929432,0.07462782591989303,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.000510648095653598,0.0,0.03304458469341085,-0.016764990899215744,-1.4516166046973917e-15,0.015171167766800407,0.041926409819387625,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0001816685701443343,0.0,0.026075538396299558,-0.00732026320331936,-7.230327447871331e-16,0.007000109395419313,0.03316236653197288,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0004125905646013373,0.0,0.024037274683851355,-7.216449660063518e-16,-4.718447854656915e-16,7.771561172376096e-16,0.0300252227507114,0.68,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0001648479994179141,0.0,0.011741963046507107,-0.016538397510906327,-0.0052187069563414306,5.079270337660087e-16,0.005985849425324699,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,153,4161192198,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.35356064077617355,-0.35305579098015455,0.19273131623154166,-0.7375296520803775,-0.6664128005716605,-0.0407195944307141,0.02639354065664059,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24293105464134318,-0.2401167753843465,0.16341626309354704,-0.5692083931169988,-0.5037141025479824,0.030638765830918353,0.10859884133757726,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,3,200,153,4161192198,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12208291290847231,-0.1154522904604748,0.14541019038336855,-0.41880182976808794,-0.36599679780238836,0.10158472933176488,0.15875862307334562,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_hold,3,200,153,4161192198,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1191876388942628,0.12063490592552717,0.0660647765165059,-0.015597172960746987,0.005597283025101593,0.22829783313487395,0.2482091937289717,0.044,0.088,0.088,0.0,correction_completion,PT_hold,3,200,153,4161192198,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3549215251486643,-0.35615474984064543,0.19491524306138763,-0.7510103486203606,-0.6711887452580252,-0.03354949626258109,0.0191119750514323,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,3,200,153,4161192198,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.25019107723749473,-0.2497208426785295,0.16577369962642147,-0.5729265448959225,-0.5145312884813826,0.029310352063677228,0.10673709961045842,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,3,200,153,4161192198,reference_fold_convolution_rf,,,,
