estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24147637832053784,-0.23042664953540204,0.17057488422589656,-0.5986612422939617,-0.5369036109585975,0.0,0.03386393764278289,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.19221324081268992,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2486851195201103,0.2484643283770916,0.06816563267644529,0.11748520958762841,0.13962737372624695,0.36211046759630744,0.3893151304717905,0.0,0.0,0.0,0.19221324081268992,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6602857891397865,-0.6590508404893132,0.19625413966883457,-1.0473252979264742,-0.9941526098838166,-0.34536725646265887,-0.29253083361021714,0.0,0.0,0.0,-0.5863727146406801,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5200283800485316,-0.5195189343083714,0.1886936377817747,-0.896105306127403,-0.8304617611386551,-0.21472362334288617,-0.1545750323434773,0.002,0.004,0.004,-0.3909151430937867,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2233862634283811,-0.2117689239640608,0.17025549345667051,-0.5764078793219383,-0.5252500794168761,0.007992676454155499,0.05370612094230572,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.19545757154689336,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.745624106752312,-0.7399841216879719,0.1995881481391804,-1.159368901100075,-1.079055130805087,-0.4245676639630303,-0.372785175521803,0.0,0.0,0.0,-0.5715512890066794,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6068380477254351,-0.6052494425612793,0.19486459386504454,-1.0131267256924419,-0.9297324348510068,-0.2947204210685444,-0.24422541809255377,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3810341926711196,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2588428886170082,-0.24378002096752305,0.18279836071340422,-0.6391777382893146,-0.5736241729377752,0.0,0.03165917545658692,0.092,0.184,0.184,-0.1905170963355598,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7193956284446422,-0.7160290189140113,0.19060041711144265,-1.0960361336679296,-1.0358870648115601,-0.4119459056676579,-0.36044228537620965,0.0,0.0,0.0,-0.6127250849690196,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5866466077549917,-0.5831241592068375,0.1870128365562998,-0.9686978340994019,-0.8898381574231734,-0.2892699578927018,-0.2301369316811263,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.40848338997934636,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24584521353202074,-0.2351481260776409,0.17479403857758277,-0.6053664991886909,-0.5515658549551223,0.0,0.03802222195149127,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.20424169498967318,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7105421175787267,-0.7094511624372126,0.18974824930377052,-1.091346697358531,-1.0248937605098831,-0.40726963410691625,-0.3546010991014629,0.0,0.0,0.0,-0.3729112174857611,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5751238471952963,-0.5717944100936732,0.1849050990629311,-0.9555986667045532,-0.8797563049457936,-0.2788515487562683,-0.22198217605642329,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.24860747832384075,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24439494055362396,-0.23225364718994182,0.17325544216628713,-0.6074559003046613,-0.549157695257874,0.0,0.035716809368745224,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.12430373916192038,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08533831761252554,-0.04759435208470836,0.12186729434895839,-0.41567000871203913,-0.3492458362895636,0.033906091993949665,0.05307657353373219,0.178,0.356,0.356,0.014821425634000684,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08680966767690351,-0.05517192103808077,0.11135242470571796,-0.4190816451683018,-0.3369330310160417,0.019687548063715067,0.03294758972164795,0.106,0.212,0.212,0.009880950422667123,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03545662518862707,-0.014559248724021548,0.09276591149948595,-0.3412316106298768,-0.25602526233950834,0.0503219196798304,0.05948495386631089,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.0049404752113335615,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.033220779527143626,0.01925186283751624,0.04572342061064464,-0.01517424653026973,-0.010251826943735665,0.1343707669463317,0.167819154249912,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.0049404752113335615,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.008853510865915518,0.010330561984860986,0.047953885117791396,-0.0645284179777972,-0.03516763440680106,0.043768278336178176,0.0764793320551145,0.274,0.548,0.548,0.2398138674832584,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011522760559695342,0.013948936273365353,0.04196662004906505,-0.05630621149359775,-0.02512872314795256,0.04281278693110109,0.051644509471950574,0.18,0.36,0.36,0.1598759116555056,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.001450272978396801,0.0034064197840233817,0.03413237945661823,-0.036302808724668914,-0.018352477770148014,0.027589787839499898,0.037495306232411374,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0799379558277528,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003646880478252431,-0.0045008767647868285,0.017617161941479238,-0.026125844788645925,-0.017895798509962122,0.01165000734398834,0.02334577541162595,0.218,0.436,0.436,-0.0799379558277528,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2759721466760864,-0.26585406460031696,0.18308006226749618,-0.6470660055967009,-0.5742601916749641,0.0,0.04407457802661821,0.076,0.152,0.152,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.13674660217833212,-0.12338571810671531,0.16465641544761972,-0.48651075131493765,-0.4252015544093067,0.10067831223586725,0.1769514982054218,0.282,0.564,0.564,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10550742537416492,-0.04390604122604829,0.15339628760471571,-0.4510864243938879,-0.3947664278878618,0.07283194635848342,0.13110022992383705,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE,slope,,,,pretrend,0.08620836212564915,0.08305666245269581,0.06351428774339296,-0.022294886727334724,-0.0005902015524912162,0.19820042440551805,0.21961090112355466,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.04999999999999999,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.278015079230004,-0.2671971336239623,0.18639524316992603,-0.6599836746109031,-0.5801516273490669,0.0,0.049497689608776756,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1393252647330886,-0.12774878819674035,0.1676056289976414,-0.4930705075673257,-0.439689260228302,0.10011018126457488,0.17880746911114273,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10755992419528687,-0.04537855234018803,0.15628595347343782,-0.45952100050679034,-0.4006804172137637,0.06851810877466649,0.13110022992383716,0.452,0.904,0.904,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27465883289142506,-0.2655822710178357,0.18361334448737635,-0.641791279775577,-0.5759037269699995,0.0,0.04415188378433984,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.15,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1350888905359887,-0.12168363614150901,0.16479997451496517,-0.4852629692236181,-0.42009700837123076,0.10509120822186918,0.18068931820997727,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10418796184630079,-0.0405307774940723,0.15310928535610027,-0.4472173950854379,-0.394766427887862,0.07283194635848357,0.1369597187381693,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27418093304196434,-0.2654782772139459,0.18314039939874896,-0.645212919089898,-0.572462033996436,0.0,0.044777993641092265,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13533538425728014,-0.12321543743149642,0.16473465364338918,-0.4865107513149377,-0.4200970083712306,0.10270269176262456,0.1788074691111426,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10486223530055302,-0.04192061929124197,0.1533043680783524,-0.45063118786410583,-0.3947664278878621,0.07296222674065753,0.13545807903613538,0.452,0.904,0.904,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27747034997702935,-0.2665897612295737,0.1842753065191084,-0.6518024475524516,-0.5796711199989851,0.0,0.04407457802661812,0.076,0.152,0.152,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13793757004668328,-0.12489683887698028,0.16558515158020312,-0.4916060845297154,-0.43243764276582775,0.10062222389121446,0.17588868626141724,0.284,0.568,0.568,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10609537549929644,-0.044154803370077766,0.15409396091651298,-0.451664258514721,-0.3984849222418256,0.0719487891965369,0.13110022992383713,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003356246338578895,0.0,0.050120258826945346,-0.004512483070734038,-1.1129985821867193e-15,0.0026578175626397874,0.08530663808951791,0.53,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004236374197099897,0.0,0.04160196732608286,-1.4432899320127035e-15,-8.326672684688674e-16,1.1657341758564144e-15,0.02910847022995065,0.5866666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.003371962348986082,0.0,0.035289523593524004,-8.604228440844963e-16,-5.835609773185979e-16,8.049116928532385e-16,0.0037856629189376304,0.6873333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0015652464113516116,0.0,0.018071179951415575,-0.026514867484188083,-0.0010699465149422093,3.768810660379324e-16,0.0019339213160288198,0.5086666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032894169350650457,0.0,0.03181755539111349,-0.03226560518396634,-0.0068197859054804225,9.992007221626409e-16,0.005353603894593585,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002602185789403125,0.0,0.02831007132733755,-0.01910224747255878,-1.1948775302528246e-15,6.661338147750939e-16,1.2080614286702447e-15,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001233140198743412,0.0,0.02148338116936331,-0.011017740763772745,-6.106226635438361e-16,4.718447854656915e-16,7.639722188201821e-16,0.6826666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0011646973273389141,0.0,0.01172863468347023,-0.0017515544426737245,-3.0987117633734276e-16,0.002233508304778341,0.012206864789976502,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,47,3723416412,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3319376613546369,-0.3300272051302632,0.17597903349749214,-0.7007723527502555,-0.6275411090460533,-0.051058355315276936,-0.008308346954943834,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18672169182693066,-0.1794020395963799,0.15519689679660328,-0.5014937941898032,-0.44903635790493085,0.05668114735508806,0.09614321646852035,0.12,0.24,0.24,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14298212384243755,-0.1294353926575349,0.14013876079027973,-0.4568178500562543,-0.3905731236984196,0.046453586515988146,0.07757606416042542,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10801703511144353,0.10478866642622145,0.06197857940279513,-0.0027096422449075833,0.007817519840177898,0.21201682663981333,0.23491467621858486,0.032,0.064,0.064,0.04999999999999999,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3294561004628104,-0.3283644979176982,0.17534706950953655,-0.6901556848301759,-0.6262107823328531,-0.047066329805933484,0.0004932942150177528,0.026,0.052,0.052,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18123192228834628,-0.1729240871914014,0.15447634683644598,-0.49210187439549474,-0.4430881621986055,0.060795470886404995,0.10531630538160719,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13966360775193795,-0.12731192013068504,0.13835515652579808,-0.4456148598883825,-0.3846841092185213,0.047791790393340645,0.07680922457008706,0.2,0.4,0.4,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33353295049938253,-0.32932546698082943,0.1785812929208389,-0.7069964685230904,-0.6394577040890809,-0.050216894158192214,-0.006493015255696365,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.15,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1902508293874492,-0.181912639083109,0.15718928217657824,-0.5068625401938761,-0.45551282148730954,0.057599480059277876,0.09605638593946048,0.116,0.232,0.232,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14511545561490155,-0.1311247240701809,0.14206884401220057,-0.46278323292541224,-0.395979735458,0.0474214674134182,0.07775450628552667,0.198,0.396,0.396,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32869750935991066,-0.3266383124388718,0.17724541268779034,-0.6952765384741652,-0.6299979585847617,-0.04631983373448047,0.00041066931198377313,0.026,0.052,0.052,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1864391696351496,-0.17995955530911312,0.15592987084809312,-0.5014028177704488,-0.4516850776289971,0.05829948379180504,0.09683929117577947,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,47,3723416412,reference_fold_convolution_rf,,,,
