estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00771930195972314,-0.01379699780388869,0.030040697240200726,-0.04044069560441094,-0.03510713142004592,0.055669557547733804,0.09623868157321391,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0025458586056098798,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12721868725107638,-0.11733254806505933,0.1691068694474331,-0.47671577577203184,-0.414875255910112,0.12327195854699019,0.1774906083924048,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.15,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11669382484892814,-0.0967455603729884,0.1582261031940147,-0.4594082855849451,-0.39831710636588397,0.10077567652385086,0.15292240065847632,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06773991574710961,0.0,0.1414737717534772,-0.3961905140921788,-0.3368692372119962,0.11879932996237448,0.16677697804554326,0.57,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE,slope,,,,pretrend,0.048770259085585355,0.0423681558169813,0.06205316774912839,-0.05491218689118766,-0.03998103569707759,0.159295825165906,0.17973822178283438,0.276,0.552,0.552,0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12435851915746192,-0.115179186374268,0.1719603520871904,-0.4779850759292463,-0.41487525591011243,0.1367862378289913,0.18759670136550116,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.15,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1133619380385959,-0.09039498519481619,0.1609852909847802,-0.4594082855849452,-0.3995005133782202,0.11046165749710007,0.16608882395370025,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06476039779836602,0.0,0.14264954192360313,-0.3880312290236291,-0.3367832961769836,0.12108062042831158,0.20147436248546616,0.576,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13007885534469085,-0.11931347031671664,0.1716517819165912,-0.4844735023307974,-0.4225234211343735,0.12461943669870687,0.17125819491893543,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.15,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12002571165926036,-0.1000599840831914,0.1601157721393724,-0.470474655030231,-0.4072458616040017,0.09583607009149078,0.14522542740517475,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07071943369585316,0.0,0.14459755024223067,-0.41528390391634173,-0.34197017702254656,0.11487351863763033,0.16381723611804136,0.566,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1172245680186082,-0.11155695525422862,0.17556450029049564,-0.47020882427894456,-0.40918349636035045,0.15500437639824438,0.21158110348040507,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11064344972578628,-0.0894780534580238,0.16164736009225336,-0.4594082855849454,-0.39665747463579537,0.1195367707764309,0.18386074376072215,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.1,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06696730617739395,0.0,0.14127576100045405,-0.39506982687663617,-0.3368234740986321,0.1205639982335397,0.16677697804554337,0.5726666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1328363377666911,-0.12400587790409417,0.17250988631536512,-0.49089673756417646,-0.42425362381279097,0.12034009329960753,0.17407718749996187,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12012412688810774,-0.10005998408319143,0.1614129451219939,-0.468824824732372,-0.40745026961204994,0.09617583180462617,0.1527528768970523,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.1,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06837319806552085,0.0,0.14307574612918073,-0.3994552275308567,-0.3377420008007457,0.11879932996237465,0.16683131432303347,0.5693333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005720336187228926,0.0,0.060670097024301886,-0.13970972273504234,-0.007014272464259388,0.007380428850049126,0.02972907699725115,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006663773620664486,0.0,0.054448598463427686,-0.06398988319630261,-8.881784197001252e-16,9.450773497121632e-16,0.014117772591077212,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00595903589748714,0.0,0.049551733748846874,-0.0012867214502285545,-6.106226635438361e-16,5.138250935843299e-16,9.45077349712157e-16,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0026033994071787774,0.0,0.023457596425808636,-0.00963457975108282,-0.002522193106981407,0.0018283927055160658,0.04463937201343187,0.5486666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01561176974808291,0.0,0.07852935382489827,-0.31427780713059994,-0.0920615924009651,8.888723090905153e-16,0.024925651745966372,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009480677162321462,0.0,0.06374201154476365,-0.12388604860693259,-0.00873062903755721,7.221653830491443e-16,0.016906515866737234,0.604,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0014058918881269032,0.0,0.028789208583340956,-8.618106228652777e-16,-4.996003610813204e-16,5.551115123125783e-16,0.00044988773147879545,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004800182532644182,0.0,0.02576175272189375,-0.007714625091792807,-3.2523586998170877e-16,0.03153845692754236,0.09219938857574439,0.54,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1861273754799605,-0.18663169879984232,0.17096156798227666,-0.5225957727216356,-0.47339091760710633,0.09844375003425179,0.1482718076584673,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.15,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17703707312872757,-0.17009073880131043,0.15852440306045035,-0.4969194475100023,-0.45567263280301934,0.08050443142560675,0.13957279070702902,0.126,0.252,0.252,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10849534544710876,-0.09548360644017123,0.13397274533079415,-0.4002296382307461,-0.3566088550385724,0.0882825961370219,0.12133323798482518,0.278,0.556,0.556,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0729251155817461,0.07054092253611755,0.06188677314764927,-0.04558438044629061,-0.026937211654995803,0.18301514578891911,0.200079968558995,0.112,0.224,0.224,0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18986053769305003,-0.18738010224961452,0.1743751790151432,-0.5325979307423003,-0.479456525510805,0.09766862932595516,0.15292165570444904,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.15,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18044200391581147,-0.17599452127512727,0.1614365160987352,-0.5051956519739846,-0.46324314441819364,0.08011910507698189,0.1401375295061375,0.126,0.252,0.252,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10799407455716012,-0.09449577043528379,0.13605869602653137,-0.39944337944366204,-0.3496566389915996,0.0922382907764986,0.1263976024262247,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18239421326687097,-0.1821111510673833,0.17262072701522152,-0.5253964126239312,-0.46959410692784587,0.1035655443563839,0.15551639438696685,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.15,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.17363214234164362,-0.1681262119154217,0.1602125778963531,-0.4942419921419075,-0.45085637107514004,0.08462267441445533,0.1427853182320008,0.134,0.268,0.268,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10899661633705739,-0.09907405491406299,0.13469156211537803,-0.40337776014897103,-0.35563793089992907,0.09323652988967478,0.12256019717001858,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1986579945199704,-0.19482720848004742,0.1770566179246551,-0.5566466579321488,-0.49885571679168983,0.09872904492775865,0.14942223604510588,0.132,0.264,0.264,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1881457610271439,-0.1833191374468936,0.16513218258772322,-0.5220281782243711,-0.4792354576868625,0.07943549658427815,0.14528987629193704,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.1,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11122696324584568,-0.09602018703215251,0.13800171305640677,-0.4099273159112746,-0.3622775946687583,0.08878670723836446,0.13070066833718336,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.05,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17545997286774695,-0.17598189689803928,0.1725299873348115,-0.5224103975659763,-0.464437317944147,0.11150954076244747,0.1672731773215658,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1676251229472845,-0.16487267436783218,0.16024297927304965,-0.48364256046986104,-0.4363195971004935,0.09640201417928639,0.15897691881472562,0.138,0.276,0.276,-0.1,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10667703848311798,-0.09810008291865902,0.13466675295259622,-0.3964692342968028,-0.35693696129405683,0.0892776958124613,0.12936393644573674,0.278,0.556,0.556,-0.05,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.007466324426179066,0.01635686630153247,0.05914225220448828,-0.18302641053015778,-0.10454393705451392,0.04981284331392374,0.06639650797428347,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.006809861574167899,0.014859404827182898,0.05421892870479758,-0.17332947555627815,-0.07038603764194919,0.04394417030110398,0.059258088960437605,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.001002541779897264,0.0025331866690905,0.03889454168854916,-0.11380472865859942,-0.02370552027217727,0.02650985933392814,0.03400092174382193,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0025011539033554095,-0.005784912685134287,0.02207405240304353,-0.02379028449696352,-0.017822827378744566,0.035654212764802816,0.06837887610147222,0.176,0.352,0.352,0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02319802165222336,0.03472313839699412,0.06975498168112286,-0.20453057088477686,-0.11020225216443734,0.0966605221548724,0.1099543829055145,0.188,0.376,0.376,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.020520638079859425,0.03234421632299776,0.0679589310756126,-0.20469273168908877,-0.11459089141125237,0.08700036000112603,0.09961881969647175,0.186,0.372,0.372,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004549924762727703,0.005699670005453836,0.044346219542952904,-0.11921746758556549,-0.047922924817790154,0.05725204078377711,0.0652644017370423,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.008227518991365474,-0.012419657283077586,0.026070851536398956,-0.04027351213900892,-0.034798739691837374,0.04233851673511173,0.08285221509480994,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.0,correction_completion,PT_violation_g05,1,200,39,1011679486,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.010236677225312539,0.0,0.16241549306139322,-0.3296043443290605,-0.269670633842008,0.2611512855404084,0.32755977480468723,0.5273333333333333,1.0,1.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.01072118244203541,0.0,0.15342681279647777,-0.3228816699361027,-0.2716601851698007,0.25078499784438546,0.3066901956459426,0.5846666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06919636097231989,0.0,0.1438989973440938,-0.17950620157458608,-0.11565670095473547,0.36017648160594146,0.4162536819624794,0.5586666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0012174260294508174,0.0,0.05978470914258529,-0.13186244768415323,-0.1074766889441157,0.09375648797469978,0.1120881253622142,0.5466666666666666,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0076134520880820206,0.0,0.1634161597302197,-0.32873562131854545,-0.26834276218987113,0.2685841092732489,0.32986835940075043,0.5346666666666666,1.0,1.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.008444963253566315,0.0,0.15399898983771082,-0.3218581313826274,-0.2716375301297154,0.2550807111229723,0.30669019564594285,0.5906666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07013918394955226,0.0,0.14488219557870685,-0.1795062015745861,-0.11915811074805423,0.36278058153487597,0.4163790239477223,0.5586666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.012809455725288634,0.0,0.16444549659720661,-0.33892454371823255,-0.2762953486887174,0.2626289468231554,0.3271992908171459,0.526,1.0,1.0,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.01295362818457241,0.0,0.155596622586284,-0.32789540964316877,-0.27971395301071955,0.24774044653857535,0.30669019564594246,0.5833333333333334,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06827166920618813,0.0,0.1444554544848261,-0.1796036696575235,-0.1252647362321922,0.36199075503188927,0.4186098109393518,0.564,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.00627196862615636,0.0,0.16383100498209174,-0.32827624734828725,-0.26933488044714055,0.27100769889175846,0.3336058525141866,0.5366666666666666,1.0,1.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,23,3000689531,raw_structured,,,,
