estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41388196672857724,-0.42091928651057997,0.22466149735031782,-0.8727572176843079,-0.793036064138974,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.031051999623627525,0.0,0.15964276841112732,-0.44166901268748265,-0.2705621683588083,0.1699990113099364,0.3609206979617374,0.5013333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009723133537374407,0.0,0.12771760300000873,-0.21827551617530602,-0.18831370711120735,0.19013364938116525,0.3700386489133094,0.514,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02928785617140039,-2.0816681711721685e-17,0.07669888126939822,-0.2086622864324996,-0.181637973049916,9.992007221626409e-16,2.0830559499529424e-15,0.49933333333333335,0.9986666666666667,0.9986666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010135008722645127,3.667701063493821e-17,0.053010487683437746,-0.13078269987468452,-0.05828786457139028,0.08943081870434134,0.12264611111200412,0.4493333333333333,0.8986666666666666,0.8986666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0718277095120228,-1.1102230246251565e-16,0.18071825380765844,-0.5690963591233454,-0.5052609006501061,0.07210302492997399,0.1348296405694428,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06577621924369226,-5.551115123125783e-17,0.1784291253958673,-0.5681942863019126,-0.5028748824443922,0.06878021830486658,0.12638668768802236,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07314262648025985,-5.551115123125783e-17,0.17104372576048313,-0.5689041219985085,-0.5019287301299367,8.326672684688674e-16,1.4432899320127035e-15,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.030012728107408057,4.7580986769649563e-17,0.07581390558281617,-0.045193211836132,-0.024229524526965914,0.21551780676188237,0.2438160522850749,0.436,0.872,0.872,0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0471422265166896,-1.050831314324598,0.19958732753872155,-1.4510878577812247,-1.3822295515568617,-0.7028214542720557,-0.6545715331411608,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6691125530517533,-0.6661705781550711,0.19369644767971161,-1.0712268597763521,-0.9957408888726104,-0.35664512482241656,-0.30992289722860483,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4126887067746985,-0.4065836739046712,0.18347780462321936,-0.7850530320929167,-0.7195261098312077,-0.10374339049215504,-0.03901926713994392,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3494528923163052,0.34913930826067147,0.07387608784079296,0.20194765348772725,0.23248486480999858,0.4728786756079589,0.49954858124155904,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9743629021455325,-0.9792379802324032,0.20116872637259706,-1.3803347854125263,-1.3127291474382083,-0.6390157133164129,-0.5787683127945783,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6362256644613585,-0.630182091324623,0.1938770369934867,-1.0233492690442672,-0.9593907631641923,-0.3267083545026421,-0.2735170260434163,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.39283843267491175,-0.3840243235038352,0.18456209711087393,-0.7740259172124669,-0.6957549176956201,-0.08808127131945366,-0.00823555770974574,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1167572324369268,-1.1211328551247366,0.20914172684623245,-1.5302361520281125,-1.463184106265363,-0.7604825391434762,-0.7185451715737491,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7005695769208266,-0.6995032107563952,0.20256999959016977,-1.121802394720929,-1.0460356771635855,-0.38042325491615275,-0.3312316311526702,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4316759254788424,-0.4275324640695549,0.19090120291498197,-0.8142327199065984,-0.7535085150059944,-0.10832355106367561,-0.042912555664401025,0.014,0.028,0.028,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9986278590949493,-1.003755446404319,0.20038625346276892,-1.4004953425600049,-1.3356283165137592,-0.663763351599407,-0.60557541790792,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6435147985532046,-0.6381721313255436,0.19368311712000294,-1.0396653083559169,-0.9734303538130246,-0.32783538710611715,-0.2844398921001916,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.39532705707384475,-0.39142706974522035,0.18327798748698884,-0.7686111814756811,-0.6960627791352781,-0.09251950942683451,-0.024638016219038612,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1259444968653822,-1.1325770538364508,0.20837793447495453,-1.5373344155688153,-1.4720524322320996,-0.7731024661171801,-0.7255789262934701,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.703082148606741,-0.7022551092946738,0.2015955773877173,-1.1158783685565794,-1.0388256375775775,-0.3819500750878596,-0.3332820572671758,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.43170540222982656,-0.4287769338398132,0.19204334820394747,-0.8156195764402091,-0.7480594429494307,-0.10146343066189438,-0.0429163427287844,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14239433029139434,-0.12398771693601252,0.09606135658379698,-0.4013676198192236,-0.34121373464497506,-0.04033685124922508,-0.020151108310254472,0.013333333333333334,0.02666666666666667,0.02666666666666667,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0643439124594681,-0.051681010650236225,0.08561164248793732,-0.2981888029867655,-0.23919331340454386,0.029976845018770085,0.049927023739295105,0.13466666666666666,0.2693333333333333,0.2693333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0388374928039306,-0.028778420327958354,0.08040789680616615,-0.26825992783543584,-0.18675120465509765,0.05008472933548428,0.0640025282333306,0.29,0.58,0.58,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04247916489978928,0.03590644837677797,0.036038893047032734,-0.001441191670540231,0.005034324986046747,0.11681911606434277,0.13821301176659126,0.030666666666666665,0.06133333333333333,0.06133333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1273166377704326,-0.11232511937545775,0.08037523403187466,-0.3769405305035507,-0.28183754742912703,-0.03918347636014502,-0.020905962154964226,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.059567350053536396,-0.04707669667149195,0.07520974168968912,-0.3033406618760208,-0.20564024728002678,0.024744995658183,0.03653120536554224,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03637834515598191,-0.026869724770380146,0.07202111244671548,-0.2717410284352966,-0.16756396140597601,0.04566283431307181,0.05782725241411545,0.286,0.572,0.572,-0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03839021132673946,0.03236455310402388,0.031558637309633326,-0.0004560641388594391,0.005377909917263952,0.1032873250525133,0.13652400841026402,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,correction_completion,PT_violation_g40,1,200,56,3721146850,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1603662702676394,0.1625721317150699,0.1897130789472225,-0.2023558781811539,-0.14711778883225626,0.4696305808539736,0.5481765947907826,0.214,0.428,0.428,-0.0030927835051546395,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0907513038820393,-0.07831264758583448,0.18869139966032927,-0.468134143255534,-0.4054381953785161,0.21657546751944196,0.26741968330266647,0.362,0.724,0.724,-0.002061855670103093,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.09290916571228247,0.045813528330563354,0.16376730027098663,-0.191745870374592,-0.13886417871328705,0.38272608755372134,0.4533401784607775,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0010309278350515464,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE,slope,,,,pretrend,-0.028036097767937283,-0.024882130992145,0.06521033382703252,-0.15848596199457865,-0.13491379130615816,0.07646205572483328,0.09759715894508227,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.0010309278350515464,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2871141215655132,0.2713835590714685,0.2503695765635141,-0.15469580520719844,-0.08533210811244944,0.7232915777896022,0.7947555329782596,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.3,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.030868573728280613,0.0,0.245595125581154,-0.4166390357865029,-0.3666856588022899,0.4589292935274983,0.5439242362458159,0.5186666666666667,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1854832895367526,0.1320923900063511,0.22918881686484568,-0.1330502569492731,-0.07767496062917133,0.6166489411722196,0.6938075660316081,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.09999999999999999,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.036205109812579316,0.04033902677244776,0.22883382122475834,-0.4209650432495961,-0.3562417165521341,0.4129495200446293,0.4769070943374096,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.3,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20988914317378127,-0.19804367318109597,0.22981267625183216,-0.6764024356927462,-0.5998585260943858,0.12725084026056083,0.20131880560895185,0.234,0.468,0.468,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.00222430972096479,0.0,0.1983092669951908,-0.4463093912916414,-0.35604576324189324,0.32829039386982906,0.40027008925119095,0.648,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16828469100205773,0.16769843543029533,0.19220689139257682,-0.1933025736379022,-0.1379912961369313,0.4848374061214579,0.5644230934148334,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.018750000000000003,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08329028650426352,-0.07173453881806205,0.190097469669178,-0.4610446403195005,-0.4049125216878633,0.22644969058885425,0.28099866457854183,0.38,0.76,0.76,0.0125,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09805036074995672,0.05265535731148679,0.16552055362655674,-0.18461289583872717,-0.130946282774617,0.3923574825858282,0.46684557143271893,0.444,0.888,0.888,0.00625,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1693750918618136,0.17106908359345308,0.19251214757755078,-0.19736816161621054,-0.14151304112988297,0.48482904360837303,0.556737941531153,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.027272727272727275,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08165905404648309,-0.07100962379665862,0.1913494618477584,-0.4607836326909157,-0.4036116599205227,0.23392689102696948,0.28957272826241354,0.38,0.76,0.76,0.018181818181818184,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10049278464076127,0.05391377707042298,0.16658655804402742,-0.19013218487549596,-0.1267665108384923,0.3973001027831335,0.4673426334526074,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.009090909090909092,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.25090901175293384,-0.004082183537743325,0.2931413058617169,-0.8612959077994599,-0.7770526470764256,9.464651284929434e-16,0.0003296724202197916,0.282,0.564,0.564,-0.6,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.24075771690206188,-9.020562075079397e-16,0.28930620279903735,-0.8487116526067756,-0.767953085683534,7.084610675889274e-16,1.4505757706118042e-15,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1832589798157878,-5.551115123125783e-17,0.2759803510657839,-0.8272707438963983,-0.7399992618435043,6.106877156741852e-16,1.097039126207729e-15,0.48,0.96,0.96,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10125010349133667,0.0011378340535384039,0.12048855422363218,-0.000110630823129747,-2.9743073083819484e-16,0.3239030885783048,0.3593884482479396,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.19999999999999998,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0010904008597558568,8.049116928532385e-16,0.0458471056248473,-0.08415200978961788,-9.860168237452171e-16,0.024059475947969915,0.027138683946911945,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.008522727272727276,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016312324577804284,4.163336342344337e-16,0.0414854257921431,-0.053777106251186105,-6.952771691715042e-16,0.02349194727493622,0.026099875993923202,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.005681818181818184,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0024424238908045542,8.673617379884035e-18,0.02911045845879855,-1.0970391262077328e-15,-4.863297264900978e-16,0.02228946124597684,0.02502079903718696,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.002840909090909092,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006411493846880702,-2.6566050946387674e-16,0.016847280244130812,-0.011269882905592598,-0.009995433559112069,3.5004241568817703e-16,0.03481697206109198,0.286,0.572,0.572,-0.002840909090909092,correction_completion,PT_violation_het10,1,200,40,3276383090,raw_structured,,,,
