estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.44547142257810823,-0.44869091659414384,0.17996174139516458,-0.7963131746846159,-0.7428621137725688,-0.15532557194164168,-0.10370911193853326,0.006,0.012,0.012,-0.3,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4776227143191387,-0.47571465338262253,0.17982160126687946,-0.8420869719474037,-0.7909646428002113,-0.17878603682240196,-0.1279757053465486,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32181386586786964,-0.3198493669601411,0.17745366071686092,-0.6790903908002611,-0.6271563561429394,-0.02588128892553252,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18667668301717655,0.1847794650192187,0.07045626382945949,0.05369944530126843,0.07244521580760746,0.30277890415335257,0.32079565170429875,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.09999999999999999,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4453057120697977,-0.44756904887798044,0.18416161655376467,-0.8153214820827941,-0.7495251564617424,-0.1510819252639787,-0.09714238958947372,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.47885185391357254,-0.47841881588905033,0.1843512057764299,-0.8542912406978446,-0.8020888170041968,-0.17362968768135276,-0.12470348161830253,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3118739881870499,-0.30707419312516626,0.1805815359328354,-0.6665905587279706,-0.6201100630068229,-0.004294146392182411,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44566756971039423,-0.448497670837795,0.1866674741130901,-0.8136424500498137,-0.7534012198135842,-0.1420931156970238,-0.09745486390735598,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4761678143910333,-0.4712182817044798,0.1854018819230218,-0.8340700464494901,-0.783431929611092,-0.171147656192735,-0.12324893059413827,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33357943536761553,-0.3295761287974453,0.18391448780600453,-0.702012418940544,-0.6398450567902152,-0.029510714149168654,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48122325098701124,-0.4834393893543325,0.18797384624220584,-0.8503404910964096,-0.7858943693095982,-0.17275493748606827,-0.11571749097912443,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5175547679504797,-0.5166232679319062,0.18973945714286203,-0.9091360320378201,-0.8331878020998258,-0.1951359521716021,-0.14592911668254965,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32739360852697874,-0.3240985992736801,0.1880046814938507,-0.6887976078995687,-0.6446243341670802,-0.01815605133627603,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4133294785235239,-0.4112155185704405,0.18232569858001993,-0.7646130604270872,-0.7267687163907302,-0.12253243608831178,-0.07219164812290502,0.008,0.016,0.016,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.44181837403377455,-0.4344888893737784,0.18033474227755145,-0.8113438989026346,-0.7466162515227142,-0.15484140342975516,-0.10038409122408957,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.317605855063584,-0.3086223290459262,0.17725662825974745,-0.6751493278656702,-0.6160528896623726,-0.020223399557436517,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00036185764059654097,0.019869736204724125,0.0887410449377511,-0.27400782995238454,-0.20444215381432337,0.08266146168508014,0.10259648944655873,0.32133333333333336,0.6426666666666667,0.6426666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0026840395225393187,0.02247359797725748,0.08580179353802223,-0.27449326252293643,-0.2038171767897141,0.07795114057865428,0.09181647955321814,0.28,0.56,0.56,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021705447180565652,-0.0017264963773712116,0.0821745718706798,-0.2986305535256098,-0.21301686540152154,0.052423735172143236,0.060738237487022985,0.48533333333333334,0.9706666666666667,0.9706666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.001244495789805474,-0.007584557535546366,0.03607523276947006,-0.036939354863245934,-0.030560544490830618,0.08613756043541282,0.11858132016196815,0.32066666666666666,0.6413333333333333,0.6413333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06789377246348727,0.06677627706497485,0.08601805875575218,-0.09123954156435865,-0.07081770037705257,0.206384905415708,0.23259353148518389,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.07573639391670513,0.07135599024810865,0.08562571070561152,-0.08406648103145176,-0.05846215560195439,0.21157312325958785,0.2492660427402578,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009787753463394736,0.007393708475276366,0.08330715637022654,-0.14360520441043795,-0.12022969267679745,0.14678658803507472,0.16508491412103524,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02606727562051905,-0.024107028974382397,0.033594540922200884,-0.09265512787097047,-0.07942667347319712,0.027037465026192274,0.03670160858379371,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3869642871417005,-0.3841746662957343,0.1967423394291599,-0.7794833947745199,-0.7318100375952787,-0.07896022616842342,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26579807442179376,-0.26890299198114254,0.18507965501741705,-0.6211276399189718,-0.5760942515890061,0.0,0.04912739917862859,0.122,0.244,0.244,-0.4,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19470264638313264,-0.1849301883655634,0.17978174879674655,-0.5589949041772876,-0.5035023329115512,0.0,0.05766840023661108,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.2,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE,slope,,,,pretrend,0.13479940404655869,0.13315967317974922,0.07201327122776774,0.0,0.017320447328813854,0.2559737439512526,0.2740181825319859,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.2,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3716948572887325,-0.367577426627714,0.202360534506771,-0.7739897621858514,-0.7231043514562944,-0.02799007862903037,0.0,0.04,0.08,0.08,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2516851485142333,-0.2572403413131323,0.19230028845073158,-0.615679207391734,-0.5687269861606064,0.026733515712891644,0.10008129599066903,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18158366358489514,-0.169546517394417,0.18591452873583822,-0.5589949041772868,-0.49878409463065476,0.030930151184913,0.0817679264206671,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.40698420628225845,-0.39691775524371176,0.2097701377096185,-0.8330187651344609,-0.7648799477912728,-0.08086806231989936,0.0,0.028,0.056,0.056,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28430168838948416,-0.28622432310066714,0.19588143996644922,-0.6696143493941268,-0.6067851875709104,0.0,0.045609595841021096,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21190309049637737,-0.212618835587951,0.1911833359101863,-0.6080464400001835,-0.5322550747234667,0.0,0.05366525893808121,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37632762823304133,-0.37319885503447514,0.2007985259555241,-0.7827169187205272,-0.7307792228654197,-0.04976608549581165,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.254804068224685,-0.2588162016667509,0.18871349114080496,-0.614412112291397,-0.5674041719710123,0.010342242136027682,0.0660574342242949,0.142,0.284,0.284,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1844212683637406,-0.17280258131248022,0.1830827874543231,-0.555395826685073,-0.49865054425238337,0.016332792373144694,0.06681542747630476,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4030372995036838,-0.39695272443944984,0.20453149980911484,-0.8096647488143818,-0.7588151619879763,-0.0832130693598745,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2822621604861588,-0.2866887099245604,0.19299562361682512,-0.6567830579133364,-0.6052372179413672,0.0,0.044408115728326855,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2098385969517829,-0.21239541682144214,0.1870062804902609,-0.5901655982305761,-0.5154338283151695,0.0,0.04737173238077939,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03528934899352589,-5.551115123125783e-17,0.12048782809479634,-0.4609284419296063,-0.3222352129593569,1.4432899320127035e-15,0.0032802854603664936,0.4746666666666667,0.9493333333333334,0.9493333333333334,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.032616539875250886,-2.7755575615628914e-17,0.1164098914588414,-0.4359557941817463,-0.310600833326456,9.992007221626409e-16,2.137179322403275e-15,0.498,0.996,0.996,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03031942691148227,0.0,0.11242223562699931,-0.41933510872328816,-0.2931862943649182,7.778500066279997e-16,1.1948775302528172e-15,0.584,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014387182403040124,1.883414059631962e-17,0.04966403651874842,-0.0010738965903471015,-4.766028841426565e-16,0.13112944819883152,0.1845851441517789,0.46066666666666667,0.9213333333333333,0.9213333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026709671270642395,-5.551115123125783e-17,0.09399714319544174,-0.3614915779930558,-0.25125375037036557,9.992007221626409e-16,0.002172753104299641,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.027458092261473888,-2.7755575615628914e-17,0.09133541157628083,-0.36149157799305587,-0.25125375037036557,7.216449660063518e-16,1.1948775302528172e-15,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.025417328588042278,0.0,0.08788665401350128,-0.3466900383568963,-0.23841824810724352,5.273559366969494e-16,7.771561172376096e-16,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01146160906592266,1.5364693644366007e-17,0.039083905588835045,-0.0008135528783794788,-3.4516040819149954e-16,0.1070176066359009,0.15484798539633318,0.462,0.924,0.924,0.0,correction_completion,PT_violation_g20,3,200,19,1099124842,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.504458112498795,-0.5050156228405223,0.19003725876096128,-0.9004721484388514,-0.8306021012143198,-0.2027801681748229,-0.14452371719305554,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3795892293050897,-0.37993421230442204,0.17790769079133698,-0.7378722878301309,-0.6731721332124971,-0.08227467517060777,-0.02139267177984611,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3168357127810265,-0.3148212766791524,0.165275605186558,-0.6307960575129927,-0.5840296945261003,-0.03152632591645094,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18495632206339935,0.1856627605803422,0.06997517540574655,0.042943550091685365,0.0704116811963079,0.2975591101260665,0.32349186734675917,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.2,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5139638595176996,-0.5164066242340433,0.19860544726880866,-0.9241723283479529,-0.8395350874660436,-0.18127292727870448,-0.13055346358441558,0.008,0.016,0.016,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.38674124981702623,-0.3879605331728405,0.1857856556259926,-0.7527677459382998,-0.6961137951852272,-0.07534040655706964,-0.011075010848533021,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3216328205168293,-0.3244706535556173,0.1731818540140711,-0.646643029356853,-0.5987175903593083,-0.016449423531987466,0.00043679495794642017,0.044,0.088,0.088,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.49199502196289796,-0.4903099737735367,0.19351910860642849,-0.8929792356758514,-0.8277288666415379,-0.1885871087895607,-0.13497372777267297,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,19,1099124842,reference_fold_convolution_rf,,,,
