estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,raw_structured,5.396363994770413,5.395973615433922,0.11130856285952413,5.173855604938266,5.21362277786,5.580905441408886,5.617308952169195,0.0,0.0,0.0,5.280377790134415,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.7638099265347686,2.7710514807450384,0.32360783310780217,2.121110567168638,2.241655191988664,3.3028654600234337,3.4111440828912127,0.0,0.0,0.0,2.5929968390291145,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.532656875104321,3.535406577624642,0.3193817581743977,2.9089845607571325,3.0153338312340536,4.0563818737944,4.168776688191227,0.0,0.0,0.0,3.6301955746407604,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.215829214755536,5.208003025130582,0.3760640566672939,4.4794394418923105,4.608480384768797,5.830381469607621,5.999352703903196,0.0,0.0,0.0,4.667394310252407,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.9285197462287345,5.908651791677659,0.45273143738954896,5.0154663083567375,5.192832096625816,6.683327273009386,6.826803238304048,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.850598961364917,5.844189736205466,0.43069425999729244,4.993960940173006,5.136397960783347,6.550751473663309,6.644201857755184,0.0,0.0,0.0,5.795423689402595,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4988980535871834,23.321851558561747,,"{""0"": {""bar_pi"": 0.49056603773584906, ""control_ess"": 25.18850743088518, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.3312551612098695, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3312551612098695}, ""1"": {""bar_pi"": 0.4318181818181818, ""control_ess"": 23.321851558561747, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4988980535871834, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4988980535871834}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.10932088704627,8.105313396807208,0.4791067749964425,7.233143889388927,7.366020714434139,8.897342028822337,9.092390946463295,0.0,0.0,0.0,8.113593165163632,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4988980535871834,23.321851558561747,,"{""0"": {""bar_pi"": 0.49056603773584906, ""control_ess"": 25.18850743088518, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.3312551612098695, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3312551612098695}, ""1"": {""bar_pi"": 0.4318181818181818, ""control_ess"": 23.321851558561747, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4988980535871834, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4988980535871834}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.9259779119344853,3.9257257853315397,0.34419073537736583,3.2421452370032204,3.3367772265804017,4.484718614751812,4.624466063253707,0.0,0.0,0.0,4.035583702230065,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,2.175285668464438,21.419229788247133,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 25.4757912959567, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.175285668464438, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.175285668464438}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.419229788247133, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7974601297459407, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7974601297459407}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.6395644374473495,5.6391313014233795,0.3860955731951953,4.915806298266173,5.006757683273273,6.303952254135848,6.4254494340160235,0.0,0.0,0.0,5.64981718312209,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,2.175285668464438,21.419229788247133,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 25.4757912959567, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.175285668464438, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.175285668464438}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.419229788247133, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7974601297459407, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7974601297459407}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.431431272269868,7.423652470904192,0.4266690729126761,6.559619445002253,6.726013718684836,8.166774488526396,8.295397989761225,0.0,0.0,0.0,7.2640506640141185,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,2.175285668464438,21.419229788247133,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 25.4757912959567, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.175285668464438, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.175285668464438}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.419229788247133, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7974601297459407, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7974601297459407}}"
ES,k=0,,,0.0,reference_fold_convolution,4.1420998843032875,4.144895533056037,0.18110121994723813,3.781661838137975,3.8343776806806775,4.429098018414793,4.4992231227316335,0.0,0.0,0.0,4.112551383664655,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.721418388811059,5.723335949133258,0.21798742690980563,5.273298963968254,5.364198408825023,6.086631222866167,6.165567415860063,0.0,0.0,0.0,5.757571937130516,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.420428391656532,6.425109211194861,0.28406686987355895,5.846135287704876,5.953999896578023,6.8910731964285565,6.988452350348804,0.0,0.0,0.0,6.079168638511202,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.9285197462287345,5.908651791677659,0.45273143738954896,5.0154663083567375,5.192832096625816,6.683327273009386,6.826803238304048,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.380594746265239,5.378867446048817,0.196927171981487,4.9888188132619815,5.054209657051217,5.709218870749941,5.773853921024627,0.0,0.0,0.0,5.280377790134415,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.400303037940516,3.4020729909921945,0.16295101656497718,3.0895617940462627,3.134303132586004,3.670235794090051,3.7296871081761096,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6537543943265263,3.6643885836467827,0.14754267353715095,3.3476030487474104,3.4023148134455576,3.8793754968147875,3.9274597050978994,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.746366608457921,3.744470450449503,0.12785606811717568,3.4909378011564174,3.5386641761749655,3.9534815553153093,3.9972634953685486,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7784760605095866,3.7704573948519284,0.136021149755593,3.5309029120128335,3.5674365267069508,4.0093684847773225,4.054722665636726,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.400303037940516,3.4020729909921945,0.16295101656497718,3.0895617940462627,3.134303132586004,3.670235794090051,3.7296871081761096,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6537543943265263,3.6643885836467827,0.14754267353715095,3.3476030487474104,3.4023148134455576,3.8793754968147875,3.9274597050978994,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.746366608457921,3.744470450449503,0.12785606811717568,3.4909378011564174,3.5386641761749655,3.9534815553153093,3.9972634953685486,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7784760605095866,3.7704573948519284,0.136021149755593,3.5309029120128335,3.5674365267069508,4.0093684847773225,4.054722665636726,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.644725025308637,3.64378259105418,0.10148086455708881,3.4483625387767995,3.4823951103263293,3.8124837139564303,3.844287590300387,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.435947709625425,3.4352309598138575,0.21242106060979268,3.0145001982884914,3.0749946353433044,3.789124487416219,3.8590402533179486,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,reference_fold_convolution_rf,3.0665221591457787,39.16640682209375,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 39.16640682209375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0665221591457787, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0665221591457787}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 43.167464400365766, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3540393037204153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3540393037204153}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.874525268930653,3.8693850382929407,0.21033858988836526,3.470948005787851,3.5346078559720993,4.230018485843617,4.2979783992141005,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,reference_fold_convolution_rf,3.0665221591457787,39.16640682209375,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 39.16640682209375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0665221591457787, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0665221591457787}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 43.167464400365766, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3540393037204153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3540393037204153}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.931325568239497,3.937272074501118,0.2248044600326593,3.4890727862955813,3.563700879155453,4.288732223997821,4.357310325323146,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,reference_fold_convolution_rf,3.0665221591457787,39.16640682209375,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 39.16640682209375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0665221591457787, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0665221591457787}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 43.167464400365766, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3540393037204153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3540393037204153}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.063401411902796,4.058202561037164,0.22515773932753938,3.6351938372091537,3.687868099626984,4.438928472609667,4.526634756009082,0.0,0.0,0.0,3.6203866091350876,correction_completion,strong_confounder,1,200,84,360992131,reference_fold_convolution_rf,3.0665221591457787,39.16640682209375,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 39.16640682209375, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0665221591457787, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0665221591457787}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 43.167464400365766, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3540393037204153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3540393037204153}}"
