estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09158979137315995,-0.0841273135463863,0.15019534732292128,-0.4025259397948873,-0.34477412906128474,0.141125467460791,0.18845585280871524,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.1,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.03403799157337773,0.007520148439411966,0.11915023116032859,-0.2039023269207241,-0.15845547056474527,0.24186497176777466,0.29976758043746143,0.478,0.956,0.956,-0.05,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.003962015818343118,0.010464232435502957,0.06557637593705441,-0.18712339162459019,-0.10047412128069162,0.06072009809675067,0.10671667743732291,0.3413333333333333,0.6826666666666666,0.6826666666666666,-6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014962918972913925,-0.00760513142755849,0.060640046685826905,-0.1851092067234493,-0.10437111289628452,0.029198563217657507,0.05036133901658501,0.35733333333333334,0.7146666666666667,0.7146666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00960022343725215,0.0,0.05079364303808177,-0.15854197458721342,-0.058944943572289916,0.026780465792344745,0.03403198150212837,0.5426666666666666,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.001974286709146475,-0.0012023751166265557,0.025047470442298662,-0.03453330569194544,-0.01785386460169228,0.03982250344364589,0.07096089435080072,0.442,0.884,0.884,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01094992342999011,0.011064130172887016,0.036591962273176785,-0.054984656628306074,-0.0372348415382731,0.0539606497771881,0.07119179802433238,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008453263337578416,-0.007444597818752258,0.033123970031188395,-0.06878982716232378,-0.05182727602336118,0.028446358810077857,0.03903975264240711,0.362,0.724,0.724,-0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0017385603873459618,0.0,0.027686978864871564,-0.05706279717855267,-0.037758162057219075,0.027387801112529378,0.036547369055975935,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0010146202305333955,-0.0012984482121679054,0.013479475384387724,-0.020671662137918236,-0.015636670255159225,0.01745364880784002,0.024383594001391833,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6069268925390293,-0.600290240912642,0.2109328530117312,-1.0205860114940186,-0.9667914092552418,-0.25400374421178423,-0.20476101492594406,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3038409611825881,-0.30916604628372424,0.19424087671382106,-0.6647235841167273,-0.611535184765623,0.0,0.03749894853989352,0.09,0.18,0.18,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2954428888437232,-0.3049582744818798,0.18529387931974403,-0.644741638806832,-0.5843602811685841,0.0,0.0,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE,slope,,,,pretrend,0.19456467777328476,0.1937431165965121,0.07438566863820098,0.05110795132107978,0.07689959239290063,0.31647756779013064,0.34013147569953756,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.09999999999999998,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5951003731344681,-0.5870149419442663,0.21548206730256655,-1.0102844532426916,-0.9596356478762891,-0.23808058099085044,-0.17366427294107992,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2917949023773677,-0.2987907195401358,0.19801448461061472,-0.6582311816114295,-0.6020923866227675,0.0006214375603834259,0.059210389496646844,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28654269829929385,-0.29304470774544167,0.18950381971923158,-0.6422389158356506,-0.5832685963641896,0.0,0.0031956278395870266,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6182985458126458,-0.6090963091508073,0.21729781016598948,-1.061874716693371,-0.987556265479581,-0.2546774232124248,-0.20476101492594428,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31542371003376146,-0.3204096909279793,0.20141640468266186,-0.698715750338754,-0.6324856197538543,0.0,0.03749894853989356,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30400076436721296,-0.3121504471158224,0.19023112128874034,-0.6667261771004411,-0.6017785446273926,0.0,0.0,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6119902443234253,-0.6034742774218442,0.21343401432766343,-1.0238459987002027,-0.9743684764952533,-0.25400374421178396,-0.2028572167840218,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3097253396283938,-0.3173817677891836,0.1971870227802787,-0.683842933655162,-0.6179885146967675,0.0,0.037498948539893544,0.09,0.18,0.18,-0.2,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30073045871350096,-0.3093668118885364,0.18718133728818379,-0.6542790067344361,-0.593212066339012,0.0,0.0,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.1,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6039380135141744,-0.5969483007759334,0.2118643297422657,-1.015371432340299,-0.962932868186144,-0.2510695531022743,-0.2023370190241079,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30014914946533994,-0.3060319497200322,0.19478635599918487,-0.6586662697132121,-0.6107265565585429,0.0,0.04180285509817419,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.2,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29216672633098245,-0.2980000285142555,0.18632162046705267,-0.6447416388068322,-0.5832812562804863,0.0,0.0,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.1,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023198172678177607,0.0,0.09677531923546834,-0.3685493772663163,-0.23882469336062695,2.4591439995447066e-15,0.006460211585265857,0.5066666666666667,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023628807656393757,0.0,0.09324787489438414,-0.3672050465023095,-0.23476560906480495,9.992007221626409e-16,0.000654128668067542,0.522,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017458066067919116,0.0,0.0829297432210234,-0.3404777883973942,-0.08629714694661483,9.992007221626409e-16,6.655281922964764e-05,0.564,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009593585672517103,1.586032892321652e-17,0.03899640522107611,-0.0022281628684020596,-8.041186764070775e-16,0.09307978289180298,0.15490453476892874,0.4726666666666667,0.9453333333333334,0.9453333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008052230809250962,0.0,0.05343157771004202,-0.01262305538856186,-8.90953977261688e-16,0.05786895820571492,0.119017094069631,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00957619016305388,0.0,0.04913509343300135,-9.761288999321492e-16,-6.106226635438361e-16,0.057868958205714985,0.11776573764171146,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00856373238251848,0.0,0.0465956176892129,-7.771561172376096e-16,-5.551115123125783e-16,0.0453946815665174,0.10046212920362523,0.57,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003705200366884223,-1.3877787807814457e-17,0.021232714846543155,-0.04887563922713118,-0.023274794372263187,2.9420910152566573e-16,0.003159056253494055,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6101673724097428,-0.609507340491134,0.1879893880866019,-0.9927010205205217,-0.9266730420240811,-0.31070874210123745,-0.24881566646914471,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3667248554528064,-0.36101991783566656,0.1734420849264798,-0.7008340440018026,-0.6553317446831152,-0.07760665687559867,-0.036926686915738895,0.02,0.04,0.04,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3029994503835787,-0.29532288548328833,0.16882909421717385,-0.6560493377966932,-0.5857279204117806,-0.034189561483203394,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20478223417988717,0.2052369731457479,0.06764170187202803,0.07743770315432323,0.09340465987397606,0.3179766219846154,0.3376808729743396,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.09999999999999998,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5956137851388003,-0.5968366914165929,0.19766248649229298,-0.9958099577812245,-0.9217620752978031,-0.2809820151626496,-0.21203825622343653,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.34621239666143444,-0.34518503832009184,0.18054635826232196,-0.6906043990241466,-0.6480276604719848,-0.0560569408825967,0.01641400420257762,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29214227936053044,-0.28919457394849196,0.17555415247659092,-0.6591865814321803,-0.5869860848647767,-0.0013856953953954414,0.019599460476513682,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6241612063241105,-0.6229489603496751,0.19443661830427122,-1.0069747248556027,-0.9519619947830891,-0.32026061197314526,-0.25900416667992776,0.0,0.0,0.0,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.38644837352143335,-0.3861539160209624,0.18184330757894285,-0.7463490476951824,-0.6892555574987786,-0.07909889433154602,-0.04420686301860734,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31343903790574046,-0.3023111526155561,0.17683657531732813,-0.6902595328295645,-0.6259316543397471,-0.03379500962533457,0.0,0.034,0.068,0.068,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6367809800853226,-0.6350276012388446,0.19806826781343082,-1.0414602959762023,-0.9703797610460863,-0.3238501278446913,-0.26644540763175034,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3847690414307801,-0.3779177892283567,0.183247491829381,-0.7482116781798148,-0.6809765274050359,-0.08604225167477121,-0.02612121627177749,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.2,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.33176845384301545,-0.32496260489492323,0.18041742738684585,-0.7028303606120787,-0.6482308941610873,-0.045590818074390506,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.1,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5814645140035417,-0.5819894653594555,0.19186506892470953,-0.9607930802889649,-0.892156471639955,-0.2758028428511277,-0.21350769231388383,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.35185286165943824,-0.3467804619273823,0.1778570246863769,-0.6932030365689585,-0.6522416656196134,-0.055468097791496605,-0.007185600239522262,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.2,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26954688140435124,-0.2535937115685625,0.16904482437909224,-0.6407007183421624,-0.5606460693116903,-0.00454269172808923,0.010377128299135705,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.1,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.028547421185310284,0.003619767666561108,0.11111804005459365,-0.340506172047215,-0.2764095427458874,0.06999796006880785,0.09021459457433417,0.4673333333333333,0.9346666666666666,0.9346666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04023597685999893,-0.0055344292946838125,0.10498568332357686,-0.3546273509864668,-0.27825540130467125,0.0438836298740729,0.05311178478187572,0.43733333333333335,0.8746666666666667,0.8746666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02129675854520999,0.009742410700875392,0.10094284054033632,-0.3480608151981459,-0.2676808463331355,0.05463956757769924,0.06227123051055975,0.384,0.768,0.768,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01338649827293848,-0.0010945225277948544,0.044854247995357095,-0.02808060895816908,-0.02269492129860752,0.11594751337459842,0.1458182494398945,0.47,0.94,0.94,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05531646608178083,0.04504000893316393,0.10310570160361601,-0.11667528893922009,-0.08545518098961467,0.2466882790082892,0.3163573173368929,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.032916179771341945,0.01797270832681172,0.09856309819543008,-0.1126805834742558,-0.09603810560538728,0.23093181056204384,0.30303368071175946,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06222157243866422,0.0494923128229064,0.09255014694824593,-0.08172933297705208,-0.06101670581625777,0.24292357304084344,0.3235499580962918,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_violation_g10,3,200,41,4260741884,reference_fold_convolution_rf,,,,
