estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09214633666131564,0.0,0.15208844449205822,-0.43335196780714663,-0.3811766005335899,0.09540534210053948,0.14225815723108481,0.5086666666666667,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3186560029568121,-0.31817679469091026,0.18829294885918796,-0.7103988815292778,-0.6344883634796848,0.0,0.015335389121659852,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16241672949526748,-0.15425788944315622,0.17208964811265337,-0.5152474854203015,-0.4627123720267964,0.07999703589338907,0.128949901272912,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09327839137037616,0.0,0.15311102341136854,-0.43358071903915,-0.3844761304658826,0.09540534210053986,0.14329524904870006,0.5053333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02995064702232235,-5.551115123125783e-17,0.1085299141745336,-0.41703297330997674,-0.30585197241453205,1.7763568394002505e-15,0.005682699270672272,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028432355584510523,0.0,0.106878769328252,-0.41703297330997674,-0.29859149487163616,9.992007221626409e-16,0.0005175551062634177,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002751455302770306,0.0,0.039624828546740244,-1.501576640805524e-15,-7.983197436445266e-16,6.938893903907228e-16,1.2358170042858736e-15,0.6953333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010676293395625602,1.8586322956894363e-17,0.03934874058808717,-0.002153286058314607,-5.948366799124471e-16,0.10720871486825904,0.15492911462537312,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007598563257808869,5.551115123125783e-17,0.0665019960682436,-0.020251569858890987,-1.3322676295501878e-15,0.04840735443887524,0.07699190881832019,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004937444599485742,0.0,0.053360300817267135,-0.004284344030268227,-7.778500066280003e-16,0.04325389030719273,0.05909732041336754,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001132054709060539,0.0,0.02788062175972693,-9.21398374265081e-16,-5.551115123125783e-16,6.95277169171503e-16,1.2212453270876722e-15,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00225275173309554,-1.6108146562641778e-17,0.021907721764100423,-0.0259586574323339,-0.01773608621663459,4.489464355827968e-16,0.006117985448532122,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.42546212589834886,-0.42156061139359624,0.18501275211672563,-0.8104206997734825,-0.7436399015366244,-0.12704577677063694,-0.08114890844831418,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2296522296939753,-0.23309746386386399,0.16431522429588638,-0.5539132950504813,-0.5062006993587392,0.027723924529612625,0.08397492128759255,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.1,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16805025784423996,-0.16341573829164338,0.15489169265018446,-0.4935367304360169,-0.4412423523192707,0.054376728035409605,0.09758920723917924,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.05,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13598150678051693,0.1327891007293766,0.06490617150346903,0.018035627055330242,0.036381416523141405,0.2495186419370205,0.26825968617760976,0.012,0.024,0.024,0.05,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.41130512203475145,-0.4036008856882991,0.1904603215341401,-0.7964802279055765,-0.7329923229869768,-0.11239570307787865,-0.05436673726773761,0.008,0.016,0.016,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21440582288460694,-0.21665582919277626,0.16913115113368923,-0.5477441889980155,-0.496402362583681,0.06273145004769227,0.10814777687000512,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1600981270947137,-0.15429904063110098,0.15706727376656943,-0.48058376672927205,-0.4346323328112819,0.07104504998404655,0.1115606773282536,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44433813104981185,-0.43827916875905126,0.19520223841212658,-0.8411272116616685,-0.7677022804683395,-0.13906489817991005,-0.08259861586828636,0.004,0.008,0.008,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24998077210646646,-0.25191638687441664,0.17580506018335013,-0.602375013189469,-0.542156957621565,0.027629324885514988,0.07993026855610225,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1786530988436083,-0.17210710297998372,0.16325574358818926,-0.5341072917965193,-0.4651001345155765,0.04903898671171381,0.09481370024000692,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4514679995134896,-0.44495448020460177,0.1909081467688453,-0.8486180695796333,-0.7732471919057046,-0.1509054004903731,-0.10182740342247956,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24272509848812068,-0.2468498255690091,0.16884341124076907,-0.5803589531253527,-0.5288266256553071,0.024507455618352627,0.07543211420219244,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17448305181186888,-0.16861962562048272,0.15919797059136184,-0.5122736570743301,-0.4519447497681697,0.05197009344334761,0.09400050784656971,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37524727668272984,-0.37096481200687903,0.181723808221484,-0.7417028374805386,-0.6853701316673919,-0.08875709301029877,-0.033357814135929,0.014,0.028,0.028,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20723678836297313,-0.20721151568861423,0.162735317209488,-0.5344344326229861,-0.47835288591864394,0.05353918643559984,0.10414281243368066,0.102,0.204,0.204,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15634352557059447,-0.14921302549897897,0.15152178641648295,-0.48966001079356886,-0.423006671716372,0.06380673729622728,0.10810945890915893,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03303300901506036,0.006124599739881206,0.10748245665674186,-0.3573206446608342,-0.29848919105760957,0.017364111307676816,0.04269862165433976,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.035574949221859525,0.0022954408682246824,0.10288761871540764,-0.35663793955820744,-0.2950730289051035,0.010148117072399637,0.013746197050138447,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018554971748894606,0.00125671437307312,0.07899599443020949,-0.31309386943721973,-0.22130908268825955,0.007907048557085175,0.009665536447178125,0.406,0.812,0.812,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013485992659842481,-0.0017243881536390423,0.041573519901011866,-0.01367736375277315,-0.0056731505009349386,0.11643029008696172,0.14443546836345061,0.258,0.516,0.516,0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07622072283075979,0.08030886195700565,0.067473177022904,-0.08229273979178071,-0.026875969522025367,0.16573133823846276,0.19044100698235233,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.035488310125147554,0.03824145915352496,0.06053979377657969,-0.09888991892186384,-0.04931796982687825,0.11685375828757626,0.13599718504695335,0.192,0.384,0.384,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0181395262412744,0.020370511382360304,0.051543143735614486,-0.07673360122330786,-0.04819093740344495,0.08486418361361406,0.09806960312867513,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02269845107027492,-0.02454707342654313,0.02468179534665088,-0.06308910732191621,-0.05472022546757832,0.013141927249638462,0.03184298984634633,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.0,correction_completion,PT_violation_g05,1,200,117,2592680583,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5280632231856942,-0.5226333954920663,0.1887080204638262,-0.9080014283875787,-0.8446991194444041,-0.22949639481915687,-0.18000675634813848,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4321436988275027,-0.43568933970615,0.16886818011322163,-0.7532366166176184,-0.6877679221630049,-0.14636976922538633,-0.07243058640790445,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4344423256487263,-0.4390624414923481,0.1728461414268308,-0.7514141635920322,-0.7005063489394697,-0.13941099374616375,0.0,0.026,0.052,0.052,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE,slope,,,,pretrend,0.20592281377577243,0.2053942714605685,0.0687591262881032,0.07242688400892257,0.09092062509669639,0.3145727784442381,0.33713954789795814,0.006,0.012,0.012,0.09999999999999998,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5204993594598938,-0.5160901473222983,0.1885155006327149,-0.9038665945025064,-0.8383286529544411,-0.2245072510289464,-0.16911644084119098,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42697661021626754,-0.42978328041948455,0.1686127304040629,-0.7438519206154786,-0.6806983959321716,-0.1431650475694361,-0.07176408420432344,0.014,0.028,0.028,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4304331326517367,-0.43323455052516757,0.17294285338593754,-0.748900067728879,-0.6964078400583559,-0.12763074619630485,0.0,0.026,0.052,0.052,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5339019951845577,-0.5287344715607387,0.19229667709383652,-0.9266453214095033,-0.8627276150363471,-0.22277357887118834,-0.18175406133908775,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43613232863266665,-0.4412565818819943,0.1711000297721082,-0.7605656287787874,-0.6980223148962665,-0.14638413210771933,-0.08547919088015793,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4375371412955254,-0.4430735621120118,0.17416633032019813,-0.7550741366369135,-0.7073817473480077,-0.1408215964579612,0.0,0.026,0.052,0.052,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47858004317113806,-0.4804842948410091,0.20594358515739786,-0.8682595471281437,-0.8044597195851806,-0.12539519593062942,-0.02231578839727742,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3861886602429484,-0.39481717492321,0.1876615410006813,-0.7150687258101467,-0.6639995621640356,-0.0452184695568428,0.019243764372510175,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3981856799230874,-0.4022866308032814,0.18512500618025923,-0.7292780533960935,-0.6835944259778928,-0.05536563008070345,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.1,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5556200940880246,-0.5531482294562624,0.19819593248839096,-0.9631319459936637,-0.8882766077067876,-0.24353422473777336,-0.1957331661099483,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45715023893802786,-0.4640088529604256,0.17766564478048702,-0.7855374410052308,-0.7417005932993422,-0.16421556825350286,-0.10499745910251701,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.2,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4538172419838758,-0.4597000910961294,0.18078525412070964,-0.7847066241948634,-0.7386414027778252,-0.14807853959475953,0.0,0.026,0.052,0.052,-0.1,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013402635724663924,-2.220446049250313e-16,0.054862379877571636,-0.10587097664278167,-0.06478673628749824,2.5590640717609808e-15,0.031960605046453976,0.38866666666666666,0.7773333333333333,0.7773333333333333,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009155718416399143,-1.6653345369377348e-16,0.039861476879543147,-0.06881129397015492,-0.058526605998646654,1.3058998327153391e-15,0.02285500528187177,0.4066666666666667,0.8133333333333334,0.8133333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007104008643788672,-1.1102230246251565e-16,0.03332949156249118,-0.06374678603992492,-0.052742526527835766,8.881784197001252e-16,2.2259971643734086e-15,0.448,0.896,0.896,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004687382332184195,9.516197353929913e-17,0.018039905920831437,-0.012445032034584136,-5.880216948282521e-16,0.027141917328024383,0.03527490192093657,0.36733333333333335,0.7346666666666667,0.7346666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07704005091688666,-2.220446049250313e-16,0.14154507771331384,-0.49873035589873466,-0.3603788152667427,6.95277169171503e-16,1.9984014443252818e-15,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_violation_g10,1,200,101,2682095391,raw_structured,,,,
