estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,4.168488578070182,4.171146699616152,0.2525706604509216,3.668513919352407,3.739101093164465,4.585487438604801,4.657500141979771,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9949595074470623,3.987862330292259,0.24818856460016,3.519862890447377,3.592844244710092,4.414883568786809,4.499053095642238,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.067835178779022,4.065168269698697,0.20004579157008465,3.676673018167385,3.7444563193401477,4.383436229002526,4.466979379774467,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.35679845143491556,-0.3557527907346344,0.20735845620779866,-0.7786506796437455,-0.7096600435068754,0.0,0.039572833212004,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2577544676040153,-0.25844871951448656,0.19225552900503695,-0.6349254865777668,-0.5657526550562454,0.03434687822109676,0.10089048076437464,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24703657937976872,-0.2502858940807094,0.19080966594483054,-0.615137155480761,-0.5630547621810719,0.0,0.04260593223001837,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE,slope,,,,pretrend,0.130924347778039,0.12834234215935508,0.0761014986827956,-0.010039620724163619,0.001471565589675716,0.2605229479834221,0.281124183159014,0.048,0.096,0.096,0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.34636996724806096,-0.3441389006617569,0.2115287068747855,-0.7749857996052099,-0.7055820450392251,0.0,0.06173391841683403,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24812463601336973,-0.24882780225115803,0.1967216404134302,-0.6286331596103398,-0.5636041530217748,0.056589507885880276,0.13296614126972545,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23864806256012386,-0.23967933042412926,0.19317448442899166,-0.6151371554807611,-0.558709224760108,0.012493653424051029,0.05622117901425968,0.19,0.38,0.38,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36267632434023356,-0.3599122615390569,0.21054990989860228,-0.7841034443222901,-0.7249301231445252,-0.004512407974315918,0.0395728332120041,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26318219086419736,-0.2623785155068765,0.19499506044016798,-0.642043165488244,-0.5794578854714132,0.03327793563613019,0.09881121858455455,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25176465249629587,-0.25381899558860255,0.19410375651501088,-0.6296640760501865,-0.5794074602983864,0.0,0.045621967091464655,0.18,0.36,0.36,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29944411944736105,-0.3076601387990964,0.23256260991109964,-0.7588907080438542,-0.6848095959053461,0.07719354873116763,0.1724973000672547,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20092694574136127,-0.21182308151565363,0.21895344314681722,-0.6075148539577542,-0.552009745231963,0.16364437607822357,0.24669503767490966,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1900510864233483,-0.19081325049978776,0.21167777996966897,-0.6021532953781793,-0.5344003943707215,0.11079029244198704,0.2161279064082375,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41531248334970483,-0.4014891821382076,0.24069254757723355,-0.9435963800535934,-0.826438484503045,-0.015267769580366327,0.013294600714344023,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3152564860694069,-0.30939768254804845,0.2286305326246858,-0.7822428300812113,-0.7086412700426409,0.01273117517041835,0.07370938523452225,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3039749729181502,-0.30291755460351477,0.23216380794521183,-0.7957933419403789,-0.7066740347184198,0.0,0.028410596712168338,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01630635709217262,-5.551115123125783e-17,0.08019663577440547,-0.24922137120353555,-0.066470035037676,0.017289493531096618,0.023395871402532662,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01505755485082769,-2.7755575615628914e-17,0.07522947497559038,-0.17019318658941146,-0.059914604473709804,0.016222239774251683,0.021858296745287543,0.494,0.988,0.988,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013116589936172015,0.0,0.07026645338085025,-0.09214313015848817,-0.052983879319944624,0.013742646269266051,0.021705480778468955,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006582197922453232,2.3790493384824782e-17,0.032162044601158235,-0.009777947820235021,-0.007248782741134088,0.027499144976943148,0.08254032159969873,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11586836390234374,-1.3877787807814457e-16,0.22493964100570593,-0.6959170426481178,-0.6313868230349275,7.705641680288974e-16,0.003746244554585241,0.406,0.812,0.812,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1143295403280457,-1.1102230246251565e-16,0.22345598115089008,-0.6924192322648989,-0.6302339036974971,6.106226635438361e-16,1.1685097334179621e-15,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11392388649480188,-5.551115123125783e-17,0.22301526045197026,-0.6879169175926083,-0.6307444728131054,4.440892098500626e-16,6.106226635438361e-16,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04929914706128033,4.9563527885051634e-17,0.09577557529280058,-0.0013572371472522424,-2.5329440925655635e-16,0.27010024444178443,0.2948215361111178,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.0,correction_completion,PT_conditional,1,200,59,1954150744,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37676127712615776,-0.3772147549349493,0.19537658312301892,-0.7730795655778626,-0.7151681831213095,-0.05706407388408585,-0.005773377715028229,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27957721827807686,-0.2763397990357237,0.17702444020200153,-0.6396315593007623,-0.5864640690772879,0.0,0.04840582252234241,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24016711362568113,-0.23071821663554565,0.16452482213894276,-0.5729377701372745,-0.5199502700800389,0.0,0.037606207856737586,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1378289558257363,0.13615459209112002,0.07133648514011226,0.006193341734650162,0.024603163420684065,0.2610572728476254,0.2814864509038168,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3667564828854984,-0.3642406342327479,0.19696638579512168,-0.7624698868523924,-0.7042537896288055,-0.04428949942186515,-0.00036543267844544783,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.27067798124367415,-0.2681525471928745,0.17856634094450585,-0.6325493043780692,-0.5722290649314172,0.010302509891844116,0.06422350484147703,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23590333124032356,-0.2253365002607441,0.16573846518504554,-0.5722427354371104,-0.5187592623504378,0.005632266802470422,0.04995147090195836,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3824003429708931,-0.38194357599157225,0.19773757346404164,-0.7837185391743329,-0.7174779910400826,-0.06286945725518825,-0.004153751379521354,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28459315187928563,-0.2810726568352771,0.17924739236065093,-0.6505983173317781,-0.5891151363244951,-0.0008145740878021473,0.048254267669013313,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2425703364247009,-0.23258422262021866,0.1655853508381621,-0.5829204061891909,-0.5249254307273068,0.0,0.03484469541428489,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3751659592063632,-0.37104773609146136,0.19954558326286256,-0.7699112240033907,-0.7034421886980963,-0.04302050261419569,-0.00029297619909846555,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25864866273485454,-0.2476750083073539,0.18072268591393478,-0.6235492611752601,-0.5734750897824352,0.023200699457844434,0.08496251873619634,0.072,0.144,0.144,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21451331231269088,-0.20341678803486735,0.1627885860078117,-0.5560961068618305,-0.5010318554636852,0.012383578910158724,0.06566043382377885,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38764908494207173,-0.3835191404950825,0.20116155935156227,-0.790829128539086,-0.7310762754089658,-0.058668245695016843,-0.005807026358086982,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.290549178858041,-0.2818126795071312,0.1812800773096137,-0.6649253709500936,-0.6017007017492505,-0.0014330830132006339,0.04435717844595948,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2484015589285354,-0.237371892562579,0.16990411234930997,-0.6137365421995304,-0.5376215571717757,0.0,0.03530233655253498,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01564386008539466,-0.0010092240345148107,0.05958314666209338,-0.20792771034042484,-0.14180552358929693,0.007146243424846191,0.024230185750883846,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01391517063561152,0.0004011432892565281,0.055266735392720846,-0.20100959477511837,-0.12058488328770493,0.006001023824406647,0.012893983567998944,0.448,0.896,0.896,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00666700518437731,0.001225572228340667,0.039974498261438465,-0.11976334461836702,-0.046157706438047875,0.005508540257429916,0.006853961633001869,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005816351907984595,8.523106480837503e-05,0.022436416367151032,-0.0088992762279163,-0.0026737507531234806,0.050053611703562435,0.07837173020343405,0.474,0.948,0.948,0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012483125735708553,0.000838951609071048,0.0778054161354516,-0.2547855331124821,-0.1630828457556956,0.07703709909668659,0.08849085361556805,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03190051612318646,-0.017759071737468678,0.07424564591374382,-0.2688754100477952,-0.18214889000119405,0.04377651699013096,0.057919799536459766,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.033888246615844525,-0.025049981956245755,0.06787243054728108,-0.23545676259756013,-0.14438530061932595,0.03754121602943239,0.04963699054837513,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009652761147810222,0.004029783173436553,0.03080251526778202,-0.026667799142283493,-0.02210963633666742,0.06810926483965912,0.1063230812551997,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.0,correction_completion,PT_conditional,1,200,59,1954150744,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.06884649950652286,0.053004335889818704,0.17367306395252197,-0.2667118596490591,-0.20917566011495647,0.36810451763388924,0.42666077953301274,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.02290693759490532,0.0,0.16381714242886694,-0.36141031088105463,-0.3066863158745082,0.2536308601788117,0.307095361541719,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.09863758590577996,0.014432288605604242,0.1596900091456678,-0.14243703695875623,-0.09727374149081235,0.4134900232546731,0.48247788525848634,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE,slope,,,,pretrend,-0.018525943516824135,-0.01135543409960151,0.06135371687625978,-0.14684798681267794,-0.12657659541369098,0.0795342890393788,0.10331203526857496,0.428,0.856,0.856,0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08053805167517793,0.06040872800748876,0.18345358111152565,-0.26481188346158896,-0.2029107827709772,0.4050082916772963,0.4584572473709185,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.011663612109759396,0.0,0.17453819085882077,-0.36121766854083187,-0.30530023238979664,0.28599397619606326,0.3607950414951407,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1085725902877718,0.017169979464710453,0.16849843498762004,-0.1353584553979892,-0.08409038641243519,0.43901380162197245,0.5066172333350029,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.061179907920519534,0.04914709820633388,0.1770504494921073,-0.2923318088222839,-0.22774163533403396,0.3676603145440638,0.4274855123656906,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03027961004418133,0.0,0.16592326719505196,-0.3698866242203491,-0.31474091077471567,0.24782703469467038,0.29553236069380945,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,43,649082905,raw_structured,,,,
