estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.06869486799588072,0.06482389817032863,0.06726324613708409,-0.044303937723742186,-0.027488707282882253,0.1852663809898848,0.2098151293396169,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.1,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16038890395864253,-0.1562259432419585,0.17696422096511005,-0.5261336813632774,-0.4682003485650911,0.11077277099696933,0.16795386198386852,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15172586070590485,-0.14453272823138702,0.16852460936605146,-0.5006069070169378,-0.4448460440369375,0.08786601638691231,0.14034489221513738,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14897684779805537,-0.12217600452060781,0.16787459286515388,-0.5041212484946913,-0.45284900950833795,0.03093792086488526,0.0862109507103722,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17032919362837978,-0.1651020923217844,0.1782405857632644,-0.5378700740820066,-0.48651696847603143,0.10079097196270473,0.15632892045045305,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1621089441715547,-0.15693405020089868,0.16987123318614744,-0.5184586207134271,-0.46845046550076597,0.07813551491929363,0.1282085581019679,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1551965703178599,-0.13511812405072263,0.1688168229616921,-0.5137196205022652,-0.4602186321107594,0.01522243930487239,0.07513234293108258,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16458921918956,-0.1603105523062053,0.17506050825185865,-0.5261336813632774,-0.4689608939742083,0.10204395042651243,0.15393034512797574,0.216,0.432,0.432,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1556411477095602,-0.1514552137400227,0.16667017908973347,-0.506878209678249,-0.44484604403693745,0.08000994550725453,0.13070117303496978,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15159085491252014,-0.12909933324284317,0.16654443599583202,-0.5081464986369651,-0.45133906411739527,0.0182850218434764,0.07572634493255614,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1674657030474212,-0.16275621171304894,0.17799351633541446,-0.5372545168460797,-0.4791624721085903,0.10267681857129082,0.15632892045045338,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15956160907069292,-0.15492904249171685,0.16931252329917545,-0.5262343291934346,-0.44866937195618145,0.07998645455852367,0.13070117303497028,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15329371801502256,-0.12948847015548848,0.16822814391995064,-0.5160234399799315,-0.4531294812148301,0.01636566252752033,0.07572634493255606,0.362,0.724,0.724,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009940289669737225,0.0,0.061645637825402916,-0.2096666143449183,-0.034900396031398384,1.1102230246251565e-15,0.0006059296924872742,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010383083465649841,0.0,0.05834749087093117,-0.19116849960236929,-0.027058652362310337,8.881784197001252e-16,1.4155343563970746e-15,0.568,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006219722519804524,0.0,0.04878889110371294,-0.032460867132432465,-1.1685097334179771e-15,7.216449660063518e-16,1.2212453270876722e-15,0.6533333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0040576256043082775,0.0,0.024217757190662617,-0.00014855682275281666,-4.044383875420213e-16,0.011585695921243404,0.07477754799102108,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0028764838578612065,0.0,0.04161678009846967,-0.07694512958700746,-0.015600493184763788,0.005918438318910827,0.019212677958300013,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003920461361132747,0.0,0.03560803939606358,-0.06969938836260008,-0.002510371438037161,1.361410983946597e-15,0.012203587931141995,0.5893333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001702863102502402,0.0,0.02828935166189371,-2.042116475919897e-15,-8.326672684688674e-16,8.881784197001252e-16,0.002648212124460225,0.664,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0012980883855965369,0.0,0.015073173942242845,-0.007365517706610254,-0.0019071331541742854,0.004558355170797591,0.027169347324426277,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2103497319207609,-0.20018679302719483,0.17078387461608452,-0.5401573636544865,-0.5016069201350958,0.04982863236689371,0.11281174874497546,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19564126483183683,-0.1858395267254917,0.156530939987312,-0.5273510944132287,-0.4716131346002344,0.04427253982770227,0.08761752979793236,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.2,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1809632179575807,-0.1701883732552354,0.1479773803927329,-0.5054160329858098,-0.4554632607634059,0.015585954556806862,0.06039422555003493,0.136,0.272,0.272,-0.1,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0859496388131098,0.08432688931960433,0.06200164599990901,-0.02242885103644624,-0.008826135161334887,0.1897141768184743,0.21778875313425078,0.078,0.156,0.156,0.1,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20463204510614538,-0.19565453324626775,0.17350967460585795,-0.5460665607274983,-0.4993898677789847,0.06182010482846146,0.12238917520745927,0.11,0.22,0.22,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18515270056518557,-0.17662850153953896,0.15869018747435065,-0.5223493044182109,-0.45532192437526753,0.06366355575496487,0.10632184868537112,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17247151326160998,-0.1601173864236313,0.14880034850638207,-0.49682522048329514,-0.4502717471826775,0.03392764171633591,0.07393959083000781,0.148,0.296,0.296,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.21617737425104214,-0.20508995441359912,0.17392069238986735,-0.5533315718168434,-0.5100723906445273,0.04985887209735096,0.11695713153124591,0.104,0.208,0.208,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20633153225746217,-0.19931771502141973,0.15987446896462962,-0.5401990595570456,-0.4837578807163408,0.04139189926571101,0.08661542490682514,0.088,0.176,0.176,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18961822466693548,-0.17943552143801933,0.15125108452276792,-0.5247302496367143,-0.4665689472895261,0.008688903260346582,0.05338135614970037,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21211599376062854,-0.2014301083013201,0.17686668396100616,-0.5741642497479218,-0.507565565634751,0.06208039783847417,0.12631321052354677,0.1,0.2,0.2,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18233271956340524,-0.17035549760096147,0.16047648106501824,-0.5347524380227879,-0.4588062214564361,0.06352958050098183,0.10834832655791711,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16684533707256985,-0.15239731095199638,0.1483493821809284,-0.49511500949380793,-0.4490525840557387,0.03158750300532694,0.07254237987253502,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21545902412375392,-0.20566172459026735,0.17175525721526314,-0.546924889463919,-0.5025886134892927,0.046282681589649474,0.10970926780121477,0.1,0.2,0.2,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19876752061065509,-0.19128372445345715,0.15826838419758138,-0.5279356752007144,-0.47523555554721086,0.047936458430885724,0.08831780489478967,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1828382019706308,-0.17034530273227239,0.1494938864196452,-0.5031031532072598,-0.4583867685446567,0.015738958324896697,0.060500365910788216,0.136,0.272,0.272,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011545329144896765,0.0007744623035459419,0.0635385529496649,-0.21850481790251602,-0.16590871871032803,0.03354259300308229,0.045650729858895796,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.021178831692276665,-0.008947896515832696,0.0589086650851027,-0.22217482012689094,-0.16681940745426913,0.019151984644195225,0.02474946190562537,0.308,0.616,0.616,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01714671140532547,-0.0081847733321204,0.04933418986903055,-0.19474042776694378,-0.06288288746491211,0.014490506284132471,0.020194809844498948,0.328,0.656,0.656,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00672431158746922,0.0016527691026736306,0.024298702650139958,-0.013136378244434335,-0.010417350336906033,0.06137814738582889,0.08844726193926936,0.406,0.812,0.812,0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.003343030363125391,0.0033137318154654524,0.0562669286866789,-0.16801288096394512,-0.06922101290022262,0.04125369119274365,0.053715356850125934,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016434801047249873,-0.009555434492896517,0.05276098350281102,-0.17152703835551886,-0.06704593763324329,0.024671022341507382,0.030404623590620322,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015992864898060954,-0.00884454804825291,0.04801686369481753,-0.12161618676740958,-0.049695616821296584,0.01832680017820664,0.024561179992042517,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004206539862995491,0.0011507898951538967,0.022223045102809907,-0.015880734365193407,-0.012679579924215627,0.024711315670107467,0.06357044012264829,0.434,0.868,0.868,0.0,correction_completion,PT_violation_g10,1,200,113,2148523601,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6472762206022009,-0.6436705258783124,0.18497727972562858,-1.0217101509356556,-0.9659144102614031,-0.3611698552062716,-0.2939777256065548,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.580218688706379,-0.5781698119282894,0.17999429946300133,-0.9376310681006855,-0.8768182278725913,-0.28469521968795547,-0.207226946366792,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09676272913729217,0.0,0.16275478500790985,-0.47980064025563746,-0.4076219385264719,0.09399678907892355,0.149335082424383,0.5093333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE,slope,,,,pretrend,0.22850205488261804,0.22586906189385725,0.06690113436295198,0.10253018073289026,0.12242054960830617,0.3460315294062593,0.3653113387434521,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6421659863893054,-0.6413296599032968,0.18849300875115219,-1.0217101509356554,-0.965116989580321,-0.34173247376321697,-0.28466438493084834,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5757440157425256,-0.5741755107514952,0.18327498796521716,-0.9369428637028566,-0.8772866301816445,-0.2773550433957084,-0.2005192650958383,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09543056170272822,0.0,0.1624513228196396,-0.4742908503224237,-0.4062669609153474,0.096189380018779,0.16272678182070804,0.51,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6533862832480541,-0.650100474663077,0.18806868504173654,-1.040909025720595,-0.9780295202855727,-0.36116985520627193,-0.2911288277545072,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5855688411631602,-0.586127861918142,0.1821965592136495,-0.9423453533022116,-0.8801902550555336,-0.284909474840712,-0.21216060619319696,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09835553802644474,0.0,0.1659014335377575,-0.482493523131322,-0.41256151912728917,0.09266696792394691,0.15005721945333414,0.508,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6387836038688819,-0.6345215511068136,0.18524192363914518,-1.0194030096050708,-0.9574419770303862,-0.3450161421615482,-0.28621235709187826,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5722010676454066,-0.5689663931760702,0.18086400277837864,-0.935924504184214,-0.8670010025851588,-0.27808592949130206,-0.20058144734840547,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09299588780937108,0.0,0.16127818748492445,-0.47307672783500954,-0.40449093567370187,0.1112704728433961,0.15935525577916482,0.5146666666666667,1.0,1.0,-0.2,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6529579224543611,-0.6478812386896338,0.18857308808010295,-1.0324251809685978,-0.9827596769702571,-0.36073412420457873,-0.29700667396580477,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,97,4184447685,raw_structured,,,,
