estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.361640419197018,3.3636817377972705,0.31538929422047,2.743592147507701,2.8407897750884077,3.876397039890475,3.971373592603936,0.0,0.0,0.0,3.9927366871474974,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,1.698574753337139,21.854870379665268,,"{""0"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 21.854870379665268, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4166434465047737, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4166434465047737}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.44927440206913, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.698574753337139, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.698574753337139}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.3412479654909095,4.35628541479559,0.3343226392841112,3.6345135680692815,3.7622237842425372,4.8728947685835236,4.964250479961359,0.0,0.0,0.0,5.1335185977610704,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,1.698574753337139,21.854870379665268,,"{""0"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 21.854870379665268, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4166434465047737, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4166434465047737}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.44927440206913, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.698574753337139, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.698574753337139}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.239641194075199,6.251001817244749,0.3631535290465779,5.518132230006353,5.630396792897455,6.824625949024459,6.94648952111113,0.0,0.0,0.0,6.274300508374641,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,1.698574753337139,21.854870379665268,,"{""0"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 21.854870379665268, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4166434465047737, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4166434465047737}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.44927440206913, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.698574753337139, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.698574753337139}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.95042550982669,4.955110969170196,0.4518817498278245,4.0410022878681024,4.2177182789086,5.701278212117249,5.823468972690832,0.0,0.0,0.0,5.3929647155764515,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,1.9215396770960318,23.11853254078211,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.11853254078211, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 0.9109463829982846, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9109463829982846}, ""1"": {""bar_pi"": 0.38636363636363635, ""control_ess"": 24.90787585661116, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9215396770960318, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9215396770960318}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.378019958055484,7.378033264380023,0.5731903703073171,6.26698385229856,6.438842958097781,8.355418064392104,8.513909939384465,0.0,0.0,0.0,7.550150601807033,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,1.9215396770960318,23.11853254078211,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.11853254078211, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 0.9109463829982846, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9109463829982846}, ""1"": {""bar_pi"": 0.38636363636363635, ""control_ess"": 24.90787585661116, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9215396770960318, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9215396770960318}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.071474243569849,4.079930198484325,0.40689711204330603,3.2387787772587338,3.4061946976503545,4.708184447089269,4.854307011270167,0.0,0.0,0.0,4.59447641598782,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,2.607420798827437,20.191204409370425,,"{""0"": {""bar_pi"": 0.4782608695652174, ""control_ess"": 20.191204409370425, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 2.607420798827437, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.607420798827437}, ""1"": {""bar_pi"": 0.5178571428571429, ""control_ess"": 25.588008644467735, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.515349609523183, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.515349609523183}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.959233305197129,5.9702958661843795,0.40614727790246946,5.142960361457338,5.260825527018708,6.606901113817145,6.706410150193352,0.0,0.0,0.0,6.4322669823829495,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,2.607420798827437,20.191204409370425,,"{""0"": {""bar_pi"": 0.4782608695652174, ""control_ess"": 20.191204409370425, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 2.607420798827437, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.607420798827437}, ""1"": {""bar_pi"": 0.5178571428571429, ""control_ess"": 25.588008644467735, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.515349609523183, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.515349609523183}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.963042241769047,7.983794550868958,0.4491041728887778,7.040189904347586,7.236320513352323,8.698279900285238,8.841009572273858,0.0,0.0,0.0,8.270057548778082,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,2.607420798827437,20.191204409370425,,"{""0"": {""bar_pi"": 0.4782608695652174, ""control_ess"": 20.191204409370425, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 2.607420798827437, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.607420798827437}, ""1"": {""bar_pi"": 0.5178571428571429, ""control_ess"": 25.588008644467735, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.515349609523183, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.515349609523183}}"
ES,k=0,,,0.0,reference_fold_convolution,3.885672554649245,3.883224805744266,0.20003585209228675,3.4775912723438434,3.5637657781618373,4.221285891753065,4.273328791801401,0.0,0.0,0.0,4.181699950970015,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.409838790719968,5.402570949602914,0.24690065302440586,4.939435921945263,5.019673996449105,5.826700024136882,5.9038476344366835,0.0,0.0,0.0,5.854379931358021,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.083809362568127,6.089986845302763,0.28910744533980426,5.518200509451962,5.6037228293497,6.530117473388652,6.663440088566642,0.0,0.0,0.0,6.642608093061705,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.239641194075199,6.251001817244749,0.3631535290465779,5.518132230006353,5.630396792897455,6.824625949024459,6.94648952111113,0.0,0.0,0.0,6.274300508374641,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.170142153739368,5.1662558756954375,0.21137366650349107,4.755336661196143,4.825378782745485,5.516131821007758,5.590881445160588,0.0,0.0,0.0,5.543744854666717,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7515254338008512,3.7461418050768915,0.1459569271391851,3.4770555859550196,3.522883325736008,4.002131637885665,4.0472358491309794,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.716538328115383,3.7140080792474555,0.1404932846657817,3.4488880961583157,3.486849724726922,3.945205796459442,3.9976271235622742,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.591345846321036,3.595946298209359,0.14022327596156114,3.301441285887931,3.3499000496919917,3.8205263055894183,3.860936166659331,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5627587124838835,3.5639076975833586,0.14106499537643896,3.2698757315399156,3.332714946452567,3.789747089877845,3.835832162428554,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7515254338008512,3.7461418050768915,0.1459569271391851,3.4770555859550196,3.522883325736008,4.002131637885665,4.0472358491309794,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.716538328115383,3.7140080792474555,0.1404932846657817,3.4488880961583157,3.486849724726922,3.945205796459442,3.9976271235622742,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.591345846321036,3.595946298209359,0.14022327596156114,3.301441285887931,3.3499000496919917,3.8205263055894183,3.860936166659331,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5627587124838835,3.5639076975833586,0.14106499537643896,3.2698757315399156,3.332714946452567,3.789747089877845,3.835832162428554,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6555420801802883,3.6568982180164933,0.10897683630031336,3.440707660864268,3.475420225225715,3.836494615147379,3.8674977101093546,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.069223207032642,4.07028765491868,0.23207949916922774,3.623532249863325,3.6849186874678925,4.463545647415042,4.535696481650209,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,2.040433518192676,48.01014498174675,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 52.44242362948582, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.040433518192676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.040433518192676}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.01014498174675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.0712198588201582, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0712198588201582}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.968553621186024,3.965483053152144,0.24744482647370572,3.4907639143240083,3.5612156332211495,4.37509771488005,4.469349492751132,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,2.040433518192676,48.01014498174675,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 52.44242362948582, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.040433518192676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.040433518192676}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.01014498174675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.0712198588201582, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0712198588201582}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.75424143902041,3.752621578173925,0.22953796120937645,3.3192472660213443,3.380230061916137,4.135440652091387,4.206962803000952,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,2.040433518192676,48.01014498174675,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 52.44242362948582, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.040433518192676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.040433518192676}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.01014498174675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.0712198588201582, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0712198588201582}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7698707091434445,3.769996375558459,0.22781220944565714,3.302796285599672,3.3907599923249463,4.155725633185802,4.216453584616835,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,2.040433518192676,48.01014498174675,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 52.44242362948582, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.040433518192676, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.040433518192676}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.01014498174675, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.0712198588201582, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0712198588201582}}"
ES,k=0,,,0.0,reference_fold_convolution,4.069223207032642,4.07028765491868,0.23207949916922774,3.623532249863325,3.6849186874678925,4.463545647415042,4.535696481650209,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.968553621186024,3.965483053152144,0.24744482647370572,3.4907639143240083,3.5612156332211495,4.37509771488005,4.469349492751132,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.75424143902041,3.752621578173925,0.22953796120937645,3.3192472660213443,3.380230061916137,4.135440652091387,4.206962803000952,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7698707091434445,3.769996375558459,0.22781220944565714,3.302796285599672,3.3907599923249463,4.155725633185802,4.216453584616835,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8904722440956294,3.886618635351856,0.19431977932353528,3.5207052594683943,3.581922514162976,4.218849787822253,4.267899961649429,0.0,0.0,0.0,3.9620992435444617,correction_completion,strong_confounder,1,200,92,2527758770,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2702410272143952,-0.28051781085286687,0.18900425460892223,-0.6465364837544667,-0.5788277511480417,0.027649174083317556,0.09503809220823581,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_conditional,1,200,97,613192975,raw_structured,,,,
