estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.10826170112485956,0.10692648873085495,0.06598731461654543,-0.005526475200599958,0.0,0.22181861107618767,0.2470071320800772,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.049999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29222024567003846,-0.2938121352393567,0.17737352329526032,-0.656707714808311,-0.5853584091934149,0.0,0.039606388763803485,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2624448350540249,-0.2654051321804528,0.18260554169175375,-0.638932103233866,-0.5738135013392012,0.0,0.07749736265888543,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10938888953120926,-0.05163511000615526,0.16048380478623384,-0.45551395793104105,-0.4055639128534171,0.09505113131161198,0.14194612868783524,0.448,0.896,0.896,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29385521056525093,-0.2933845317878706,0.17622575329543566,-0.6593003608223864,-0.5858532227171358,0.0,0.027674815901395967,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26380843572835483,-0.26505848793957326,0.18098126128968384,-0.6437103300069482,-0.5723263195287426,0.0,0.05669932581764564,0.11,0.22,0.22,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11040355486615672,-0.053547241643491963,0.16419230722414724,-0.4617860529338092,-0.413575989748452,0.09388075141219805,0.1512469154597778,0.446,0.892,0.892,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2899305074885334,-0.2873520966432636,0.1756896285875385,-0.6562684340471698,-0.5795221525314075,0.0,0.0362306738201633,0.06,0.12,0.12,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2609820285199697,-0.2620105970823938,0.18036779199133,-0.6279789908273883,-0.5646052228047694,0.0,0.058735084939849955,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.1,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10786418480758615,-0.05019521286849929,0.16155323640266583,-0.45756274097565747,-0.40573917797100717,0.09535992386187635,0.1479801319723231,0.452,0.904,0.904,-0.05,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2980404392907874,-0.29544696889323074,0.17647762135054784,-0.6645207176609005,-0.5858163717490517,0.0,0.015550090102105367,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26663164595972944,-0.26589982012149566,0.18106617240315986,-0.638585290770173,-0.5723263195287441,0.0,0.04804968840824821,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.1,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11308133627108058,-0.059437901449380305,0.16185053818374673,-0.45916056883239814,-0.41346321085636834,0.08795563689558926,0.13976264294818286,0.442,0.884,0.884,-0.05,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0016349648952125196,0.0,0.06584632571452036,-0.12868324378500465,-0.005769641463259834,0.02353052029917715,0.08159937387739583,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013636006743299553,0.0,0.06109351334083896,-0.08128877416019183,-1.834643548193071e-15,0.012203830669217075,0.046311386834453114,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0010146653349474622,0.0,0.05285366601938252,-0.007620577067461863,-8.545247842661751e-16,2.833838498774503e-05,0.02980708104756118,0.6606666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0006176258120889238,-1.982541115402065e-18,0.02572046785651148,-0.03316218371793323,-0.007509471566144822,0.0020503322699382065,0.04722648873311909,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008109931802254026,0.0,0.055080597401443644,-0.15946866685566732,-0.04139768062552998,0.006714105389387623,0.03509821487246051,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005649617439759719,0.0,0.04457397736838286,-0.09508317435123273,-0.024162087361388862,1.27675647831893e-15,0.028566821043115594,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005217151463494449,0.0,0.04174235572789096,-0.07288954316507824,-0.0019550751428846426,7.216449660063518e-16,0.006987378478707697,0.672,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0029175844106982835,0.0,0.02002124003172736,-0.011712734684514798,-0.002413352052972699,0.01576327043109028,0.05341157550101233,0.5086666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3552618617818196,-0.3493497784161158,0.17992335763806108,-0.7160414674484243,-0.6632892006012656,-0.07766214886897545,-0.018079119691488923,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.15,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3207221937950785,-0.32002169922860046,0.16719589756966372,-0.6544471046555025,-0.6051282309892906,-0.05228416536479176,3.157104551655934e-05,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14159517904756322,-0.13481703400222794,0.1411506860064535,-0.43803630959475576,-0.3876672724529049,0.04903928879484242,0.09760588193862191,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13205893942736993,0.12845720983932418,0.06362924804906929,0.018167377007071935,0.03586579708398745,0.2390423692637064,0.2649419794689795,0.014,0.028,0.028,0.049999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.34215610956739073,-0.336751882422919,0.1817465131550035,-0.707100814355201,-0.6504135396555746,-0.06221317904258643,0.003735213995048229,0.026,0.052,0.052,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3105393031358803,-0.3101763912782734,0.16804995382218393,-0.6448391017597908,-0.5931099328187203,-0.035061053593050846,0.009070734752229352,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13691096855795637,-0.12956226098688722,0.14148316473419364,-0.4353845424509787,-0.38645590467648033,0.05566069614137976,0.10882937620447423,0.222,0.444,0.444,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36614210890323223,-0.3580996691658577,0.18405886564602122,-0.7401279377891549,-0.6786123365416264,-0.08623529717600356,-0.030697353362814477,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32917591434233745,-0.3250739093548557,0.17163229627891172,-0.668206190644792,-0.6195633946467395,-0.061120403615313235,0.0,0.026,0.052,0.052,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14548395756723678,-0.13475760109409846,0.14510015842735033,-0.4496369542952949,-0.399270825257443,0.04966119291285884,0.09618925085097861,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32867177261001385,-0.32427956299430716,0.1823991864123884,-0.6918047904027227,-0.6390685870545961,-0.05088232075299393,0.01451204178501371,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30698523713852544,-0.30564926368107564,0.16769681143665777,-0.6479026470362729,-0.5913060604066487,-0.040544043320221705,0.0028933672572867023,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.1,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14059442819375087,-0.13358864776016638,0.14248990059516997,-0.447398215708149,-0.3882871289785602,0.05496027183256746,0.10275918422096413,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.05,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38847824737683906,-0.38046173516903325,0.1815658262991328,-0.7485400319581259,-0.6936535635360596,-0.10812401305423334,-0.05382501866127706,0.014,0.028,0.028,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.337268546531787,-0.3370222584421214,0.17127990888479572,-0.6809868991609829,-0.639635028788234,-0.0585913238664111,-0.0020129028785547845,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.1,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14218206393795496,-0.13258558819057856,0.14343898673471828,-0.45151249818977274,-0.3947556543242981,0.05633381357705598,0.10515956141049396,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.05,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023985999335841494,-0.01005760221314056,0.06726950059566968,-0.24171461765568683,-0.1604990775421662,0.008100725983812953,0.03275331265551379,0.114,0.228,0.228,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.018636611206457175,-0.004909178982679563,0.06195029776702217,-0.23396660301715957,-0.15200889978880788,0.00983972898781236,0.020843859732481616,0.238,0.476,0.476,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008572989009280437,0.00040391072187347717,0.05161694267956338,-0.17960928030803566,-0.08279865804532467,0.010646819588698665,0.018163455389960587,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008414586387837089,0.0028050004090179746,0.025796011008240024,-0.013261535649929507,-0.004126920724730712,0.058920784343672414,0.09556031223315095,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.059806474766825185,-0.05278219799705888,0.058422006591105295,-0.242206677220448,-0.14238330355463172,0.008375786799580405,0.020564962370164624,0.072,0.144,0.144,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.030283309393261574,-0.023953715067469378,0.05578753028207682,-0.1900263400425464,-0.10134447351315813,0.030915512556422237,0.04243226128189441,0.226,0.452,0.452,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0015876357442040823,0.0016609347008485764,0.04752676454856545,-0.11494729199013538,-0.05617427211677022,0.047205970983903535,0.055421211561169366,0.482,0.964,0.964,-0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.017255262773657343,0.014553235524198184,0.02246442631539461,-0.012205975653440612,-0.006733770653254239,0.04551656931820421,0.0798778891735333,0.124,0.248,0.248,0.0,correction_completion,PT_violation_g05,1,200,61,3848760367,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2527652252999585,-0.25285265651245237,0.1795317393251844,-0.5955404209868715,-0.5423448373969322,0.0114705355345811,0.06721339524808613,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.3,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11701489802388432,-0.09362375396455794,0.16318419719698044,-0.46533772795725253,-0.4062889175981524,0.10721016103321963,0.17918847267494306,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.056710738327074656,0.0,0.13415207073779378,-0.37389149369061964,-0.31490245730195515,0.1169554398392375,0.2040872283716081,0.6,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE,slope,,,,pretrend,0.07493115787676563,0.07311694091299296,0.06060948272394893,-0.030977382358145376,-0.014199800973627972,0.17962839508589282,0.1994561797161088,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.09999999999999999,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2523699714606645,-0.2530941408468427,0.18048829094258784,-0.6026352884757876,-0.542344837396932,0.013597458112413953,0.06721339524808624,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11651570045057254,-0.09484553214272329,0.16393761950002786,-0.4653377279572521,-0.4073200122860278,0.10801207084180481,0.1805743130020742,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05617138031164347,0.0,0.1351583097440856,-0.37389149369061997,-0.3149024573019547,0.12976555950229868,0.2065214448849522,0.6033333333333334,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25316793675886173,-0.2529849402410902,0.18088641385251325,-0.6066472763220054,-0.5500414996253217,0.011345621285233034,0.06584462925744271,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11752351441933404,-0.09178404640575406,0.16446843825609775,-0.4678720051324798,-0.41134978620421114,0.10716317711640103,0.1791884726749429,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05726027290883475,0.0,0.13462859348177458,-0.3749058327204645,-0.3156816070571154,0.11736695355482807,0.20119749051387936,0.6,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2492355231004278,-0.24767217131597302,0.1816284527448575,-0.5968540277004313,-0.5424456062145369,0.017301425831424824,0.07218999737688979,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11359651941453702,-0.08415450008410857,0.16525533751807447,-0.46533772795725176,-0.40714576192977797,0.11305375401131734,0.1845339350536126,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05177337836114033,0.0,0.13509451535555217,-0.3718658050940245,-0.3134084754170185,0.12798534620328855,0.2185592514687914,0.6146666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2568069452587365,-0.2535912433661699,0.18494291967396775,-0.6335567220148,-0.5589440848283159,0.013621794157523907,0.06882245225876128,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,45,3647276980,raw_structured,,,,
