estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026794524002256716,3.885780586188048e-16,0.1961447084716749,-0.5963403396800502,-0.4900057835160625,0.15206989669110843,0.2245590921385257,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05291778085852478,2.0816681711721685e-16,0.19587203598151678,-0.6350039397726384,-0.5435847310253793,0.11495491121029382,0.13629579564162617,0.446,0.892,0.892,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05404593110320965,1.1102230246251565e-16,0.19504688451376162,-0.6350039397726384,-0.5435847310253793,0.11125472670305422,0.13229174868691534,0.46,0.92,0.92,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017161790344787813,-1.189524669241239e-16,0.07979327242784559,-0.07094330647402111,-0.05666946941299743,0.21000247864974111,0.25732603082161615,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2861876548268164,-1.6375789613221059e-15,0.37065105567806467,-1.015319554651363,-0.9519989743443311,0.05640360323930121,0.08022075884591345,0.32,0.64,0.64,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.27993847624235346,-8.326672684688674e-16,0.36852672498656575,-1.0114709096239007,-0.9362957420091692,0.05888458333554252,0.08288300051150609,0.342,0.684,0.684,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2730415101285865,-6.661338147750939e-16,0.3671569259614209,-0.9977411741753592,-0.9352554418078197,0.05888458333554194,0.08288300051150649,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.12082010193526732,6.155790163323413e-16,0.1578712007201113,-0.034380325219677245,-0.024265665293859515,0.40193192820296136,0.43477543787040834,0.314,0.628,0.628,0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3389937354606176,-0.3355618995318719,0.20151650060189139,-0.7446899491945016,-0.672890119471697,-0.010569083808251152,0.04264239669122366,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.35806276103390267,-0.35556850890799013,0.19234422164461773,-0.7414945918385804,-0.6858015901740389,-0.03962622683486132,0.0013368649104049796,0.028,0.056,0.056,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3556487986265843,-0.35004920277949103,0.18846019573389539,-0.7333608714125449,-0.6711214025723783,-0.05427954633631425,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14919682336258874,0.1481177663631255,0.07675214282593561,0.0033190294205322018,0.02408374163467355,0.27889576536303706,0.3049528384334251,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.31344481273563346,-0.3145482712885539,0.21011366733040548,-0.7337722814523586,-0.6615707178963676,0.01812932178287776,0.0911064280613432,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.33016526216549574,-0.3275502411546588,0.2005342419049897,-0.7361745832926343,-0.670891331498125,-0.0021147051819662664,0.03999233020195346,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3249587432817206,-0.32226198678526546,0.1966179615587062,-0.7129716748148525,-0.6455316498963299,0.0,0.028212441288793026,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.35529218616448677,-0.3515333751593879,0.21263524549853466,-0.7748551955462223,-0.706624361467534,-0.008607684646042498,0.042342078507815156,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.37585944134650706,-0.3743952118338596,0.20304310592662445,-0.7739359333334189,-0.7252000392959956,-0.04255468519765284,0.0012586877376155735,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3752269373810664,-0.3720175624044556,0.19861830186202625,-0.7705846184819121,-0.7107920582843904,-0.05160849925551498,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32227181164839436,-0.3246323924880089,0.20889592268968538,-0.7323491397903132,-0.6677244246509759,0.02148054197404175,0.08774941063990208,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3473344741577613,-0.3478472630244663,0.19852957944520958,-0.7352236916383378,-0.6875339146078541,-0.016822487493954034,0.02025273865829549,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3337009632352909,-0.33036966245455346,0.19415806342251743,-0.7222678204817167,-0.6643458862977674,-0.0011734649641594586,0.008521776287289605,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.39695871077511297,-0.38260892614547415,0.23278540375994144,-0.8694728267959526,-0.8058912213397333,-0.024524711565305942,0.02553162932303411,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4166777269288444,-0.41325443833784004,0.22511298843484726,-0.869654282455898,-0.806150284363538,-0.0545971474322438,-0.0005501397504953592,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40414966652288814,-0.3920856690408272,0.2223525275340779,-0.862459417225833,-0.8002942284490645,-0.05111270095730523,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04184737342885333,0.0054343200149777615,0.13273904791963353,-0.41355531039424964,-0.335129827214797,0.06559885048665279,0.10283517627576023,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04569417918101135,0.006419142817781692,0.12701053049419714,-0.4111136300328118,-0.32873012867551316,0.050729698047459214,0.06184622490179732,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05026819409934575,4.627252458258015e-06,0.12345442623818664,-0.3971917000098688,-0.3277438334700494,0.04041262045371629,0.05330241256071462,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019085619481994887,-0.002214296252096634,0.05448396719902303,-0.033268934192735966,-0.02395303724136606,0.14189575278842728,0.17740529851813408,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0746868991267186,0.0006633302401363866,0.1646326430485542,-0.5155730114839062,-0.4440796470308711,0.067106233100983,0.08136736216807314,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06934325277108308,0.003826353474682881,0.16282982998470866,-0.5000780078553608,-0.43746521964417107,0.06980594358690963,0.082984934740962,0.448,0.896,0.896,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07044870328759724,-0.0008788825839207079,0.16088669211178305,-0.5168203519218131,-0.44640731680633966,0.06743873539573726,0.0799777123815736,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03094256472927994,-0.0005716046138268013,0.06957773328391205,-0.03451173010080033,-0.028347914530679766,0.18969445583113587,0.21791380395104532,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_conditional,1,200,181,1061600799,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1616904289402119,-0.16029597431802461,0.18533314115751215,-0.5428353556406654,-0.47164376206272624,0.1365112004187581,0.20290994517297076,0.224,0.448,0.448,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.009997263482951333,0.0,0.1483044210302726,-0.2944109298333717,-0.24110980776885252,0.2650597300571879,0.3215000016870115,0.5833333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.00931242942726171,0.0,0.11493870674274337,-0.25790455351324787,-0.19391069491908364,0.2206943288811353,0.26998100703933764,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE,slope,,,,pretrend,0.032554595030533665,0.03172644225681687,0.0588007757336528,-0.08773102826646735,-0.06837715521157475,0.13183913760462923,0.1535882035092674,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13161313734033275,-0.12866486450809236,0.20088492083082524,-0.5323359556232814,-0.4627203736418344,0.20460787456397622,0.2650130866971545,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02279781490211078,0.0,0.1573915700736805,-0.28756906723531034,-0.2323597953950405,0.29837249309599123,0.3659675495266936,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01311953387216618,0.0,0.11777257605455906,-0.2532909011477987,-0.1857959456573624,0.2287205736949527,0.27977342181424764,0.708,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1947754497000789,-0.1923537026705219,0.2032465084383084,-0.6077704796082388,-0.5336380402551701,0.1249694631188397,0.18995155391838553,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.004083343078124078,0.0,0.1553368287220944,-0.3565278890879566,-0.26861795732982097,0.251896048703212,0.3114345681036804,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.005124614537866785,0.0,0.1186936107886265,-0.2695359516408729,-0.1989348574203164,0.21453625914399613,0.2646408426716092,0.7246666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15674820338814782,-0.15302751138329038,0.18604693321217808,-0.5428353556406657,-0.46834552373740435,0.14508531645049125,0.2064986210785269,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.013172711563812542,0.0,0.14772994488591298,-0.2861642059048483,-0.23160028096258536,0.2654310827075327,0.32900382688919505,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.011190621897182614,0.0,0.11459639788918877,-0.25042505464974424,-0.18579594565736204,0.22575677588432955,0.275634911879061,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1619403940561917,-0.16035467609613882,0.1873311340934515,-0.5476287309385699,-0.47702990029013986,0.1411679661193131,0.20103028375005164,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.008985161885711988,0.0,0.15194491244184824,-0.294410929833372,-0.2396624550156866,0.26480604100543476,0.32380512240664805,0.584,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.008289719501214267,0.0,0.11789305419317078,-0.25790455351324837,-0.1893946807514892,0.2206943288811353,0.2699810070393377,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06316231235974619,-4.163336342344337e-17,0.1609414083556004,-0.568761356816019,-0.46220673094315223,8.354428260304278e-16,0.0006214193276261116,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02688115798023486,0.0,0.09954967537135535,-0.4128820027875092,-0.2690121159453537,5.558054017029684e-16,8.326672684688674e-16,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007994919334299395,0.0,0.0553143416408202,-0.0711864916687819,-5.002942504717111e-16,3.056582764671131e-16,4.718447854656915e-16,0.756,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017946012312429125,1.1895246692412391e-17,0.04591290393214415,-0.00017154873758440568,-2.578294720580386e-16,0.13122129749974734,0.15685884156190924,0.458,0.916,0.916,0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0051921906680438895,-2.7755575615628914e-17,0.04520582937917296,-0.020335824155798692,-0.015311707337062637,6.106226635438361e-16,1.2372047830666475e-15,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004187549678100554,0.0,0.04294164941564109,-0.014135913912079584,-0.009792129319380023,4.440892098500626e-16,6.456640777585657e-16,0.6153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002900902395968347,0.0,0.03782909455830213,-0.006637667241766056,-4.999960948742776e-16,3.125971703710203e-16,4.47732129149613e-16,0.7586666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0019180409825929375,5.9476233462061954e-18,0.018101502614783115,-3.9375744728279265e-16,-1.8343461670257607e-16,0.004257855811139914,0.00607287043800904,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_hold,1,200,165,1431397648,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2703937770894313,-0.275813785377922,0.16998640690407757,-0.6127631227532666,-0.5387102703249562,0.021207081905597436,0.06924734647123723,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,165,1431397648,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06587290586974533,-0.06191449562808117,0.14538326560256487,-0.35795537025912805,-0.31543356619604246,0.17420053344749173,0.21719357450608734,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_hold,1,200,165,1431397648,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05239170360282691,-0.03175506894641771,0.11766254939094367,-0.31171107445816415,-0.25911144675907005,0.125066258846973,0.16390912813452538,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_hold,1,200,165,1431397648,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07109420332932939,0.07203344686991223,0.056812767319911146,-0.04061701388791258,-0.020872887504136652,0.16111935048715506,0.18379645798164126,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.0,correction_completion,PT_hold,1,200,165,1431397648,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2678218867343055,-0.275539332966164,0.18330679965701882,-0.6194990374741725,-0.5564969993286993,0.040676948029691594,0.09116689229002728,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_hold,1,200,165,1431397648,reference_fold_convolution_rf,,,,
