estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.8744893658819715,5.87115518439146,0.16828477525280827,5.554285995235114,5.615969898020609,6.1583106433016574,6.209113235408981,0.0,0.0,0.0,5.8937991271776005,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.982062323567171,6.977769523751378,0.207746861015467,6.584906769046567,6.649918778297317,7.333118610062649,7.3862893822086155,0.0,0.0,0.0,7.5777417349426335,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.600811095402731,5.605262514240346,0.17951521933409448,5.264758700998964,5.3097948802437696,5.89141822810151,5.954236954328909,0.0,0.0,0.0,5.363851951415644,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.931805820402326,6.92921039500627,0.2082614807657792,6.533389550931222,6.6005076236789115,7.275023098203461,7.335242065140539,0.0,0.0,0.0,7.509392731981904,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.204051218719739,4.2029248047669405,0.11587684067163007,3.980236068519799,4.012887980963627,4.405708671560629,4.435970882214628,0.0,0.0,0.0,3.986943662138078,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.51733508687211,5.516258639764761,0.13065312788778707,5.268852805872956,5.306553317079045,5.726669094077336,5.768192673118904,0.0,0.0,0.0,5.581721126993308,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.019784266387377,6.015624605132448,0.16908738632719159,5.709488071915441,5.747223792040423,6.2954168080408905,6.346945329766797,0.0,0.0,0.0,6.117749693685597,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.516077740449756,5.50718790619271,0.23800670956360878,5.068767754929492,5.133782165014549,5.926557878392132,6.00793276295444,0.0,0.0,0.0,6.037179503050309,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.205942725915281,5.205568029350189,0.11173752090465708,4.993779674033531,5.026387901836138,5.387396976647889,5.424660122032433,0.0,0.0,0.0,5.244143555343167,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.7640716399951417,2.7752601371970855,0.34608240935467827,2.074490910789432,2.172778052583514,3.297374152272686,3.4057684979428795,0.0,0.0,0.0,2.744172501386504,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.9666078094052644,20.67275580401269,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.041725940277807, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.3961050293084687, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3961050293084687}, ""1"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 20.67275580401269, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.9666078094052644, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9666078094052644}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8272190247821007,3.8284036036307576,0.3665130607774077,3.0744283659661957,3.23617815669465,4.392187071359646,4.531547707098132,0.0,0.0,0.0,3.841841501941105,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.9666078094052644,20.67275580401269,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.041725940277807, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.3961050293084687, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3961050293084687}, ""1"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 20.67275580401269, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.9666078094052644, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9666078094052644}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.944739316567244,4.933185112775481,0.3756769483474734,4.26631797355526,4.356071794057128,5.5674161481838285,5.712061952168314,0.0,0.0,0.0,4.9395105024957076,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.9666078094052644,20.67275580401269,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.041725940277807, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.3961050293084687, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3961050293084687}, ""1"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 20.67275580401269, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.9666078094052644, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9666078094052644}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.927137232860265,5.913465882244715,0.4083209761959663,5.158080797399756,5.278601109120993,6.617143667489041,6.7412267315277195,0.0,0.0,0.0,6.037179503050309,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.9666078094052644,20.67275580401269,,"{""0"": {""bar_pi"": 0.5573770491803278, ""control_ess"": 26.041725940277807, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.3961050293084687, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3961050293084687}, ""1"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 20.67275580401269, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.9666078094052644, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9666078094052644}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,6.075440310577896,6.083300774497356,0.42549418468584466,5.213077579945539,5.364965161443483,6.777543467653939,6.8905674863355655,0.0,0.0,0.0,5.363851951415644,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,1.9959323037031993,22.532699058611964,,"{""0"": {""bar_pi"": 0.38636363636363635, ""control_ess"": 24.437354550235003, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.9959323037031993, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9959323037031993}, ""1"": {""bar_pi"": 0.5094339622641509, ""control_ess"": 22.532699058611964, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.2434488036521698, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2434488036521698}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.9428076456757175,7.935222218617481,0.4993946848824888,7.0018311803619735,7.151276903794093,8.785681987279405,8.99689303083626,0.0,0.0,0.0,7.509392731981904,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,1.9959323037031993,22.532699058611964,,"{""0"": {""bar_pi"": 0.38636363636363635, ""control_ess"": 24.437354550235003, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.9959323037031993, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9959323037031993}, ""1"": {""bar_pi"": 0.5094339622641509, ""control_ess"": 22.532699058611964, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.2434488036521698, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2434488036521698}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.5118903441738345,4.522172737279247,0.42445424732638204,3.6720052194282156,3.8003441008128953,5.21791904840902,5.3418246800197835,0.0,0.0,0.0,4.209856519412571,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.1612336012190294,22.752542253008986,,"{""0"": {""bar_pi"": 0.4489795918367347, ""control_ess"": 22.752542253008986, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1612336012190294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1612336012190294}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.72464831943953, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.1771035595334522, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1771035595334522}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.252507469278096,6.2485629746054565,0.42727092456396065,5.412138024888048,5.538438338148093,6.919301664410406,7.062749240616383,0.0,0.0,0.0,5.8937991271776005,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.1612336012190294,22.752542253008986,,"{""0"": {""bar_pi"": 0.4489795918367347, ""control_ess"": 22.752542253008986, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1612336012190294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1612336012190294}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.72464831943953, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.1771035595334522, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1771035595334522}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.8330524404280055,7.821134878354582,0.4947923116431897,6.851585221137576,7.038960471710915,8.685992428809183,8.868309525096047,0.0,0.0,0.0,7.5777417349426335,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,2.1612336012190294,22.752542253008986,,"{""0"": {""bar_pi"": 0.4489795918367347, ""control_ess"": 22.752542253008986, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1612336012190294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1612336012190294}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.72464831943953, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.1771035595334522, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1771035595334522}}"
ES,k=0,,,0.0,reference_fold_convolution,4.302166074674469,4.300288803642445,0.20202924614310572,3.9132186485160156,3.977655805338802,4.6199060686800975,4.696213306041425,0.0,0.0,0.0,3.986943662138078,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.818029689857847,5.816498467397674,0.2342061020930138,5.381177563440042,5.442471836690951,6.203865051486908,6.290638223280188,0.0,0.0,0.0,5.581721126993308,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.2346655660584585,6.230203377571496,0.298696098193339,5.654637205181357,5.756230817504549,6.72437157368236,6.841903250096049,0.0,0.0,0.0,6.117749693685597,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.927137232860265,5.913465882244715,0.4083209761959663,5.158080797399756,5.278601109120993,6.617143667489041,6.7412267315277195,0.0,0.0,0.0,6.037179503050309,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.435432054985258,5.437796694526387,0.21403463265412692,5.026828152448047,5.087811110983485,5.7720949824700805,5.86543930769712,0.0,0.0,0.0,5.244143555343167,correction_completion,staggered,1,200,18,239182334,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7313758401698043,3.736877881383656,0.1459104096337607,3.432642712321869,3.4778134615249354,3.9634602270119497,4.006859545776838,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.786326981343884,3.7848690173841177,0.13519252382945324,3.522878549972389,3.569104167217945,4.008267939725892,4.056688156410025,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7797890779912087,3.782630237395171,0.13848654600642163,3.494308615316567,3.5517291180215587,4.002284676072073,4.04367583514695,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8595425240293504,3.8520649395806617,0.16839841990471008,3.5596387227474438,3.609330875268294,4.152994214387964,4.235181183332716,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7313758401698043,3.736877881383656,0.1459104096337607,3.432642712321869,3.4778134615249354,3.9634602270119497,4.006859545776838,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.786326981343884,3.7848690173841177,0.13519252382945324,3.522878549972389,3.569104167217945,4.008267939725892,4.056688156410025,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7797890779912087,3.782630237395171,0.13848654600642163,3.494308615316567,3.5517291180215587,4.002284676072073,4.04367583514695,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8595425240293504,3.8520649395806617,0.16839841990471008,3.5596387227474438,3.609330875268294,4.152994214387964,4.235181183332716,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.789258605883561,3.7874816317960454,0.11751572575669421,3.548802664560628,3.5935028866393464,3.978255724455949,4.030400778151817,0.0,0.0,0.0,3.8990649898908076,correction_completion,strong_confounder,2,200,2,3678225993,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7187734896793176,3.7159407852993107,0.26105230851489764,3.1925741961211775,3.28618697277752,4.1408230535550175,4.233680267097022,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,reference_fold_convolution_rf,3.5781412791959513,36.82630168837707,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 36.82630168837707, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4885667203729307, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4885667203729307}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 37.488359984152645, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.5781412791959513, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5781412791959513}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.263116076913517,4.270354706155163,0.2573896394677249,3.7481452555671715,3.828675141163946,4.673786820308276,4.759350692816799,0.0,0.0,0.0,3.899064989890808,correction_completion,strong_confounder,2,200,2,3678225993,reference_fold_convolution_rf,3.5781412791959513,36.82630168837707,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 36.82630168837707, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4885667203729307, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4885667203729307}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 37.488359984152645, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.5781412791959513, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5781412791959513}}"
