estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.07478327592779241,0.07190962243685077,0.15531629181531212,-0.21170687733212645,-0.17637802748332848,0.3322159327734631,0.38886018021002194,0.336,0.672,0.672,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.009814532405981024,0.0,0.12738107443155205,-0.233713950826718,-0.1996647264579598,0.2290164567516931,0.2718191610264365,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.10408236690534124,0.10040547425216523,0.16814632132059606,-0.2176633829737459,-0.17838634164917963,0.3854456276098092,0.438335056054293,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.0327965226538304,0.03215289268117724,0.15538475231940102,-0.26796416034725945,-0.223821366099289,0.2764832895838555,0.32533078124143566,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.014063284389490619,0.0,0.13132634349325192,-0.29443100953321716,-0.23938407797966108,0.19279575341142358,0.2441036790362432,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.14011938037062718,0.13168080375520524,0.16840331144430873,-0.1814788373945117,-0.13305485185492094,0.4220787120324027,0.476885068830047,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.06885215203404282,0.06733825311797466,0.1572162194719257,-0.2281118677032678,-0.18175074291154633,0.32570145218095015,0.376564065694958,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0029361801683355187,0.0,0.12870452594684653,-0.24720450975511488,-0.20625033103646895,0.22317598250430545,0.27331090559585086,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.11333986389760012,0.10956686525502685,0.1659612244970646,-0.20725784447410384,-0.16461094083050043,0.38896262409190296,0.4526530670332379,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.046174136045078834,0.042450335500984746,0.15085470038518498,-0.2434026481550463,-0.20068169782658266,0.2877785851520714,0.3349603619063349,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0041264567705513,0.0,0.12443069586027862,-0.25319620060053344,-0.2144623324990433,0.19767253593222928,0.24508363012870765,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.038760956531301446,-0.01778239299235266,0.0816041251115335,-0.3078205004197531,-0.21864146548856225,0.021901637432361825,0.03535553027611371,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04198675327396201,-0.020110697120259084,0.07866232019349419,-0.3085018611392203,-0.22976839027734128,0.009330929024315971,0.01605600700301207,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023877816795471647,-0.005993245088128846,0.06758717985368329,-0.25689759882658536,-0.17587730301795906,0.01452795033868756,0.019408305702001614,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01600958520980714,0.007138850212966365,0.03251497476718482,-0.010208827402874772,-0.005974268655160972,0.09037672385412693,0.12434449506551983,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02677951647302706,-0.009106589385432861,0.07307558978136566,-0.24776716371562177,-0.19651238394535572,0.03403039157421084,0.06596505574270858,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.022678015988963997,-0.009732421370015919,0.06399062412559309,-0.22586684861900494,-0.16801925380805374,0.029184331381300423,0.06374075627445448,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00706263693888682,-0.002302628770909639,0.041363331662243395,-0.12883160090476173,-0.04056934970517218,0.027520764699711386,0.06819373416080646,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009482658452564,0.003580020802532017,0.025880029595671112,-0.02594093685091579,-0.01169130170776112,0.06776205257756986,0.08883968341310494,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9904678526809549,-0.9857034767326345,0.19504956228047085,-1.3519550857324925,-1.2989568753686431,-0.670921274042777,-0.6112657174176731,0.0,0.0,0.0,-0.6285420344706805,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.49095384595262687,-0.4857693546978462,0.18454722896588288,-0.8529191886071052,-0.7925286863093324,-0.19050197309076755,-0.1450797366879315,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4190280229804536,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4606372786016517,-0.4601739551466978,0.17979592576467873,-0.8113730299592744,-0.749747800634233,-0.16543461115895786,-0.07397458223500965,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.2095140114902268,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE,slope,,,,pretrend,0.315282037753555,0.3141184489052471,0.07009541410067319,0.1771644954326071,0.20339863179293036,0.4258070405789342,0.44705969245557686,0.0,0.0,0.0,0.2095140114902268,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9881802125524607,-0.985497623300309,0.19768735124195927,-1.3539243107593546,-1.3034161157745052,-0.6657260250149362,-0.6043602896744777,0.0,0.0,0.0,-0.533658441513712,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4887603175187667,-0.48589576425575803,0.18688404059974117,-0.8529191886071051,-0.7891831756773179,-0.186375605443774,-0.13063835158703968,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3557722943424747,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4583920453094746,-0.4590814527811108,0.18250299119733945,-0.8100479727504241,-0.7494881517272168,-0.1563931015090873,-0.014426944735094694,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.17788614717123735,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9924643386112773,-0.9895969054858657,0.1964447661214648,-1.3610416918063717,-1.3060753087076102,-0.6709212740427772,-0.6112657174176733,0.0,0.0,0.0,-0.712049025795048,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4928681980403594,-0.4867210310732586,0.18533761819398623,-0.8576706789106241,-0.7945065478417319,-0.19373482360586539,-0.14813972554368848,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.474699350530032,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.46259675492936986,-0.46188959006594066,0.18003463007903742,-0.8113730299592744,-0.7526957789346146,-0.1699636471489956,-0.07397458223500966,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.237349675265016,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.99203664035371,-0.9870608750801855,0.19836237950610458,-1.3667966328198804,-1.3040065629549822,-0.6743956796871499,-0.6120989666984443,0.0,0.0,0.0,-0.7243742101160435,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4887582379320446,-0.48449155663858123,0.1854671064130416,-0.8507664158540411,-0.7925286863093326,-0.18809624006904493,-0.14357587249432083,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4829161400773624,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4589416163974015,-0.4585537652234195,0.180513382958153,-0.8100479727504237,-0.7507116212168642,-0.16354701735508084,-0.07397458223500963,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.2414580700386812,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9893105526079202,-0.9854587040889928,0.197337717155704,-1.3539243107593544,-1.298956875368641,-0.6672325373613587,-0.6072200017355684,0.0,0.0,0.0,-0.5293273792634927,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.49223850972005856,-0.48720116684193365,0.18442129174315178,-0.8507664158540419,-0.7957556422032805,-0.19074287582334346,-0.14507973668793145,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.35288491950899514,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.46158740883535226,-0.4606818381020832,0.17983231402069313,-0.8113730299592741,-0.7507116212168637,-0.16543461115895805,-0.07397458223500979,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.17644245975449757,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004284126058816677,0.0,0.0557866485138318,-0.07227873095464579,-0.0024003261251234584,0.0013038311848846068,0.023519968193550816,0.556,1.0,1.0,-0.17839058428133592,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004107880521592761,0.0,0.04746369530791394,-0.020771421384867757,-1.8929302569858916e-15,1.4488410471358242e-15,0.0031865298737790973,0.5346666666666666,1.0,1.0,-0.11892705618755728,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004204709619895282,0.0,0.04495576897445563,-0.003620537194246326,-1.4988010832439613e-15,1.1102230246251565e-15,2.0566881531180873e-15,0.5526666666666666,1.0,1.0,-0.05946352809377864,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0018052034885379165,0.0,0.020849464810105644,-0.007494465053102405,-0.00028190271461731525,0.000717254492381404,0.022647592663541688,0.5053333333333333,1.0,1.0,0.05946352809377864,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0027260877457897788,0.0,0.06481970206409082,-0.042549880621934814,-0.012470166074248406,1.887379141862766e-15,0.02203227118086015,0.566,1.0,1.0,0.19504683085255087,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003480271788014033,0.0,0.02911110937174524,-0.03611822948273356,-0.0029822398598192564,8.881784197001252e-16,1.4432899320127035e-15,0.5326666666666666,1.0,1.0,0.13003122056836725,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0026457924379507734,0.0,0.025415164917396173,-0.02038064806197721,-1.2212453270876722e-15,7.771561172376096e-16,1.1102230246251565e-15,0.5473333333333333,1.0,1.0,0.06501561028418362,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0001020051983292504,4.9563527885051625e-18,0.017349491525889722,-0.00715114224123736,-5.745404152435184e-16,0.003878582095555677,0.015479241206885729,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.06501561028418362,correction_completion,PT_violation_a20,1,200,73,1304138830,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.975844205772191,-0.9795824036161296,0.197056306715194,-1.336105419587415,-1.2874294845510867,-0.6360080876351046,-0.5680664537931852,0.0,0.0,0.0,-0.6285420344706805,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5577942134226614,-0.5544471349046298,0.18016503300622727,-0.9119832153660357,-0.849769341586733,-0.2657645298454736,-0.22314901979579982,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4190280229804536,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4288762122559166,-0.4273577381760464,0.17581985456843197,-0.7485305904339775,-0.7098966764729968,-0.13936824823455282,-0.08959158917408687,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2095140114902268,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3194283754584152,0.3213701899742858,0.06901111922494069,0.1847931772360387,0.2080495252537765,0.42695603113142166,0.4496665335035987,0.0,0.0,0.0,0.2095140114902268,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9512229167812002,-0.9566942788336807,0.20554750451414527,-1.3275101138633583,-1.2741917978347566,-0.6009932952209518,-0.515818155579751,0.0,0.0,0.0,-0.533658441513712,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5357110011606293,-0.5348783848682698,0.18306320630885037,-0.8945950425749656,-0.8400810788205358,-0.2348423026104722,-0.19581119507466732,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3557722943424747,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.42656523937698737,-0.42614690127421695,0.17885352413275266,-0.7547256271432344,-0.7158600674989314,-0.12820917359182488,-0.07894633704258329,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.17788614717123735,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9973318761643285,-0.997132638337622,0.2041785346379582,-1.3875396210754902,-1.323072004432771,-0.6601382730798053,-0.5887520810958876,0.0,0.0,0.0,-0.712049025795048,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5770668350331623,-0.5741236575788975,0.1915712104230007,-0.9539218096818556,-0.891381085791638,-0.2733493262425405,-0.2255072057978581,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.474699350530032,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4308930613138911,-0.42844043257309267,0.18568249703934964,-0.7703346718866575,-0.7249068122166629,-0.13028772248778583,-0.0910025208755658,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.237349675265016,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9750093693810803,-0.9746057262173156,0.20405218597299785,-1.3486482708423175,-1.2998634195450496,-0.6351573981264166,-0.5531081607776724,0.0,0.0,0.0,-0.7243742101160435,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.555378818217032,-0.5526652135673176,0.1870427853016331,-0.934733222224833,-0.8630824782024396,-0.2591283839262818,-0.20136725428280805,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4829161400773624,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.39907995631659876,-0.3957981173951584,0.18276006121197025,-0.729140194969871,-0.6942284177182372,-0.1065183932051827,-0.06852407428105525,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2414580700386812,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9763915324084892,-0.9751354984509348,0.20029512962596713,-1.3473652227295982,-1.2909930211042224,-0.6412483111076638,-0.5673338231088142,0.0,0.0,0.0,-0.5293273792634927,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5597711582551134,-0.557246715342937,0.1825201332813193,-0.9143471899771032,-0.8568403070710279,-0.2659550102167739,-0.22150656236055852,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.35288491950899514,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.44089772306662134,-0.43948454405028825,0.1778579829355115,-0.763815092027411,-0.7219175104350793,-0.14353111849292144,-0.09665489970713992,0.006,0.012,0.012,-0.17644245975449757,correction_completion,PT_violation_a20,1,200,73,1304138830,reference_fold_convolution_rf,,,,
