estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.1366515616848654,3.1401649240607976,0.37868209133893876,2.3755902479700213,2.5051269126290516,3.7290470082015696,3.8828197346483577,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,0.8101472042086554,13.999475914515394,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999737040933502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.788121372176831, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.788121372176831}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999475914515394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8101472042086554, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8101472042086554}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.8222221846932385,2.819077924929927,0.3688655914300533,2.0719074542580698,2.222445488953326,3.4181366586497854,3.560389706427939,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,0.8101472042086554,13.999475914515394,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999737040933502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.788121372176831, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.788121372176831}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999475914515394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8101472042086554, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8101472042086554}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.178041570533575,3.168665054214703,0.3655817127159162,2.432190031599674,2.5869152465545904,3.788678697817039,3.9534024303340414,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,0.8101472042086554,13.999475914515394,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999737040933502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.788121372176831, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.788121372176831}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999475914515394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8101472042086554, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8101472042086554}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5325130899382673,3.518763182279497,0.3287972791970644,2.894292709777299,3.001078828905217,4.11592351446199,4.2067287156437345,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.1366515616848654,3.1401649240607976,0.37868209133893876,2.3755902479700213,2.5051269126290516,3.7290470082015696,3.8828197346483577,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.8222221846932385,2.819077924929927,0.3688655914300533,2.0719074542580698,2.222445488953326,3.4181366586497854,3.560389706427939,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.178041570533575,3.168665054214703,0.3655817127159162,2.432190031599674,2.5869152465545904,3.788678697817039,3.9534024303340414,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.167357101712487,3.1627832460038845,0.3090317144296733,2.5557695150184165,2.664473414983367,3.668210348403506,3.7948944052997207,0.0,0.0,0.0,3.7260788865233923,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7393222852887473,3.736556071219573,0.061801146824833675,3.6281665324877324,3.6448290625602886,3.8372292602247557,3.866633150767391,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7279428956563763,3.728961370486838,0.0571631916600239,3.61664377885841,3.636473649674424,3.8147031949895696,3.8351673619956346,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.725646487621326,3.726371238287032,0.05889367106703516,3.6047338437987344,3.6306752944827063,3.8142882527579696,3.8351523252566824,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.748769325290724,3.742562708183402,0.06594487111264521,3.6358572880548747,3.6518706429992545,3.8606173479933044,3.8921562436174377,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7393222852887473,3.736556071219573,0.061801146824833675,3.6281665324877324,3.6448290625602886,3.8372292602247557,3.866633150767391,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7279428956563763,3.728961370486838,0.0571631916600239,3.61664377885841,3.636473649674424,3.8147031949895696,3.8351673619956346,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.725646487621326,3.726371238287032,0.05889367106703516,3.6047338437987344,3.6306752944827063,3.8142882527579696,3.8351523252566824,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.748769325290724,3.742562708183402,0.06594487111264521,3.6358572880548747,3.6518706429992545,3.8606173479933044,3.8921562436174377,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7354202484642944,3.73502210800177,0.05071100869703889,3.6411886941983687,3.656807968715271,3.8136736300507974,3.833934970513071,0.0,0.0,0.0,3.815717077506251,correction_completion,serial_sweep_d3,3,800,88,2002518871,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.848828035992598,3.846612653853811,0.09571751404851807,3.6598036611620794,3.68298144835331,4.0074930823368184,4.040016071768482,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,4.210772425964946,149.382311396654,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 156.86985384235982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5776339848764542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5776339848764542}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 149.382311396654, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.210772425964946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.210772425964946}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7983174317034525,3.794557877220421,0.1144220715360733,3.5826244418331172,3.613647321811595,3.993900890954588,4.024317957373785,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,4.210772425964946,149.382311396654,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 156.86985384235982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5776339848764542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5776339848764542}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 149.382311396654, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.210772425964946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.210772425964946}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7420728167288946,3.7374855982345965,0.12255973196897867,3.5034156785578987,3.5477158562884847,3.949160431261446,3.9824139549513173,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,4.210772425964946,149.382311396654,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 156.86985384235982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5776339848764542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5776339848764542}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 149.382311396654, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.210772425964946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.210772425964946}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7937790930216955,3.7946446845437753,0.13190819214539537,3.5336075771871536,3.5780103450705694,4.012228377486744,4.051055198785411,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,4.210772425964946,149.382311396654,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 156.86985384235982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5776339848764542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5776339848764542}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 149.382311396654, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.210772425964946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.210772425964946}}"
ES,k=0,,,0.0,reference_fold_convolution,3.848828035992598,3.846612653853811,0.09571751404851807,3.6598036611620794,3.68298144835331,4.0074930823368184,4.040016071768482,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7983174317034525,3.794557877220421,0.1144220715360733,3.5826244418331172,3.613647321811595,3.993900890954588,4.024317957373785,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7420728167288946,3.7374855982345965,0.12255973196897867,3.5034156785578987,3.5477158562884847,3.949160431261446,3.9824139549513173,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7937790930216955,3.7946446845437753,0.13190819214539537,3.5336075771871536,3.5780103450705694,4.012228377486744,4.051055198785411,0.0,0.0,0.0,3.81571707750625,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.79574934436166,3.794983169407089,0.10385846742315225,3.594432489293144,3.621776518234295,3.9757803346176552,4.000980954032978,0.0,0.0,0.0,3.815717077506251,correction_completion,serial_sweep_d3,3,800,88,2002518871,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5997058847813,3.6013856134914697,0.14011563052790488,3.3296203845307937,3.3748004787838966,3.826311008220227,3.870807974605518,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5725888501316465,3.5798745932476437,0.14120739345906397,3.28664186092552,3.3368495102789484,3.7967517679741656,3.8285801284142122,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6851127763424567,3.685635280086168,0.1477071549223542,3.3924928835615065,3.4484049978127085,3.9320838751758656,3.983752344697419,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.805826523614771,3.7999789239156994,0.16222858657123423,3.50164679220116,3.5514656653654133,4.084717777044515,4.127226493042489,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5997058847813,3.6013856134914697,0.14011563052790488,3.3296203845307937,3.3748004787838966,3.826311008220227,3.870807974605518,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5725888501316465,3.5798745932476437,0.14120739345906397,3.28664186092552,3.3368495102789484,3.7967517679741656,3.8285801284142122,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6851127763424567,3.685635280086168,0.1477071549223542,3.3924928835615065,3.4484049978127085,3.9320838751758656,3.983752344697419,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.805826523614771,3.7999789239156994,0.16222858657123423,3.50164679220116,3.5514656653654133,4.084717777044515,4.127226493042489,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6658085087175434,3.667105846935221,0.10889638720541318,3.450109643464579,3.486817301108114,3.847974164277604,3.881049433092226,0.0,0.0,0.0,3.615152280824011,correction_completion,strong_confounder,1,200,72,3213099505,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.705748882805802,3.7020922041342237,0.2253575315048679,3.2760494235720112,3.3372426070973944,4.068791855231987,4.1471491776884095,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,reference_fold_convolution_rf,2.635170062738031,40.85162102858284,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.14940977838726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.635170062738031, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.635170062738031}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.85162102858284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4197084574540204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4197084574540204}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6097758959190713,3.6091034396425474,0.21651362825890727,3.213451090379871,3.2642744217587656,3.9807785073190396,4.051843209322042,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,reference_fold_convolution_rf,2.635170062738031,40.85162102858284,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.14940977838726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.635170062738031, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.635170062738031}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.85162102858284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4197084574540204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4197084574540204}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7490773205136003,3.7505569929295577,0.2360506504592098,3.2981501964190305,3.359051157638514,4.132871495680144,4.218359647605926,0.0,0.0,0.0,3.6151522808240113,correction_completion,strong_confounder,1,200,72,3213099505,reference_fold_convolution_rf,2.635170062738031,40.85162102858284,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.14940977838726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.635170062738031, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.635170062738031}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.85162102858284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4197084574540204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4197084574540204}}"
