estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10179505366630746,-0.03331286962192406,0.16711193265134788,-0.5214452280856388,-0.4542622899528681,0.05168308673259031,0.06755030165583543,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05486157024917751,0.02267050230904923,0.07530248206408022,-0.028816808213138367,-0.021940271389248783,0.2032481373200771,0.23648269606378047,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.003064834461844787,-0.00033079829444167654,0.03743997310372459,-0.083532357326983,-0.04653781118588635,0.04037694041277374,0.049690766546393296,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.01815126050420168,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00046383178819472536,0.00032114921107645467,0.030289919441176656,-0.04791600205960327,-0.03546583850739744,0.037570720380009255,0.047556560558841526,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.012100840336134453,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0014528931885904603,0.0,0.0257212334192021,-0.0406381169451466,-0.03178368016940952,0.03204556132140805,0.03965678879551879,0.5253333333333333,1.0,1.0,0.006050420168067227,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0008267900107510195,8.806900222530441e-05,0.01294764721086335,-0.019057570506805836,-0.015311474220121211,0.015949419347103103,0.025708430593255432,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.006050420168067227,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.12587455168121012,0.12854119582851092,0.21507333597966274,-0.27990061472802974,-0.22595640509588574,0.47649311491977736,0.5427751081572741,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.03564356435643565,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.101209428949747,-0.10083795428249707,0.2048628059557915,-0.5084193551775981,-0.4465219354958749,0.23007311783732654,0.2884637691866578,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.023762376237623766,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.326535409048882,-0.3341633117489265,0.19658649339378512,-0.7049758794784085,-0.6403085031372925,0.007884489488838409,0.08644586371938255,0.056,0.112,0.112,0.011881188118811883,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE,slope,,,,pretrend,0.010809329421767539,0.010233371809907663,0.07589778844532778,-0.1335205166805426,-0.11679743228853125,0.13805750343957834,0.15699125927843757,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.011881188118811883,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.408664243936862,1.4117471950495402,0.2741466117435716,0.8725629081442939,0.9564616336854134,1.8501864451697818,1.939675420484376,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.815666655544241,0.8215431978645369,0.2532020002093706,0.3305136639578521,0.3914316005605143,1.221103151661803,1.2939414969621021,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11709921901061876,0.10316258568046446,0.22719841319318965,-0.3453683576690159,-0.23593646658384196,0.5043595071063354,0.5905022142467532,0.388,0.776,0.776,0.39999999999999986,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2354532849982571,-1.2269607382712857,0.28556611593855014,-1.7935348776764937,-1.7022185882280578,-0.7652469793792352,-0.6600779663476513,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0742207839229587,-1.080171142494891,0.2788491254683763,-1.6346662836616883,-1.528616113537793,-0.6127627006489385,-0.5268189168133198,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7973313408671275,-0.7954746443981783,0.25335979179718543,-1.2903066119968523,-1.2066238874383695,-0.38745822661934753,-0.2759365575432632,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05696965207974219,-0.05379457739580587,0.2215766804373731,-0.48444879822254483,-0.4163557825885872,0.32354163439381084,0.3753427638455884,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.1411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21536885679118775,-0.21529578357313078,0.2126231064059192,-0.6220007410527425,-0.5739752994354196,0.14748380123341798,0.21229011762668737,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.09411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37232184047078076,-0.38031875193281095,0.2051233801289921,-0.7607290733899583,-0.7071254045972182,-0.028170793245039114,0.04574215093268834,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.047058823529411764,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.046187144711793415,0.05643950319149496,0.2373404410208397,-0.43346618593563785,-0.3457411000910375,0.420374919835523,0.4873762591196022,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17543188800903972,-0.15412767849250608,0.2387899683349355,-0.6823784844510175,-0.5967179543381649,0.18790913618560637,0.25183591091561314,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37923248603505233,-0.37423968085712456,0.22541236946520676,-0.871436299715508,-0.7635798427754614,-0.018687385333409363,0.06287612361047815,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.644117528935119,-2.648357488381097,0.3579328345991544,-3.391051499132111,-3.242712444844058,-2.06070494984679,-1.9087542225033487,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8898874394671996,-1.8700699906847273,0.3393406319461122,-2.5707377742271795,-2.4514593732948375,-1.368001042320069,-1.2230370205664642,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9144305598777465,-0.9173098687667178,0.2763261110749588,-1.4641230825841989,-1.3554536499585315,-0.4921578235614126,-0.37240188185502554,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.9018970018298216,0.8996431600240231,0.12398462525683064,0.6635911172306397,0.7010289790562403,1.1121509395535136,1.1494849745882918,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1031567967915356,0.14920825129090096,0.13526125700911806,-0.29048846824825714,-0.20994249007762822,0.2005018924682116,0.24736674855422736,0.152,0.304,0.304,0.1411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03993696878214802,0.10368494932909131,0.16798799192021394,-0.49217958170627885,-0.36315325362149087,0.1456850838964551,0.15579384436356541,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.09411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006910645564271594,0.049130688082958285,0.15779585659447093,-0.5261592319296423,-0.38562775667744476,0.07890345538042327,0.0888737567490279,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.047058823529411764,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.027316691598187944,-0.050630035624733206,0.060874258520847685,-0.07543635366731292,-0.06728845856042304,0.11525701807387125,0.15664349156215604,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.047058823529411764,correction_completion,PT_violation_het40,3,200,94,129272521,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.07875971146798834,0.08226227493610105,0.20106610006313375,-0.32590454606256797,-0.2571859150577135,0.4130353278955751,0.4590821042026774,0.346,0.692,0.692,0.03564356435643565,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15591854027774507,-0.1506494733186004,0.2011708479174631,-0.562017161940442,-0.4933076886350919,0.1532620058206597,0.20075065089433505,0.232,0.464,0.464,0.023762376237623766,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.34755575580364445,-0.34672123154672674,0.1774595472763913,-0.7065881708305074,-0.6427550404977227,-0.066518800818715,-0.004050612062780042,0.024,0.048,0.048,0.011881188118811883,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.030222407282512118,0.026543935406648417,0.07203619856950953,-0.10060168475956759,-0.08310024692444765,0.1538727536616115,0.17355396213750152,0.346,0.692,0.692,-0.011881188118811883,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,1.0019955890273604,0.9985716635885187,0.24726392437124156,0.5260110941870398,0.5843686041345404,1.404555253712837,1.4691099040025424,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6022776945706924,0.6068088701090455,0.2499905735073294,0.11601974029503116,0.17758918686329983,1.0071407518792006,1.0813875113120401,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.016796689117002942,0.0042252622664006294,0.20649860515965027,-0.3881077243044674,-0.3072898324024365,0.35319707356289254,0.44282323645253835,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.39999999999999986,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9010008116562434,-0.9024366932239851,0.28038846210390833,-1.460547837812567,-1.3584498620671586,-0.4424737196245116,-0.3665963090240138,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9605349527699646,-0.9592825362070002,0.26450322679726984,-1.4715965936711222,-1.3919901959080643,-0.5209159637885782,-0.4444412475373756,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.734215493270454,-0.7378227302601036,0.2517440127409099,-1.2339507526137494,-1.1374372496919873,-0.3344870206450124,-0.2511652940189494,0.004,0.008,0.008,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0946013071722554,-0.08717342340761006,0.21566499719791318,-0.5050356898205545,-0.4421897545726757,0.2515997955682891,0.3115302995850598,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.1411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26792500022823706,-0.2675849817535558,0.2148548201708685,-0.6796181507894659,-0.6235215861575015,0.07801764945895948,0.13091765691639903,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.09411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3640631224063801,-0.36049311823288555,0.19070950844245674,-0.7570138234705347,-0.689275374173529,-0.050550549975678045,-0.009640351592076293,0.024,0.048,0.048,-0.047058823529411764,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03692956035413174,0.04240916951855363,0.20777195074376142,-0.3862169914335257,-0.310923897335536,0.3662138233722158,0.4341160657952754,0.414,0.828,0.828,-0.0,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17844086835596237,-0.16710574113784715,0.20757552785614286,-0.5953805700361123,-0.532316737384006,0.14083136246628342,0.1886378107070032,0.208,0.416,0.416,-0.0,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3651021661083837,-0.36364336118953633,0.18229030640778646,-0.7269087381494412,-0.6711901991965044,-0.06957388156614297,-0.025191745551483354,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.9029964006836038,-1.9031609436277717,0.3418607429892341,-2.593054548787337,-2.4759773078853966,-1.355621843277995,-1.274330897148247,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.5628126473406567,-1.55847222963752,0.32044137742628725,-2.1879598777281233,-2.095431772937825,-1.0429319712834597,-0.9346597176858494,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7510121823874569,-0.7664469434421808,0.2913916727706164,-1.2789942459901655,-1.1978364636938073,-0.2657714170769,-0.05072487795193559,0.004,0.008,0.008,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.684687619937113,0.6846661574205997,0.1215335278929372,0.4504197296172687,0.4866199697779688,0.882853432946973,0.9164666318742127,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.13153086752638712,0.14327882903272887,0.11898184677467014,-0.17156089126402957,-0.09311735735691819,0.30018112212444925,0.32715159637845287,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.1411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0894841318722747,0.10153537792145971,0.11625129860409936,-0.21550339192362775,-0.1243799600522339,0.24618100529890188,0.2713410655223789,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.09411764705882353,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.001039043702003589,0.012427995381686763,0.10486455536193658,-0.28502702638462085,-0.19031195222781447,0.13901788515599364,0.15721704955418156,0.46,0.92,0.92,0.047058823529411764,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.04089441590155052,-0.04635960637730599,0.04576891396848416,-0.110552093916126,-0.10173860057442718,0.04878219287119367,0.08594083753007165,0.13,0.26,0.26,-0.047058823529411764,correction_completion,PT_violation_het40,3,200,94,129272521,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.612837056294387,3.610367744315688,0.18536121121527807,3.2617260768158887,3.3058368317574174,3.9255294306742123,3.9942798217885382,0.0,0.0,0.0,3.9020567465470837,correction_completion,baseline_sweep,1,100,78,2119437251,raw_structured,,,,
