estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009798180021042095,5.551115123125783e-17,0.043102895651791796,-0.024697091599017465,-1.115774139748282e-15,0.08992361438856132,0.10738519214312023,0.48,0.96,0.96,0.10967741935483871,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009139394747136216,0.0,0.041990034328436954,-0.02038429558886729,-6.661338147750939e-16,0.0884926433237084,0.1064541907661803,0.5186666666666667,1.0,1.0,0.07311827956989247,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009037328628910053,0.0,0.03539034798561011,-7.990136330349173e-16,-4.718447854656915e-16,0.08651100969554024,0.10611734250582486,0.5866666666666667,1.0,1.0,0.03655913978494624,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004050761299022055,-1.784287003861859e-17,0.017280208898384684,-0.04528093032616377,-0.038278155876698854,3.690995921599792e-16,0.00832275260165244,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.03655913978494624,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3887976032721155,-0.3836896104630326,0.1807100278518183,-0.7572397912338911,-0.6986408506705055,-0.10998058548220081,-0.051507393850211844,0.014,0.028,0.028,-0.023076923076923078,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23146714659472753,-0.23072161079441555,0.16284563601212648,-0.5672353826382397,-0.511254935715202,0.01846962969453942,0.0828578478881737,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.015384615384615385,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2084886441959228,-0.19978056590673487,0.15319306400755878,-0.5300050690025349,-0.4864397089316725,0.013616803839878792,0.05933824189816683,0.096,0.192,0.192,-0.007692307692307693,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13127255337155172,0.12848470892477137,0.06486905469063069,0.009370340065572651,0.03105579572388675,0.242063093902903,0.2645257854066522,0.018,0.036,0.036,0.007692307692307693,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29490132273290304,-0.2997509022885183,0.20018326610779216,-0.693059221487671,-0.6410551304378328,0.030795171194440005,0.08784939216077157,0.074,0.148,0.148,0.29999999999999993,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14087846808407528,-0.13879950785573109,0.1809076999521207,-0.49439928808812517,-0.4299339440488724,0.1549888842841959,0.2112741484935446,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.19999999999999996,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12370218922085746,-0.11559070791772161,0.1655904543802167,-0.4636165127653707,-0.40681363103381946,0.12991637388877936,0.18693104843072578,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.09999999999999998,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4692801294485833,-0.4622852531019916,0.20664008977518797,-0.8820987912995353,-0.8056570657679964,-0.14697002029163714,-0.0922382415181638,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.30911458531814373,-0.29816886158629063,0.19277847790567795,-0.6983267713183543,-0.6379228503653956,-0.005373859999364342,0.027441336775740437,0.048,0.096,0.096,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28116274846026457,-0.27175253664381005,0.18857136438778987,-0.6816977648664297,-0.617030276357246,0.0,0.03621405140512082,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.43223458505361806,-0.4206877850406943,0.19156083365712345,-0.8185340487795437,-0.7582765709202715,-0.14075693374919845,-0.07492758586914378,0.01,0.02,0.02,-0.1,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26696301811112094,-0.2683872131061434,0.17620037669811264,-0.6331642202670885,-0.5656479060124532,0.003620550643169086,0.06199909667610395,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.06666666666666667,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23978808988742184,-0.23028091626990038,0.16804293435248385,-0.5949898860051622,-0.5383854947634942,0.004861554893943824,0.04771751188175778,0.09,0.18,0.18,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3656204308611304,-0.3606633189081941,0.1842066737448323,-0.7351245624217329,-0.6821842207844698,-0.07390378107628455,-0.02708457360597726,0.016,0.032,0.032,0.009677419354838707,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2131793616527216,-0.21238249673726325,0.16417532360349477,-0.5507396908421768,-0.4974356593295029,0.04268134531331268,0.09394025684555232,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.006451612903225805,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19264189539613258,-0.17836903410903182,0.1534684145869513,-0.5261081825106155,-0.4731762414342705,0.02241797057598826,0.06758962903165246,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0032258064516129024,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.17437880671568023,-0.13411288017246675,0.18851226801861573,-0.569005689358084,-0.49613350010104607,0.01472530832535453,0.022724227550068574,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1682361172340684,-0.11358329879359147,0.1859963045843175,-0.5613774168838784,-0.4860935609431544,0.014044849842140768,0.020629414228356673,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1574605592394071,-0.03716463047695118,0.18313068385741774,-0.5507095611342678,-0.48084097988655694,0.014303735218753798,0.018960801908221733,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07264780098961317,0.04663713331315237,0.07925758128323614,-0.008071225027019829,-0.005097965475839176,0.20892377078580748,0.23891693030936917,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.06661415419248759,0.06653337689566867,0.09734557805372197,-0.12155720324051081,-0.09187748457814576,0.2226641494811539,0.24865116982560537,0.24,0.48,0.48,0.10967741935483871,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05378365645839938,0.055396445493924765,0.08990047977990616,-0.12183893026940089,-0.09535261976651165,0.19495228304110668,0.22061855913518014,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.07311827956989247,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04714619449128923,0.049425805708698894,0.08611415460903911,-0.12358088015925502,-0.09335674865125754,0.1835580299319388,0.209132022632029,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.03655913978494624,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.025325426427539342,-0.025913333768154856,0.03655803640397256,-0.09559576591632904,-0.08261459747190296,0.034696690538211436,0.04467145962256442,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.03655913978494624,correction_completion,PT_violation_het10,3,200,196,2083485577,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0636593296061313,0.06452629174064169,0.17178369362715218,-0.26992362805620707,-0.2245506351119677,0.3550625428077712,0.3985795959816714,0.354,0.708,0.708,-0.07346938775510203,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.09487824543822129,0.09087469450162569,0.16876992627052684,-0.24286174579552758,-0.18992292482539233,0.37472507307046776,0.42611481527008016,0.298,0.596,0.596,-0.04897959183673469,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.01831662219062936,0.0,0.1406878522908775,-0.2890372494100334,-0.21834221669560383,0.2791154828765889,0.33774595230538457,0.676,1.0,1.0,-0.024489795918367346,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02850365013467613,-0.026859172295675846,0.06187442185631676,-0.15141691426964207,-0.1319268852015458,0.07751008049833577,0.0961127158092419,0.324,0.648,0.648,0.024489795918367346,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.36029014808489257,0.3744008646041374,0.2429809415810216,-0.09774189329462266,-0.030432574532992664,0.7397842549509843,0.821363854964863,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3741462670321506,0.3905403847645722,0.2488034112119352,-0.0691005873241135,-0.0056342366778514685,0.7618465921465433,0.839467671034302,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05255156477786626,0.0,0.17989731412158508,-0.2735071498087707,-0.2024491098362152,0.4128417781917107,0.5280888031396705,0.6406666666666667,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1682520375681729,-0.16154664520045003,0.21794050889020156,-0.5985087493733835,-0.5289301227472465,0.17011050046164541,0.2547883115270319,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12345857144430526,-0.10200396756110458,0.21100790550522353,-0.5535077290565161,-0.47682752848541965,0.20705538043003857,0.28170648495759243,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.008448878377574028,0.0,0.15714830667790464,-0.39619902173835075,-0.30188066060440677,0.25008296841159083,0.32550243693147335,0.7213333333333334,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07145037976288984,0.07002038855830467,0.17282349725704282,-0.2636294023514925,-0.22034479657279968,0.3652574780666152,0.4100776204036803,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.05454545454545455,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10220986139196858,0.09753459955185773,0.16962746120337338,-0.23541818318127045,-0.18439027081012696,0.3848951967611735,0.43767254064681443,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.03636363636363637,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.019563099157884855,0.0,0.14131808150532593,-0.28903724941003384,-0.21691894222935523,0.2818366602455673,0.34492953331088,0.674,1.0,1.0,-0.018181818181818184,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12031526282752256,0.120977604134579,0.17505647768234628,-0.21992372383968092,-0.17438200550077382,0.41130504711737387,0.4693695116569851,0.25,0.5,0.5,0.05454545454545455,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14821271762308041,0.14587237138215214,0.17418479455034033,-0.18920406625272487,-0.14490289133959966,0.4355415148633995,0.48728992589763664,0.21933333333333332,0.43866666666666665,0.43866666666666665,0.03636363636363637,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.024533812801532613,0.0,0.14342531304124645,-0.28109539914448783,-0.2145932561950089,0.2948973892198382,0.36989526181888677,0.6653333333333333,1.0,1.0,0.018181818181818184,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5285421856530654,-0.5703052759981586,0.30596429951613496,-1.0749723095872836,-0.961037410499067,1.3877787807814457e-16,4.085056945490861e-16,0.09333333333333334,0.18666666666666668,0.18666666666666668,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4976048384764558,-0.5522548609290681,0.31001090828082056,-1.0092412501364771,-0.9304614021796677,1.1102230246251565e-16,3.227453027054845e-16,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06100044315544028,0.0,0.18322277723960698,-0.6739799523660233,-0.5151462599272327,4.996003610813204e-16,8.326672684688674e-16,0.6633333333333333,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.18870261979053915,0.2038063986751624,0.11169783171454907,-1.2698175844150228e-16,-4.381415865038563e-17,0.3511976708741823,0.38127396952064047,0.088,0.176,0.176,0.39999999999999986,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04886488306463273,0.05158551618632834,0.0390751673113357,-3.7869013480573696e-16,-1.255939796607208e-16,0.09010181060337949,0.10487113044234951,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.1090909090909091,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04600285623111182,0.05002562442161296,0.03732369603221825,-3.0895425107146933e-16,-1.2847795743953225e-16,0.08550766184823778,0.09552404649477765,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.07272727272727274,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00497071364364776,0.0,0.022000846203906372,-5.696831895107834e-16,-3.3306690738754696e-16,0.047365663374789965,0.061270904760547064,0.674,1.0,1.0,0.03636363636363637,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.01739793394998354,-0.018463143826513494,0.014049370954231765,-0.03641109429656641,-0.032800258827907484,3.9179968793133296e-17,1.1753990637939954e-16,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.03636363636363637,correction_completion,PT_violation_het20,3,200,180,3930306143,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.02028264747834102,-0.014769301151481163,0.16762273870937763,-0.36572490543195,-0.3116003662414781,0.2430227876460705,0.2995939605431543,0.462,0.924,0.924,-0.07346938775510203,correction_completion,PT_violation_het20,3,200,180,3930306143,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0085482765122635,0.008228410011929043,0.1514258803128347,-0.28974223996883886,-0.23559885046089601,0.25952636180246647,0.30213352746030775,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.04897959183673469,correction_completion,PT_violation_het20,3,200,180,3930306143,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.019841489535419324,0.0,0.13148539875283133,-0.28604099021445845,-0.24015857473885496,0.19176926587031706,0.23153572802376762,0.5186666666666667,1.0,1.0,-0.024489795918367346,correction_completion,PT_violation_het20,3,200,180,3930306143,reference_fold_convolution_rf,,,,
