estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0022569951828850703,0.0,0.03727358693710679,-0.0009896517444262488,-8.88872309090516e-16,0.00019165855102199977,0.020010095321703586,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00037281372238686907,0.0,0.026715799365192507,-1.1393663790215668e-15,-6.801850749305061e-16,8.326672684688674e-16,0.0021539447051004104,0.63,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00013774088016741762,0.0,0.015505618401460199,-6.938893903907228e-16,-4.440892098500626e-16,5.835609773185973e-16,9.268627532144052e-16,0.746,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0005467395623997405,0.0,0.011635462020721956,-0.007999519409858566,-8.213937900943458e-05,3.01742757764194e-16,0.00024852763938684156,0.5533333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0016415506268526513,0.0,0.025923988439180104,-0.027532770922258726,-0.003665370319197671,8.326672684688674e-16,0.0015094474593959645,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019576255068016976,0.0,0.022115009641378504,-0.008066379188244991,-6.938893903907228e-16,6.106226635438361e-16,1.1839487723541661e-15,0.6413333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016970177972169293,0.0,0.02022277025224478,-7.9805953512313e-16,-4.718447854656915e-16,4.440892098500626e-16,6.38378239159465e-16,0.758,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007526371922413052,0.0,0.009158912696916557,-0.000528760275755468,-2.736898009812551e-16,0.0008790794983884634,0.009001668375589031,0.56,1.0,1.0,0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12272399645042664,-0.11675610762485958,0.16520224972369948,-0.4615474397698072,-0.40696346532784017,0.13717070933214368,0.1774637886086682,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06168512389178206,-0.05406106716198786,0.14393519703823016,-0.3665622962493817,-0.3128207221082259,0.1704571202105964,0.21636281730235926,0.352,0.704,0.704,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05892564528545068,-0.039327123470406525,0.12105283423093344,-0.3323601111337545,-0.271196984328921,0.13391131134825374,0.1698759123765088,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.039319134458592475,0.03563137391962133,0.0575928360546678,-0.0717376813546692,-0.04891896718708998,0.13887469054352833,0.15624482038841897,0.25066666666666665,0.5013333333333333,0.5013333333333333,0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1218989524557715,-0.11397958442413818,0.1676991365485401,-0.46447699936842823,-0.4073258940074168,0.14076646743044602,0.18877069605009814,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.05923299115122033,-0.05275386689127198,0.14588235948238154,-0.3706505293930817,-0.3126424861894633,0.1806142324795938,0.22223450818886023,0.358,0.716,0.716,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05902971090849633,-0.034513774309173725,0.12266940477155151,-0.3351802072921336,-0.2774844858809869,0.13296025651065493,0.1698440685139801,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.12351668577862476,-0.11561145397250996,0.1666745876742852,-0.4706274889055937,-0.411755925624252,0.13545385467381707,0.17984906072685375,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06404109456408646,-0.05722042383058435,0.14536727148532297,-0.37159777303681824,-0.3206615199871796,0.16926037672593533,0.21237935266102512,0.348,0.696,0.696,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.05882566066723035,-0.03859381697080657,0.12210368542560837,-0.33134341670856693,-0.2769682085747044,0.13304453440639108,0.17202400837631698,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12085990506068826,-0.11019813151694173,0.17080874572963295,-0.47960563005216983,-0.41169541438014784,0.1478716686904033,0.1966449434325945,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05403341843071047,-0.04796596020728337,0.14869701565557233,-0.3782567716820396,-0.30561619643482846,0.19640820460374925,0.23857373963258283,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06008211438844736,-0.0359540222163326,0.12575946923991263,-0.34404042266526524,-0.28475139543612904,0.13509235532056246,0.16823906829954435,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12342671258727277,-0.11345068977224622,0.1664889727415473,-0.4646137037923534,-0.41101491126078177,0.13203948494510673,0.1739223757615869,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07180525992348058,-0.06187192352383375,0.1463150133917905,-0.3827993367952503,-0.335520892345696,0.14983826226232363,0.18938130877714213,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.055337095847822156,-0.035258084568151965,0.12285118694489089,-0.33120427073226155,-0.28119287673676263,0.14872128949788901,0.18722829639065613,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.001617733322853262,0.00216363472060922,0.0512547698035336,-0.15470917092761646,-0.07490385472862275,0.04700383013094555,0.08829165494085585,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004808103412866141,-0.0009112405577470948,0.04418177353632361,-0.13343639903314397,-0.05092086396623422,0.03177310123835317,0.06104439227664901,0.474,0.948,0.948,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.00020405024126597673,0.0007392288392563968,0.035972346471457584,-0.09667222284218178,-0.021992102272562555,0.0280920159214793,0.04934767435490829,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0010189540395018637,-0.00046907964692553957,0.018747046114359057,-0.03161950197347987,-0.017253926216341788,0.027320295094919345,0.055459525000375334,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0025668075265845207,0.004248548014658692,0.07728469979252825,-0.18790174623963976,-0.12630503384835085,0.10658699414093885,0.13096619411432223,0.478,0.956,0.956,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01777184149277012,-0.008906411148132263,0.07026466992178682,-0.19122726357221484,-0.12931120792047404,0.0734665227960523,0.09080685607319959,0.438,0.876,0.876,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004745018540625196,0.0012468910917771137,0.060021839549524204,-0.15508204452297641,-0.08434696480041465,0.08506529999783094,0.10074560743336267,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0027499347874763284,-0.00035036442763170363,0.028697253109826463,-0.043501281255949646,-0.03574477454507881,0.046763122410230513,0.07430180882787932,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_hold,1,200,47,3945178640,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.620346729644301,-0.6163757819662781,0.18891389136003703,-1.0006720515474952,-0.9377749750378469,-0.3294917095212788,-0.2808565968831161,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6532861795233951,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4297408826645179,-0.4315734423660589,0.19552219458017098,-0.8044102247737968,-0.7483287923056456,-0.08499716814411985,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.43552411968226334,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07104698504042697,0.0,0.1514205088483141,-0.4284024024587849,-0.37393621877130256,0.1307005982130908,0.19513622751626722,0.5633333333333334,1.0,1.0,-0.21776205984113167,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE,slope,,,,pretrend,0.19939778137874048,0.19589374444134117,0.06423644710704017,0.07387735830237976,0.09667633662409815,0.3065033196505368,0.3277550528598636,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.21776205984113167,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.620089615592903,-0.6179325251755952,0.19045104289122788,-1.004037317134911,-0.9396059959018056,-0.3248726654005925,-0.2694499640783545,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6766401588565252,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4288412157648131,-0.43217519247936975,0.19709213074565798,-0.8059004362129714,-0.7455615220625023,-0.07287754108491028,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.4510934392376834,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07093838787308127,0.0,0.15139669390446178,-0.42714305497632266,-0.37409032010357957,0.13081757946273911,0.19513622751626697,0.5646666666666667,1.0,1.0,-0.2255467196188417,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6205840656917455,-0.6168163391454253,0.19085276818739574,-1.0048242381139227,-0.9434686691360747,-0.3290636953438937,-0.2783779690447156,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6336113735005279,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43057134441809164,-0.4344287417810754,0.19534287739260833,-0.8059004362129715,-0.747861298716452,-0.08499716814411991,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.42240758233368525,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07114722857951529,0.0,0.15191470977262267,-0.4329265188703385,-0.37512073115691746,0.13084923256063935,0.19513622751626766,0.5646666666666667,1.0,1.0,-0.21120379116684262,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6122583014012096,-0.6096240871197636,0.19180448596241323,-1.0048242381139234,-0.9315260279245526,-0.3171410754896414,-0.23863086611649323,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7805372062806331,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4215111103903111,-0.4256842479111682,0.19692661109159149,-0.7983459470021539,-0.7326410984320395,-0.06472540591679879,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.520358137520422,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06297131314706624,0.0,0.1498599771105825,-0.41506785006417335,-0.3636148342860084,0.1490229621934682,0.2050432906817763,0.5766666666666667,1.0,1.0,-0.260179068760211,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6273948339466283,-0.621005002862284,0.1948427135489508,-1.033544647076419,-0.9665531275826872,-0.32949170952127865,-0.2844485020254321,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7375203331417255,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4368121772449872,-0.43503752282336394,0.2007203445569053,-0.8243882925175743,-0.7645241843669386,-0.08499716814411973,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.4916802220944837,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07798683443817107,0.0,0.1607514672769257,-0.46948708212267504,-0.40234570040919837,0.13070059821309096,0.19205854494838,0.5593333333333333,1.0,1.0,-0.24584011104724185,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0004944500988425892,0.0,0.05153083897850805,-0.028699165703087066,-0.009397909921459936,0.007161559523188121,0.03699868368928439,0.5106666666666667,1.0,1.0,0.043028785355997246,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001730128653278444,0.0,0.03223858973887544,-0.022711497483073318,-0.0030636802165311364,0.001001345863416963,0.01607827563358851,0.5326666666666666,1.0,1.0,0.028685856903998164,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00020884070643403484,0.0,0.0172754466446529,-0.011091819838675947,-9.440365156265785e-16,9.724859806325971e-16,0.00542183016930486,0.7146666666666667,1.0,1.0,0.014342928451999082,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00036803202210847793,-3.96508223080413e-18,0.01493710846544619,-0.015617639590472777,-0.0023783850617682535,0.0025743329341463895,0.011851638938186965,0.498,0.996,0.996,-0.014342928451999082,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015136532545418762,0.0,0.08028818519113555,-0.2858888199198897,-0.10661330682557683,9.992007221626409e-16,0.004427635870091056,0.5286666666666666,1.0,1.0,0.04301687313890751,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01530106685467619,0.0,0.07829870716262124,-0.2802707968063174,-0.0948769441259537,6.661338147750939e-16,5.587068732561337e-05,0.5466666666666666,1.0,1.0,0.02867791542593834,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015015521291104837,0.0,0.0745613717850986,-0.2756663236033795,-0.04350354388676538,3.0531133177191805e-16,4.440892098500626e-16,0.6946666666666667,1.0,1.0,0.01433895771296917,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006501946616908107,7.93016446160826e-18,0.03334206590876518,-0.0012717001292731152,-3.073929999430902e-16,0.04409025756427823,0.12011605577413578,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.01433895771296917,correction_completion,PT_violation_a20,1,200,31,3378494519,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.667148209843165,-0.6660378471379365,0.19416769451324753,-1.0435934274196508,-0.9899519668638784,-0.3455338464074851,-0.2862970498004097,0.0,0.0,0.0,-0.6532861795233951,correction_completion,PT_violation_a20,1,200,31,3378494519,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4931198346020351,-0.4908006590474362,0.18715801304455937,-0.875727351485707,-0.8085816346900849,-0.18515559560710507,-0.1279556073335955,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.43552411968226334,correction_completion,PT_violation_a20,1,200,31,3378494519,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21549201961655792,-0.22662495420237455,0.16352093283397562,-0.507911366221365,-0.46221796433378076,0.057874025667056815,0.11942472852747085,0.12,0.24,0.24,-0.21776205984113167,correction_completion,PT_violation_a20,1,200,31,3378494519,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22879830845358023,0.23002980120806815,0.06918600214765731,0.09187434464337788,0.11202398282107764,0.34313711679623143,0.36119754822532346,0.0,0.0,0.0,0.21776205984113167,correction_completion,PT_violation_a20,1,200,31,3378494519,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6625667543972218,-0.6616174195064126,0.1968156664447537,-1.0466915851392333,-0.9754988867657359,-0.3396698948410225,-0.27199499529272025,0.0,0.0,0.0,-0.6766401588565252,correction_completion,PT_violation_a20,1,200,31,3378494519,reference_fold_convolution_rf,,,,
