estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09174845299015491,-0.0947474002386545,0.1436443065498876,-0.36473941998347115,-0.3172000108452428,0.15585283182972942,0.22292654970666786,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.051881572790257846,-0.023648966670136266,0.08453153086348557,-0.3191116288685032,-0.2540614614135561,-0.0035879927625631007,0.005418784775793001,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.038181211349270126,-0.016356751483883762,0.0751199472705898,-0.2771919622350426,-0.2187618831661128,0.0009414761197189474,0.006573270808088091,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02818667147889829,-0.0109938684206254,0.06633474292901044,-0.2619501178914914,-0.18660629877145568,0.0032801379815553485,0.008027672466265625,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018585272324872292,0.008057904955454477,0.03207400402259744,-0.0014577423019308197,0.001005880354440808,0.09336818998924847,0.12099814611490947,0.04,0.08,0.08,0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013066557446443468,-0.024512962062944583,0.05533437815325986,-0.05323672984447571,-0.04790745060572763,0.08707366366422603,0.18306376811266345,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007040078959157425,-0.016973035855778654,0.05150563609615767,-0.04237057636169547,-0.03822294893757638,0.07090691645741747,0.1650292246345812,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004770133313126259,-0.01172322162506136,0.043840187544429005,-0.03353087546430263,-0.02957948415450284,0.012823015605217572,0.11809074112147815,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0041464259693408225,0.008458191435893696,0.021524613398421162,-0.06307942971903145,-0.03144191553846117,0.016786406925657856,0.018356121646698673,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6969260990247549,-0.6957177254369237,0.22122054074578787,-1.143749467039164,-1.067254829850633,-0.3400183051726442,-0.2776735873548458,0.0,0.0,0.0,-0.6427064024936302,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.546813401978114,-0.5504023484030749,0.21612441072062322,-0.967090477013696,-0.9003627659127131,-0.19298853749112946,-0.12038162899481088,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4284709349957535,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.33331232643312714,-0.344149349798052,0.21787168366527015,-0.7517584381663653,-0.685459717529289,0.0,0.0,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.21423546749787675,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE,slope,,,,pretrend,0.25126553053311573,0.25238715070001283,0.08117060232921461,0.0948675456087343,0.11713531203604714,0.38554193540026455,0.4220452994150207,0.0,0.0,0.0,0.21423546749787675,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6803732959788384,-0.6802309467911076,0.22444248284085805,-1.1335417222845856,-1.0585932233342012,-0.31400559247219406,-0.26259542792702273,0.0,0.0,0.0,-0.5646375090210394,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5304816037211417,-0.530647632835956,0.22172181344769643,-0.9595584092215165,-0.8878458488194564,-0.15849311010391712,-0.08818699625598146,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3764250060140263,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32095796048852226,-0.3285810856210779,0.22099845799305617,-0.7511448571150001,-0.6778028651387898,0.0,0.014556036599249351,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.18821250300701314,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7184095242545615,-0.712753540714731,0.23418219995398856,-1.1984385598519216,-1.1220886792662943,-0.3489027940379911,-0.28752694020380465,0.0,0.0,0.0,-0.7382186352124144,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5680099912052481,-0.5647746191173955,0.22585013394437678,-1.0324749737121155,-0.9452667576515075,-0.20655898849835952,-0.13510010771513425,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.49214575680827627,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3493467162761249,-0.35821355814782085,0.22701590570147095,-0.8083133466348466,-0.7256170964730725,0.0,0.0,0.116,0.232,0.232,-0.24607287840413813,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6489928935153718,-0.6402389054996447,0.2266058404320923,-1.1157818116106548,-1.037299046845305,-0.2847053143201494,-0.23602042873256732,0.0,0.0,0.0,-0.6076137889143091,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5021089576951072,-0.4999505163943527,0.22307086384364921,-0.9291199575803804,-0.8742791440400388,-0.13321069684489686,-0.05366432087873944,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.40507585927620604,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2943160679304903,-0.30276940024643706,0.2221996858263828,-0.7282063393387289,-0.6604670732468727,0.0,0.03871501038973235,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.20253792963810302,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7924646739253194,-0.7811360265927193,0.26584724834934104,-1.348193520479218,-1.2363342250293863,-0.3820826913372898,-0.3054293036376647,0.0,0.0,0.0,-0.6710239280540611,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6370274903813244,-0.6237561172043933,0.25830748830419314,-1.1684981847783575,-1.0834589160277694,-0.2312996353184397,-0.16391783202653798,0.006,0.012,0.012,-0.447349285369374,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4114406948314969,-0.40779429060642547,0.26066220179099325,-0.9435615284571617,-0.8671382488460431,0.0,0.0,0.112,0.224,0.224,-0.223674642684687,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.038036228275723,-1.2212453270876722e-15,0.1172618050387858,-0.4522379370669617,-0.29739729377153806,0.0021468489713508277,0.015026330758761754,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.17358112619137497,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.037528387484106314,-8.881784197001252e-16,0.11507444309690162,-0.4558497769853687,-0.2965890753061399,0.0009897295081037411,0.0071181771950284195,0.326,0.652,0.652,-0.11572075079424998,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028388755787602683,-3.3306690738754696e-16,0.10176383589270914,-0.41214435510263503,-0.13755684882158004,1.7208456881689926e-15,0.005499352513410948,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.05786037539712499,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015539586827356018,4.1435109311903164e-16,0.04753150604838089,-0.005644365140334024,-0.0009200781305788846,0.11489352217876923,0.18934768928198917,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.05786037539712499,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14347178040994746,-1.1102230246251565e-15,0.20138528680932216,-0.6682495033898636,-0.5183881447074977,1.2795320358804904e-15,0.011879811855801095,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.06341013913975196,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13491853268621729,-6.661338147750939e-16,0.19551975252429493,-0.6296654987366159,-0.49413968856314483,1.112998582186717e-15,0.011879811855801411,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.042273426093167976,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11712462690100665,-2.220446049250313e-16,0.19043936609644033,-0.628186584434003,-0.4894440579705524,6.661338147750939e-16,1.1948775302528172e-15,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.021136713046583988,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.058384073821663114,3.7470027081099033e-16,0.08291368234777652,-0.003695504947308757,-4.603460469963595e-16,0.2134892223512274,0.2744769219945496,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.021136713046583988,correction_completion,PT_violation_a20,3,200,97,2173671180,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8459956684676311,-0.8456197390138517,0.20774725378152026,-1.2520147064164198,-1.1922851392586882,-0.5117434319013936,-0.44901063219980364,0.0,0.0,0.0,-0.6427064024936302,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6536375461635919,-0.6442800995851762,0.19650894402428662,-1.0447635567510023,-0.9814875856272294,-0.3424055740654525,-0.2850399546622732,0.0,0.0,0.0,-0.4284709349957535,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.47454083903167793,-0.46898199254153033,0.17735836257098442,-0.8376284234959479,-0.7738240661260352,-0.19249657010051147,-0.14155180794383437,0.004,0.008,0.008,-0.21423546749787675,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3085573526258397,0.3067015782665582,0.0753287217479865,0.16468310488607696,0.19176272100136285,0.4379962330288294,0.45936383950572696,0.0,0.0,0.0,0.21423546749787675,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7874109970131039,-0.7906793851765201,0.22299295264294294,-1.21606969781491,-1.1444434556211933,-0.4223394285123472,-0.35569825438189967,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5646375090210394,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5808915187208917,-0.5771932289751582,0.21108024518934804,-0.981476002851093,-0.929269992399465,-0.2452602150447872,-0.17031066229828373,0.004,0.008,0.008,-0.3764250060140263,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.40399729790388406,-0.39644926116592194,0.190454442106072,-0.7890531072744947,-0.7261220164400284,-0.0927568239133581,-0.014350472536234695,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.18821250300701314,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9220310931213795,-0.9158111476795547,0.23522960105143148,-1.4040788509894977,-1.3195678337794587,-0.5502160749633282,-0.4921623819457779,0.0,0.0,0.0,-0.7382186352124144,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7480526030573094,-0.73716257609949,0.22486512001594017,-1.232160653253902,-1.1475042109758196,-0.4037253392128407,-0.3432772420030592,0.0,0.0,0.0,-0.49214575680827627,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5660973498571125,-0.557954601008658,0.2098638108804243,-1.0072286955619472,-0.9186553945027852,-0.23777032694769237,-0.18159945173904543,0.004,0.008,0.008,-0.24607287840413813,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8519455884163505,-0.850603890194405,0.21081973484647282,-1.2630831234544015,-1.2003978022557,-0.5114270070526554,-0.4406556418311857,0.0,0.0,0.0,-0.6076137889143091,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6936124287837765,-0.6845637731442635,0.2002630552451421,-1.0892795356741514,-1.0231637163997684,-0.3691732272515123,-0.32227135344310937,0.0,0.0,0.0,-0.40507585927620604,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5198723256533264,-0.5134714130863747,0.18767872635557473,-0.8929915896415432,-0.833489024039478,-0.2206086592530942,-0.17364532422868223,0.004,0.008,0.008,-0.20253792963810302,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8556455783799696,-0.8534969139762498,0.2155697983761581,-1.2821544309729551,-1.2071601385760056,-0.5127433530424342,-0.4574745050761375,0.0,0.0,0.0,-0.6710239280540611,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.645189623002824,-0.6360080766692829,0.20451867246448213,-1.066435568990037,-0.9908812487217301,-0.3249325602035128,-0.2705728901036606,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.447349285369374,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.46253036552980314,-0.45301297299955423,0.18119323557177297,-0.8389482876822524,-0.7803301902458005,-0.1843377748471675,-0.1345800434921257,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.223674642684687,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1346200961082756,-0.042564759134457175,0.19142628887690596,-0.5751176644456687,-0.5234807090648655,0.0386806905655373,0.0560023013993806,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.17358112619137497,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.16716108433641755,-0.07291282938947108,0.18655328233299143,-0.605477283803928,-0.5598373930034976,-0.0022464499535944276,0.010294220203439827,0.044,0.088,0.088,-0.11572075079424998,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.16210005195322844,-0.07330072698814763,0.18262944567616535,-0.606105443222397,-0.5575521890181376,-0.009535788227713662,0.002413900830328855,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.05786037539712499,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06430589349649216,0.02378114539125142,0.07952035202301182,-0.011149539879921644,-0.004051852701759109,0.23215124127934436,0.2493611200729955,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.05786037539712499,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0036999899636188543,0.006169170271364044,0.09068218747451319,-0.23452102498874952,-0.1688982935846205,0.10452503668373772,0.14046867465807852,0.462,0.924,0.924,-0.06341013913975196,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04842280578095258,0.060988673066020516,0.08855001813708618,-0.19924748668199535,-0.11606685553185415,0.14643298152225745,0.17064792226559414,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.042273426093167976,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05734196012352328,0.06949545673743499,0.07949855662987522,-0.18621013922115273,-0.10363795817778808,0.1399448298397364,0.15750659668509828,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.021136713046583988,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010220542985326564,-0.01525189776094335,0.03605457256845139,-0.060487803165455635,-0.04988564478176186,0.055413487266582004,0.09286424111171031,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.021136713046583988,correction_completion,PT_violation_a20,3,200,97,2173671180,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.295233347920341,-0.2953440420274706,0.19224004424735341,-0.6718670663554795,-0.616734924184328,0.006209926712052329,0.08457977087155302,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,81,3931618885,raw_structured,,,,
