estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.023695818396071683,-0.024675768021969486,0.16941979126360152,-0.34972529074437064,-0.3022280511368877,0.2577437816010627,0.3083536214333789,0.442,0.884,0.884,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.015164604178856697,0.0,0.15255327986012326,-0.3064214596697934,-0.25935425789765115,0.2343947817444832,0.29398127056613393,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13094099148227087,-0.090498826678886,0.15272084171753947,-0.539216201828259,-0.46682620963645743,0.033883814982883315,0.0588291254012243,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10335160838537644,-0.0631484238865086,0.14004290922759985,-0.49405099613737324,-0.4258492208298048,0.03386014904275521,0.054105119614413985,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08535409738175943,-0.043645013346264055,0.13207540501846596,-0.4689138022902091,-0.4007328041165477,0.024179261650518268,0.03916488201707489,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0489200206142375,0.031984763792940574,0.05971295741034981,-0.017567356085445598,-0.010802183593157433,0.1837868249703055,0.2150917250477277,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008470951376860027,-0.011429308440112668,0.041006178295539604,-0.047415946214107975,-0.037506707178353076,0.034956311642601774,0.08768968881841903,0.204,0.408,0.408,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006972325398323046,-0.008107706652055208,0.03477970939292674,-0.03559031142684446,-0.02939045404352133,0.020245528632441327,0.060559905696662,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006052974544586361,-0.005984160693690482,0.03128652689267179,-0.032448829295505174,-0.027030417659686553,0.009056924173990642,0.03561674200647941,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003243605676558038,0.004038229839144919,0.015169452872842198,-0.0332319582697971,-0.011821616321653626,0.012999219235398238,0.016906739245364327,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0638122260090736,-0.0463358993235479,0.17648515562519146,-0.4292591094054857,-0.3696146871244163,0.2075905637890256,0.28329877598510245,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12691572623776196,-0.10901666857922968,0.16705415557792766,-0.47510403337685503,-0.42915216277834467,0.10999722651633065,0.15799121046609302,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11431528104244223,-0.051304825296250176,0.15796549935768028,-0.47257649110653893,-0.4244795337746075,0.06365588352198875,0.11767561665644528,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE,slope,,,,pretrend,0.039970243681799064,0.03199910834506671,0.0652096553696252,-0.07245292265366185,-0.053858620161754876,0.15646538957334477,0.18015789005096203,0.326,0.652,0.652,0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06323531558326853,-0.04491164122603446,0.17879548930362368,-0.43285277689841417,-0.3705374008597341,0.21087873335632287,0.28805747463963755,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12501083297133084,-0.10826745197365559,0.16761931076116798,-0.4732392538029778,-0.42690908136472194,0.11163451317577222,0.16281356790879176,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11280901679366086,-0.04639796377640763,0.157934811073327,-0.4712366312825778,-0.4230116261807478,0.06365588352198871,0.12118199585211868,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06441090663962605,-0.047326071156216405,0.1780728617519787,-0.4269440809683528,-0.36961468712441653,0.2122927978195109,0.28329877598510217,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12889250226896407,-0.11294106653239092,0.16887928069265118,-0.4752209188859161,-0.4304718510909163,0.10951288219841507,0.15644004129161254,0.324,0.648,0.648,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11587838545155504,-0.05164273879547373,0.15995369854431674,-0.47374768067579187,-0.4281250010070818,0.062256307632582865,0.11767561665644492,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06446976987935103,-0.04564896462054146,0.1775346638525958,-0.4349246580791821,-0.3719156585818092,0.2120744625574058,0.2880574746396379,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12742176614698159,-0.10901666857922976,0.16813957445059727,-0.4835395815000442,-0.4324260699653852,0.11105481427305666,0.15807531649904857,0.326,0.652,0.652,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.115516794855372,-0.05196279863174547,0.15964616792975536,-0.4798393491976597,-0.43045383364096595,0.06358517665632886,0.1176756166564452,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06330016481624005,-0.046596702145666385,0.1771167218585602,-0.4328527768984143,-0.36804005203917345,0.21087873335632293,0.2832987759851025,0.4,0.8,0.8,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12608234118232434,-0.10801000147849435,0.16741743711846818,-0.47510403337685564,-0.4270476367098095,0.11523271122495621,0.15969054005982738,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11306693781020084,-0.05097807498468146,0.15754841820114612,-0.4725764911065386,-0.42447953377460723,0.06553588792577765,0.11831880821750956,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0011755910563575225,0.0,0.0527067874843223,-0.06064470136447375,-0.0010464073346606495,1.2861239850892026e-15,0.015310080843280522,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003881669297633237,0.0,0.03986688035400258,-0.026870243390496637,-1.2212453270876722e-15,8.326672684688674e-16,0.0005136495349934388,0.586,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003069368657894202,0.0,0.03494901580619686,-0.0008219424794788488,-8.881784197001252e-16,6.377602439211482e-16,8.881784197001252e-16,0.6793333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0010256771730166603,0.0,0.01807416731315411,-0.005537918155282631,-4.78325216736662e-16,0.00014553199865189324,0.018105416587641844,0.5333333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0011696050631109776,0.0,0.03330192272686983,-0.012103721799598337,-1.003364058504985e-15,0.003790997998707981,0.018486084425298702,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001339424964657276,0.0,0.030747557750009945,-1.2517764602648638e-15,-6.529499163576702e-16,1.1712852909795351e-15,0.012121285059448044,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0024498570451711786,0.0,0.02743693329160097,-7.395126178089128e-16,-4.718447854656915e-16,7.376044219853365e-16,0.0066412514718776515,0.6633333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006169658688441901,0.0,0.012964746900595871,-0.006997342520919391,-0.0010584490619518607,4.016132664525732e-16,0.003724982179248234,0.538,1.0,1.0,0.0,correction_completion,PT_hold,3,200,33,3437548036,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1746346187777461,-0.1697105823935446,0.1739054880973495,-0.5257574658187848,-0.4737697318352622,0.10864682942305846,0.15723731486179088,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.193321661637441,-0.18151661115440848,0.16284679354232534,-0.5311989429287693,-0.4851252301132409,0.05583967092832829,0.10423985184580065,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17609948007779827,-0.16302163089711383,0.1552196062633108,-0.5253771492938379,-0.45124947487876627,0.03871725878586383,0.07707194878129786,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07761761854899418,0.07253766574667062,0.06514736708647473,-0.0433570181857235,-0.023919443385211618,0.1967002886133233,0.21286646947188212,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16038661424847153,-0.15039131228627467,0.17689703060548723,-0.5081400879287822,-0.4668875614208269,0.12229368094145633,0.17733111064278193,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17379670444085127,-0.1636718807618558,0.1657676822559482,-0.5126516317231703,-0.4688012986961412,0.09195430537982333,0.1309379450512697,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15886813050775372,-0.14807576842962114,0.15574773764288627,-0.4945414342820956,-0.43230660802586685,0.05755996705929961,0.09181181643650001,0.198,0.396,0.396,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18942028385529522,-0.18579339234480835,0.1821952518123091,-0.5537068575256517,-0.5085307800265924,0.10473634964889897,0.15093971854258822,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21358340967163789,-0.20105821300162594,0.17114862016410154,-0.5746893043425866,-0.5165425488955554,0.04699295743569708,0.09870120258013448,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19398106925425954,-0.180621530005814,0.1649461351609918,-0.5469115295541608,-0.49413723979148555,0.03113896573545175,0.06740868976339091,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17907765438963336,-0.1721248312315211,0.17770528781951056,-0.5404244835293511,-0.48832151737129803,0.11067792484433785,0.15419269017839013,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20151014452495303,-0.18702673952706547,0.16706030360860852,-0.5497761637736852,-0.49568385405959586,0.049618723618244265,0.100479193207365,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1833340848891647,-0.16837105602810126,0.1602817307000122,-0.5424789171487956,-0.46322530778204785,0.035402550339318196,0.07069574414606938,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16881435377733273,-0.16043544825762843,0.17417157452896168,-0.5137873614769115,-0.4698419785553584,0.11060851162076402,0.17088535443562192,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1823129790946212,-0.16964401094574988,0.16230088780862556,-0.5153284723069413,-0.47304321671251787,0.0650710475978545,0.1151946575648693,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16656246218290904,-0.15142090096809088,0.15302152872507815,-0.5014677440204973,-0.4453749883865231,0.05140516918749744,0.08524596689868756,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029033669606823666,-0.008880038662596679,0.08907928875615805,-0.29194970992791797,-0.22587674376445782,0.0559250365300779,0.07499306186325465,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.039786705230786645,-0.01806808492166083,0.08602690976292693,-0.3011299704560918,-0.23617414635525077,0.03735219543106883,0.04737003394037066,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03511293874650581,-0.014363649325070664,0.08030954655240853,-0.27928855554756493,-0.2244233919005859,0.03358792959606073,0.04181096893196267,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014413382716325005,0.005080003858061472,0.03628119443354291,-0.02231881614838861,-0.017706410672095985,0.09515342947406276,0.12452392298853984,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010263300612300632,0.006588263612882617,0.05388134767179019,-0.07453775999118595,-0.053259521682955474,0.08693764679228823,0.13366031902319497,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.019197165430331797,0.014481694613165393,0.04923262114844186,-0.04825436794532963,-0.03555617393447426,0.08640992341512034,0.12328093362841898,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01677162270625563,0.011303007637772172,0.045485436242514776,-0.04572976976288415,-0.03164437593302757,0.07760457115643807,0.11248141499700681,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006139703957415794,-0.004133123432169358,0.02081049502591856,-0.05280938306408665,-0.03428034324179751,0.01669483149560841,0.023990953675507784,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.0,correction_completion,PT_hold,3,200,33,3437548036,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4744427955686648,-0.47853485125789497,0.20521446311446062,-0.8736992871153517,-0.8028525987808262,-0.1276137576021792,-0.03755624791583575,0.02,0.04,0.04,-0.6792822162934884,correction_completion,PT_violation_a20,3,200,17,3404310480,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4556113982095303,-0.46890649326254585,0.1949311905431391,-0.8143486112460558,-0.7528182457519063,-0.09526184465932278,0.0,0.03,0.06,0.06,-0.4528548108623256,correction_completion,PT_violation_a20,3,200,17,3404310480,raw_structured,,,,
