estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004605000315708733,0.007761658590356518,0.05474020507210475,-0.19650572164678567,-0.09709784196693011,0.02531698452405043,0.029212402739807637,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.01842853637051811,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004333719520088755,-0.0032812965369465033,0.02743647022460659,-0.016563285651212692,-0.012290824364918577,0.06614420371363655,0.0925021160054417,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.01842853637051811,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2367974112194265,-0.22162561107170317,0.18951833076280397,-0.6224550565089249,-0.5604723953179798,0.028998011764320174,0.08354020038113216,0.118,0.236,0.236,-0.15,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1058816657920714,-0.08914576498874245,0.16822339060061675,-0.4446004415990332,-0.3997597480040886,0.14185756196478624,0.22094308094270473,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12963992661804555,-0.08770524186135517,0.164695990873504,-0.5060662274563045,-0.4405390844124537,0.051428875004654824,0.1115448900001221,0.402,0.804,0.804,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE,slope,,,,pretrend,0.07512824941860485,0.06960484639301029,0.06670107719501492,-0.04005682814855412,-0.020385437410359728,0.19282074720502806,0.21387819232303049,0.138,0.276,0.276,0.049999999999999996,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22877105036566353,-0.2157440361032824,0.18980143896872875,-0.6174921853687766,-0.5522805823626992,0.041854690409039996,0.09383450326030952,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.15,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0985624806798349,-0.07960765637202871,0.16870894828125943,-0.4375105278571662,-0.39610913464992736,0.15546053917686392,0.2272196292800503,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12321927506605113,-0.07227167954778854,0.1641118603427264,-0.4854866033113154,-0.43609248962188185,0.06034701393193721,0.12425880216871461,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24578693537564095,-0.2271922636971685,0.19851708288787,-0.6662336277264866,-0.5835000403505949,0.028998011764320288,0.08381173583423203,0.116,0.232,0.232,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11407915311777629,-0.09482950161225397,0.17724439893214308,-0.47069435374585644,-0.42521017925469023,0.1439625639068922,0.21320308471886634,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13683105635627932,-0.09227574920572157,0.17419406145709965,-0.5279330412719533,-0.46024104128255416,0.04434322055780501,0.10861706304482005,0.4,0.8,0.8,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23113695255857913,-0.21884932227585413,0.19009554211211283,-0.6183121322918944,-0.5566234371186403,0.03204892342198747,0.10015860867398982,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10054299642278614,-0.08477905811736042,0.16813347261188452,-0.4357736603592645,-0.3976924087502493,0.15533975521744942,0.2228023280860913,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12455980373598671,-0.07589013950028153,0.16383347821933306,-0.5017314172585653,-0.4359864090091432,0.05814054141005609,0.12080616970179765,0.416,0.832,0.832,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2420215689426202,-0.2266666598877769,0.1922009427590619,-0.6347391335646233,-0.5708145703734494,0.024222083032244244,0.07713207372461037,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11102191934665358,-0.09381283784346187,0.17146948213945298,-0.4575882713866502,-0.40728358359906774,0.14185756196478666,0.20744796585828965,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13458671421608945,-0.09352681689291292,0.1681561929954566,-0.5165742149003164,-0.4502756431750364,0.0417559111983925,0.10861706304482,0.402,0.804,0.804,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017015885009977392,0.0,0.08268740886457047,-0.27776622958213554,-0.09827529629953986,1.2226331058684524e-15,0.007840759752512517,0.518,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015516672437941376,0.0,0.07903075686335617,-0.26501038866574694,-0.06288641666022517,7.216449660063518e-16,0.0003676200749673132,0.5586666666666666,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013611781290228218,0.0,0.07540258786264746,-0.23033814713568457,-0.03787111894127858,6.106226635438361e-16,1.1948775302528172e-15,0.648,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006835198656860224,0.0,0.03376201013408728,-0.002677245099389863,-3.749976519783006e-16,0.03748491910804595,0.1098521267026451,0.504,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010884616384041092,0.0,0.05421632960589754,-0.14900261149343585,-0.07931832602941548,6.661338147750939e-16,9.43689570931383e-16,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01047892292386744,0.0,0.052466744810042355,-0.14250350510476079,-0.07252507954328312,5.696831895107828e-16,7.771561172376096e-16,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010026910480102734,0.0,0.051245663785953736,-0.1341610919498368,-0.06210482257834852,4.996003610813204e-16,7.216449660063518e-16,0.642,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004545614677140064,3.96508223080413e-18,0.022518347036253293,-3.5685740077237176e-16,-2.441499383617643e-16,0.03296394865805368,0.06113977888898247,0.492,0.984,0.984,0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3711600830675062,-0.36732687312471124,0.1887515807046641,-0.7503077550739473,-0.6880896914297792,-0.06874972237481745,-0.006162571679806664,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.15,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19518863108413134,-0.19291041895442124,0.16790213259047013,-0.5381389378880631,-0.47669321327615877,0.07957164795812711,0.11979610098403591,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18879297672161094,-0.17845126843150197,0.15425344483828438,-0.5250715710941873,-0.46734722559516934,0.026667539267270005,0.06658326222058174,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12090360629231373,0.1193960692060057,0.06632063869294894,0.0011227034027595237,0.015009790959992025,0.2351080264322805,0.25838118650931713,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.049999999999999996,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.361174559159609,-0.361473400956709,0.19808299488387518,-0.7456181315639958,-0.6890230937589591,-0.03565636123483335,0.02292816387338188,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.15,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1797291471114365,-0.1754192816286833,0.17581518324492967,-0.539179015716364,-0.48097058366684625,0.10587447245134134,0.14367745768832463,0.158,0.316,0.316,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1771639737985382,-0.16841589469175075,0.1612247872330206,-0.524141219570343,-0.46678994226069825,0.05674347898705236,0.09481848080378646,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.382343869844351,-0.3781452353346587,0.19429345626522768,-0.7733619501681244,-0.7071803559942094,-0.06811913662429848,-0.007614347880671783,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21250325313354965,-0.21437804625209306,0.17497190995725193,-0.5683282406572908,-0.5026953655411343,0.06798841612549798,0.11283674002715002,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20181745999545236,-0.1921997405100671,0.16275310449241423,-0.5451042657344506,-0.491312948495949,0.022782079411491747,0.0649743900096967,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3447342146795398,-0.34437789251913503,0.1864731685979759,-0.7166418353717836,-0.6568968304695436,-0.0378684031110451,0.012467563547291033,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1800619174884429,-0.1781809286656214,0.16721598612079686,-0.5194413054124702,-0.4627914034991175,0.08776123564736914,0.13406981995275694,0.152,0.304,0.304,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17030745628084182,-0.1628769662714598,0.1518218588373086,-0.49591253357077925,-0.4412446915745712,0.04862966689253902,0.09192015559672109,0.16,0.32,0.32,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3573617106053891,-0.350622209826114,0.18712581416537674,-0.7378150602201091,-0.6790941260123461,-0.05148853457938116,-0.0023221126595902603,0.024,0.048,0.048,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20084519153501737,-0.2005812358149603,0.1678379053270199,-0.5513213082506118,-0.4793500813874739,0.07071870148151796,0.11120401004171253,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1864683566359951,-0.17419106170277388,0.15378112845571398,-0.5227365281445188,-0.4613467606410804,0.02323539121511059,0.0668887078162375,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021169310684741885,0.010617058303522664,0.10803114004160469,-0.3910741653492203,-0.277811197968625,0.04905208058440154,0.060568891577236245,0.334,0.668,0.668,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03277410602211313,-0.0018562246363778585,0.1017568412865756,-0.3841427303368897,-0.28443740299963866,0.028651845672390475,0.03679350866505729,0.46,0.92,0.92,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.024653486196914157,0.002274480630541073,0.09880655384213008,-0.3785272042509538,-0.277012203801141,0.030349061188374236,0.037029183302990286,0.45866666666666667,0.9173333333333333,0.9173333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010979259306811864,-0.0023872115933932002,0.043853201471149496,-0.019331233750995176,-0.015727851752497288,0.11910502505135522,0.16265138233720902,0.3973333333333333,0.7946666666666666,0.7946666666666666,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012627495925849294,0.005974513301296003,0.06996369585380428,-0.2552014163604555,-0.17721509544174957,0.02770325252414589,0.033854952503636196,0.334,0.668,0.668,-0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020783274046574464,-0.0014848320657456782,0.06831601349938529,-0.26291372615860237,-0.18662060574421907,0.016149726141681663,0.02106041325964018,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01616090035515333,0.0009458315481077877,0.06664037332609835,-0.2591418499252192,-0.1711068858134043,0.017042972538030922,0.020947605721892453,0.466,0.932,0.932,-0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006829281158989296,-0.0012958557369520405,0.029213449877481777,-0.01115335493228199,-0.009160506874300861,0.07476588298915401,0.11104203530144931,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,PT_violation_g05,1,200,79,2567665581,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.45714905649475956,-0.45411643148407876,0.17538098114445097,-0.8227928682857423,-0.7539775301466459,-0.1812345601296268,-0.12190700047142253,0.004,0.008,0.008,-0.3,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.40113820564808045,-0.3982624299169394,0.16496839086088846,-0.7323107935848866,-0.6718935335758772,-0.1305857707694332,-0.07630151667686919,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.43434007600013047,-0.43698452483326583,0.16452717981466378,-0.7497843591430895,-0.7060553581526124,-0.18080576762899586,-0.1145233098220081,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE,slope,,,,pretrend,0.18629026119861214,0.18619400680940573,0.06560804130806007,0.05866006298075505,0.0821564469728262,0.2980193600066614,0.3234413536255126,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.09999999999999999,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4497995657208394,-0.4502931615692281,0.17765844313026882,-0.8210525758604964,-0.7429113617338905,-0.16749665820570583,-0.11385419353827757,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3944155388147986,-0.3912474930979755,0.16758887880003756,-0.7285993548085782,-0.668770121271894,-0.11820710661449352,-0.05160972252334855,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4282073367218892,-0.43248565382350634,0.1666790176236668,-0.7443923317313852,-0.70423567102255,-0.1597333917773916,-0.09713195419382539,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4660018521997087,-0.46200974506534986,0.17854993481801537,-0.839195455293049,-0.7700285122125425,-0.18422499585602065,-0.12928651762751983,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,63,769650056,raw_structured,,,,
