estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08345980981615107,-0.0569619452599656,0.15195066162800946,-0.4098539930085676,-0.36123826609073534,0.15035530088795068,0.20939998491406378,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.00581884813530431,0.0,0.11566268813227257,-0.25778651129158503,-0.20434951512258645,0.21913725429268516,0.27934098941182184,0.726,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09519656390676079,-0.08136373544200824,0.1607244236801336,-0.4284755191728309,-0.3724017579677741,0.15767101223739785,0.21756962426401497,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09105593402479663,-0.06266639373448356,0.15355843611670436,-0.42107520066113535,-0.37384658001234533,0.13252358368908543,0.19852377117113612,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0017641106566617815,0.0,0.12038703968070112,-0.2835046556245515,-0.2271554998011855,0.19962271729419795,0.2625124459536408,0.7393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019398254081364034,0.0,0.0875796900907977,-0.3381613297909615,-0.16499594873088338,1.3079815008865094e-15,0.010431936144536927,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016111351975651986,0.0,0.08098186298417606,-0.30279107741960326,-0.12998674509589242,1.1671219546371946e-15,0.005675671959598104,0.602,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0035353757797713663,0.0,0.03895725601782018,-0.01648084593783977,-1.0574874309554614e-15,7.083309633282292e-16,1.4651474478100056e-15,0.748,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006710917283940532,0.0,0.031196013083831912,-0.0033087933649398674,-4.805122074045899e-16,0.05876887122950162,0.11518701034155279,0.5413333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007891750616824584,0.0,0.0601751964720968,-0.1567668884804834,-0.010548650630083149,0.012249288006266056,0.025072517042393865,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007596124208645549,0.0,0.05846394505968525,-0.15025989160473177,-1.5543122344752192e-15,0.008433588930314744,0.02148070780392913,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0075829587919660916,0.0,0.05530393296836023,-0.08521845461313401,-7.771561172376096e-16,6.106226635438361e-16,1.7319479184151836e-15,0.7493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003317889932837924,0.0,0.024821800711077254,-0.008625715174084881,-0.004109384282509694,0.004366651400295684,0.058552458521074595,0.54,1.0,1.0,0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15494827159392913,-0.15251973224423684,0.16924347474401802,-0.4906812759370819,-0.4361094491743583,0.11575779698525752,0.1735189521833143,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14788650252301855,-0.14256827971745328,0.15434331979565324,-0.4631025061872754,-0.41405812844587003,0.09540520885351818,0.14250601573193508,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03852227427275779,-0.01499806082693288,0.12183707349924935,-0.298380770577169,-0.2564129239001703,0.1539295187775857,0.20648830242980365,0.464,0.928,0.928,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05708143529289873,0.05538431596157724,0.0586904975533192,-0.05504975268796038,-0.03491497946794264,0.15793429881848856,0.17933561320294164,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13338773092644454,-0.13669382477988273,0.17690622116670823,-0.46941764380104734,-0.4227712550113451,0.15902715407270898,0.22371690651746146,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13450519798562025,-0.13318057190481852,0.16373556317027196,-0.461063781135733,-0.3996365093723406,0.13138426654319693,0.17922575565636872,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.032600133299594374,-0.008525936390113707,0.12471520488060892,-0.2946424662259381,-0.2536916210883294,0.17762200948855125,0.22258397935957347,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17171758100197265,-0.17290394640724133,0.17631440922349584,-0.5250015188576226,-0.4594872634865547,0.10155365412853445,0.16377843870225178,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15829418382988394,-0.1503713765379806,0.16018344423782555,-0.4914079186656259,-0.44050251228844545,0.08638263831524196,0.13971395350022114,0.166,0.332,0.332,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04312838391855156,-0.018044820857078533,0.12486715212514092,-0.3078790992562872,-0.2618308168335532,0.1550378608374096,0.20242722197396595,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15192934969644617,-0.1487984335781763,0.1712635455269587,-0.4974166927691073,-0.4332736439800467,0.11650303683802497,0.18144067505961473,0.186,0.372,0.372,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13905287917585882,-0.13520517605312063,0.15523934474691,-0.4655420583672536,-0.4095143831243048,0.1035945604357687,0.14944554082600311,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.03328121637385354,-0.007512139149684703,0.12226422701240333,-0.30121013624077797,-0.2398246721967431,0.1681770574252489,0.2227775483934699,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16075201512214626,-0.1601909371977194,0.1722512418624376,-0.5126883152789505,-0.4435738738987704,0.10775710232546591,0.16863004880245633,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15305356597919492,-0.14754388192666623,0.15799123256265263,-0.4726169940602401,-0.4277579322063891,0.09540520885351825,0.14143534700037563,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04410972547074801,-0.02023966825950222,0.12598772327744298,-0.3244881653096952,-0.2645399234360538,0.14926868247807526,0.20588601726622408,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03832985007552814,-0.00609521652425303,0.10149104996555434,-0.34549804053221,-0.27899754138712823,0.03561965944353921,0.04858091620914042,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.023788985844263717,0.00752489076877373,0.09751737193112772,-0.3216593350167422,-0.26490748253797497,0.0415263514157266,0.04794047308389591,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010528250618957187,0.0,0.054499320527442864,-0.1953751344700867,-0.07653833589988727,0.026439920716518024,0.035285759986834274,0.574,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012363983752433503,0.00022784091410221757,0.03752932111970678,-0.01826442369995884,-0.013867790392672054,0.10283102683916999,0.124054519381903,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008822665425700116,4.832774050233385e-06,0.06122698612897693,-0.21335295909674468,-0.12380145176810219,0.05579652790651217,0.0722389149502144,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01400068680333609,-0.006182436104470029,0.05677642812359234,-0.2186062453542835,-0.11639601555826562,0.047245354475473185,0.060671936163551606,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010828509096894465,0.0,0.05230050593932069,-0.21550606900823033,-0.08450468227517001,0.01540349906151752,0.03270887301227843,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004664134212904785,0.0009357836563191704,0.02426175186678299,-0.026422030817590175,-0.0194383023238533,0.04736268904088622,0.09182814561784994,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.0,correction_completion,PT_hold,1,200,187,2517140824,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5126435329953156,-0.5126491054979319,0.191775297782072,-0.881186467328511,-0.8245938291534812,-0.20021603484357564,-0.13690968437677564,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5490288666864004,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5536902161190911,-0.5495384529478733,0.18565318386296606,-0.9186295275621359,-0.8637918722538446,-0.24987763160384302,-0.19096810735582864,0.002,0.004,0.004,-0.36601924445760026,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5139036868648748,-0.5177295739296377,0.18608009543832763,-0.873973010383734,-0.8112313731095288,-0.21047817914190875,-0.14253882722509678,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.18300962222880013,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE,slope,,,,pretrend,0.22565819414921454,0.22392657445016229,0.07365551305069548,0.07758454008309194,0.1043515211312783,0.3447332074155923,0.3728043824391034,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.18300962222880013,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45701896421227434,-0.47454595439797176,0.22483218335084687,-0.8506015396866813,-0.8055786182078586,-0.06392951874254599,0.008184648507226226,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.485821725462659,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.49824423264128126,-0.5097149282911302,0.21950556901957272,-0.8875944349254081,-0.8296008260830805,-0.10945635040857797,-0.024281450278430337,0.022,0.044,0.044,-0.32388115030843934,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4615646509369611,-0.4832275790958289,0.21774528459180917,-0.8489808096018222,-0.787369049013727,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.16194057515421967,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5763800180592169,-0.5626115965725011,0.22698163911808864,-1.0568076030977605,-0.9715103694891293,-0.2295835984303633,-0.16506543949768349,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6263795995887806,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.617222072187415,-0.6050604777266988,0.22150180553546336,-1.0914905633739862,-1.0065364903419471,-0.2765576720583211,-0.22200649085299778,0.002,0.004,0.004,-0.41758639972585376,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5738754988656092,-0.5651888624883289,0.22264067768709647,-1.0522823404206674,-0.9605057294062039,-0.2345273547887099,-0.16565723460044132,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.20879319986292688,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5116237311460563,-0.511031387143439,0.19357448534572036,-0.8769200144895424,-0.828505613298311,-0.20021603484357564,-0.12851935810197113,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6918316417855334,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5530923903063317,-0.5476423063082113,0.18724081628461214,-0.9174143506206045,-0.8600538867296658,-0.24948174152453068,-0.19071584921747808,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4612210945236889,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5142404446105755,-0.5196803720529319,0.186469242674375,-0.870940688568337,-0.8137654223935427,-0.21273146775141882,-0.1417532356676223,0.014,0.028,0.028,-0.23061054726184446,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5289055794884395,-0.5253586934206986,0.1941243756588254,-0.8955435121895393,-0.8375222753940699,-0.21677026667075944,-0.15179245721605952,0.006,0.012,0.012,-0.6105001941870001,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5695429493122345,-0.5655177114067973,0.1875920589233569,-0.9517191833962477,-0.8752849505607316,-0.26748691569886257,-0.215998928249808,0.002,0.004,0.004,-0.40700012945800007,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5280495771427345,-0.5317341153285772,0.18878241639831453,-0.895183707547624,-0.8304237779621694,-0.2187493974849502,-0.16263181486601214,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.20350006472900004,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11936105384694251,-2.220446049250313e-16,0.23908429795685096,-0.7605260203753841,-0.6683290713068815,1.887379141862766e-15,0.0021761605150508356,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.14055787412612164,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1189778395461338,-1.6653345369377348e-16,0.2382553150279093,-0.7605260203753837,-0.6683290713068815,1.5543122344752192e-15,2.6645352591003757e-15,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.09370524941741443,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11231084792864814,-1.1102230246251565e-16,0.23542198027782624,-0.7569798791098336,-0.6629130133372311,1.4432899320127035e-15,2.0566881531180873e-15,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.04685262470870721,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.050596406325838804,8.326672684688674e-17,0.10163403096256952,-0.0007391209208605156,-7.139130556562837e-16,0.28559429080613136,0.32593972301802165,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.04685262470870721,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017281848342383246,-2.220446049250313e-16,0.05050579092374073,-0.1498781067932533,-0.06683278870065014,1.1671219546371946e-15,2.249589403646716e-15,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.08133144759853328,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016450559005902705,-1.6653345369377348e-16,0.04791172318803866,-0.1010670805874358,-0.06519035024161739,9.992007221626409e-16,1.6653345369377348e-15,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.05422096506568885,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013809132532159056,-1.1102230246251565e-16,0.041222835955262827,-0.07985104320169681,-0.06133685257256894,7.771561172376096e-16,1.1657341758564144e-15,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.027110482532844427,correction_completion,PT_violation_a20,1,200,171,2770187849,raw_structured,,,,
