estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07447303728471255,-0.03932601664630108,0.16545470288973546,-0.43537083012432104,-0.36485549989980937,0.17921129893928386,0.23630005130277784,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08330025067038926,0.0,0.15478755401413521,-0.4607147265330187,-0.3985441317907668,0.11394515903574606,0.1739610161614486,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11301836452172505,-0.09128484463837178,0.1806317652355518,-0.4953991046074774,-0.4275973935336653,0.15794698887212835,0.2094841376931258,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07401085027311882,-0.03862210242410141,0.16463533684747528,-0.4183472465673889,-0.3635008653118539,0.17921129893928334,0.24248261254694645,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07397497102057497,0.0,0.14740725337334296,-0.42953341459664784,-0.3628655380906436,0.12252363921376787,0.19372100002583556,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09614382435895635,-0.08074858576757235,0.17386739675249752,-0.46084020776559975,-0.3960538849214718,0.1838799577700504,0.2332107496840352,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05822367328039794,-0.026831207232273384,0.15900958535990814,-0.38177542316840646,-0.34013579376009384,0.20431257815546455,0.2643246609478878,0.448,0.896,0.896,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07155984427751239,0.0,0.14618358730088737,-0.4161786348795731,-0.3570080583908817,0.12166323884505137,0.19883699678842437,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02356240973307383,0.0,0.10666416406657547,-0.40049793171107745,-0.23678045137064982,1.8887669206435463e-15,0.0052553138287583494,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022704631800184966,0.0,0.10452333240740712,-0.40049793171107745,-0.2027715422198889,1.3468393067483924e-15,0.0012868809284618489,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02293819583447741,0.0,0.10194724918170817,-0.39656752090235753,-0.19872535203869174,9.596490269103678e-16,1.4724332864091063e-15,0.6473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009931049188147772,0.0,0.04465173376326076,-0.0017820625474657672,-6.365443886277181e-16,0.0860488184574927,0.16995750895815245,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016874540162768688,0.0,0.08570806217582227,-0.022402978602034766,-0.0028528144899454865,0.1409846746408161,0.3231984642722377,0.522,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015787176992720885,0.0,0.0831447061183531,-0.01506603222777117,-1.0831613383999183e-15,0.10982085442453424,0.3201212485592756,0.568,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002415126743062585,0.0,0.03879019962587907,-0.003593293969195131,-8.049116928532385e-16,0.016213420219512775,0.027758066144396756,0.6786666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006043792944057887,0.0,0.03137413679002066,-0.11952830580959961,-0.050382072742908526,0.000743576903640251,0.008923878018561713,0.5173333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1883774705556369,-0.18902925821227123,0.16694772394678872,-0.5257293910977032,-0.47300277996246876,0.07826323732858734,0.136987971950596,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1505884289012879,-0.14132939770391284,0.15815244873209047,-0.464878251329179,-0.4206175279249946,0.10148645214119051,0.15462238056598976,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1313582597248059,-0.11918722310947544,0.14433831486312307,-0.4448727639850683,-0.3857791373157908,0.0703197874785674,0.12604766762443245,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07126196637102089,0.06852360053207944,0.061889504690488234,-0.04639982253907588,-0.02338545376354021,0.17411020138723893,0.19984979447883372,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17113963253600195,-0.17151368631461675,0.1690960706466844,-0.5067378525145805,-0.45436618440192467,0.10330892128754414,0.15454238979944782,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13385916473303128,-0.12411249289175744,0.15986124707580346,-0.44745464980565747,-0.4039797353879369,0.11611398597832669,0.17255996972845658,0.204,0.408,0.408,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11488722953951283,-0.10168469937296967,0.14370559636220212,-0.4242662813495192,-0.37138013451929075,0.10146707912871233,0.1518852351551458,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20438403443101227,-0.2017432514254854,0.1770281826899801,-0.5628195233738862,-0.5079863861347321,0.07101453436082572,0.1230395137666071,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16612274562895477,-0.15083923880200523,0.16851818732211646,-0.5238511512950326,-0.4458393781621346,0.09256401681680787,0.14766115024509807,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1466527877540066,-0.12709950544032317,0.15681121834768735,-0.4991963169089975,-0.43085916147415537,0.06491782438858712,0.12150688906346623,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19943097389470707,-0.19703674459468948,0.1723031999478934,-0.5473352474555997,-0.4925049139676908,0.07414704919999446,0.13295700698948568,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15914996772052697,-0.1473327346548161,0.16347050832778146,-0.5007353832910493,-0.43832918915862457,0.0966994278086727,0.15367596182061966,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1416354452230337,-0.12214088967938352,0.14935668632294546,-0.4637353345769235,-0.4047726893593007,0.06182482499822527,0.11297950208219469,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18627626820328966,-0.18562168029035644,0.16920390964410142,-0.5222548733373987,-0.4754494232211033,0.08776846786982945,0.15072806809494355,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14749575407049573,-0.13722697250756863,0.15979548202036079,-0.45887159892925017,-0.4161582347312396,0.10356489079935764,0.16403330040540462,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.131362293641743,-0.11613583232647762,0.14648587102528973,-0.44392314802519484,-0.3914529755478021,0.07189305115403703,0.12336076009805526,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0332444018950103,-0.0040517090674456885,0.09270332112887744,-0.33417953955849616,-0.2639180469765812,0.013288666632932114,0.03557408940064535,0.338,0.676,0.676,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.032263580895923495,-0.0025720806215936975,0.08989364357543599,-0.33262869046175836,-0.262130604314494,0.0107963229149896,0.01614931208052651,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03176555821449381,-0.0033323369767335256,0.08631265125986592,-0.32475730511986384,-0.2486829468053281,0.007068299938662887,0.00879950089272829,0.356,0.712,0.712,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01400185183509798,0.0015050501605650378,0.03826730589061768,-0.012365861141830668,-0.0045740981314481115,0.10732959578318853,0.1411374177651645,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.013154705691417419,0.0027767216146082213,0.058238943963787426,-0.034334803392322255,-0.020817042844274217,0.0946041856282598,0.22898300539064712,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011654213650031255,0.0009258559577886016,0.05695842686194349,-0.028388594438531648,-0.019283518257398196,0.07285959667434619,0.22769919959513402,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010273151581290708,0.0020790079252425674,0.04702731522172185,-0.02555463721626777,-0.01510416858309889,0.033421152320133846,0.18456181782772693,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005217549711114677,-0.000941988836012383,0.023340360894557127,-0.09728948495130944,-0.03131692892980635,0.0074773417238444525,0.013930021614709751,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.0,correction_completion,PT_hold,3,200,79,4180067640,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8507977973965593,-0.8596194613573807,0.2157133371050571,-1.2676480092482272,-1.2072695016405741,-0.4956517834737812,-0.4374182436859399,0.0,0.0,0.0,-0.5522479961927742,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.428796235432158,-0.42821822064807646,0.20543521778643667,-0.8264053814984329,-0.7690674220165954,-0.07123097823546222,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3681653307951828,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3297902434757537,-0.3425750213569831,0.20786088537758168,-0.7187074248215781,-0.6660057906319025,0.0,0.0,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.1840826653975914,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE,slope,,,,pretrend,0.2671268647521248,0.26881638569360683,0.0773541604020468,0.1171535399950377,0.14051977870484797,0.3914133572146014,0.41283258142447454,0.0,0.0,0.0,0.1840826653975914,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8610468625728848,-0.8703899937523369,0.21838587983861196,-1.2856218941634183,-1.214262178770715,-0.49709283015408817,-0.4382955078900897,0.0,0.0,0.0,-0.5621075136532192,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4369631286463044,-0.43461545411825214,0.20981329314145147,-0.8502543651771657,-0.7929561269112496,-0.07274612358119623,0.0,0.032,0.064,0.064,-0.37473834243547943,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3303783348657714,-0.3450066645817622,0.20851929337693062,-0.7199953088886097,-0.6645465453268182,0.0,0.0,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.18736917121773972,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8407421108084662,-0.8497270266368135,0.22576036928321772,-1.2663132147139438,-1.207283882226324,-0.46828474105251006,-0.4020346643801813,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5119747560960061,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4207834345428069,-0.4267115617244549,0.21203352167984155,-0.824276897696149,-0.768039612958316,-0.025846656751733213,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.34131650406400404,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3292132481496986,-0.34257502135698314,0.20914196907813487,-0.7209602866071048,-0.6660057906319028,0.0,0.0,0.128,0.256,0.256,-0.17065825203200202,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8519647317043219,-0.8604809046071036,0.21789172949621533,-1.271095145508474,-1.2072430912155114,-0.49609164080465606,-0.44000815194286647,0.0,0.0,0.0,-0.6106144451667581,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4303936586996478,-0.4286224515565298,0.20656516255200394,-0.8328782382478793,-0.7795057636229461,-0.07123097823546211,0.0,0.034,0.068,0.068,-0.40707629677783874,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3307395500545426,-0.34474679611413844,0.20819822842267036,-0.7209602866071052,-0.6670257445851707,0.0,0.0,0.126,0.252,0.252,-0.20353814838891937,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8510816872338155,-0.859024828813526,0.21634435389900292,-1.2739469694535879,-1.207283882226324,-0.4956517834737818,-0.43741824368593996,0.0,0.0,0.0,-0.5478620615382471,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4288904898755748,-0.4277537884761755,0.2064581297344166,-0.8349669573986888,-0.7737331076314944,-0.06539569229071497,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3652413743588314,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33032078319348385,-0.342437489663978,0.20904908943546818,-0.721457301973179,-0.6687903411340418,0.0,0.0,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.1826206871794157,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.02030475176441864,0.0,0.1060882037386212,-0.02634023361215433,-0.008817172165530664,0.19711962346543235,0.3979446982518074,0.5626666666666666,1.0,1.0,0.05013275755721308,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.016179694103497396,0.0,0.09572784797324027,-0.017492411293869286,-0.005878198039151957,0.01950863349173823,0.30875034238479904,0.5473333333333333,1.0,1.0,0.03342183837147539,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0011650867160727953,0.0,0.040271925362400145,-0.010183334909846721,-1.3378187446733133e-15,9.992007221626409e-16,1.7763568394002505e-15,0.5813333333333334,1.0,1.0,0.016710919185737694,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00674562358688025,0.0,0.03656974053574876,-0.1334933127958466,-0.055017871527186804,0.00325583160183875,0.009265967522447943,0.506,1.0,1.0,-0.016710919185737694,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008830444705061307,0.0,0.04344828749835159,-0.05507966225246244,-0.02929495990771938,0.0061386085061440705,0.08104602378266366,0.5693333333333334,1.0,1.0,0.06275238362851099,correction_completion,PT_violation_a20,3,200,63,3762257428,raw_structured,,,,
