estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09900549557271915,-0.0872310725671071,0.16496337871894937,-0.42264780169759064,-0.3828333614486655,0.161716091419274,0.21348126065452241,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3326035617271767,-0.3311733197718234,0.19556661256535088,-0.7116591379780725,-0.663280978368632,-0.013222973605618301,0.06628007338628077,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.02827843040211235,-0.025034031368883346,0.17319519506614003,-0.36085841672087987,-0.311597024738701,0.261898413739393,0.31982043678526784,0.44,0.88,0.88,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07105403842063215,-0.06364481092474225,0.15902156055913516,-0.38639886249754474,-0.33756754682173296,0.19731646219789195,0.24726080293190442,0.362,0.724,0.724,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38030695587930796,-0.37618690599763865,0.19616396291127222,-0.7671035971844699,-0.7164933512943813,-0.0588251321757264,-0.001340551923397619,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0502467377781046,-0.042225755294372135,0.17685867951496248,-0.38960399585966476,-0.34998597709525203,0.23847027074404112,0.30522576789056965,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10466128426094796,-0.09324230857917346,0.16634136590827608,-0.4386209669689127,-0.3896318015073568,0.1547476347520799,0.20360894251303485,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04207256069761308,-0.03992950082117265,0.06041497122337855,-0.1758016573037753,-0.1237681307100944,0.0332434917646521,0.06257334079063202,0.16133333333333333,0.32266666666666666,0.32266666666666666,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.023370182764672624,-0.019272948161081785,0.051266516567790466,-0.15197149068073773,-0.09106799824752074,0.03422470236844032,0.04706954588323216,0.27266666666666667,0.5453333333333333,0.5453333333333333,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.034606947429890296,-0.029491190688711325,0.04324321609025184,-0.11742500076623699,-0.09247395407210637,0.008211018360460476,0.01947900926927351,0.166,0.332,0.332,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0148260710751482,0.013043262314897684,0.021386165273553442,-0.017975913064253057,-0.00889765291917292,0.04323790369280721,0.0640424765686468,0.15466666666666667,0.30933333333333335,0.30933333333333335,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.047703394152131276,-0.039872367329713554,0.06379809777684875,-0.23482485399082864,-0.1390407654090333,0.02400150783417342,0.03668713584071824,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.021968307375992254,-0.019413705289368137,0.04180086554487419,-0.10263975594044376,-0.08163364343688792,0.03148306936707082,0.039144251508935815,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03360724584031582,-0.029365952054155972,0.03882987604210218,-0.10535344134082635,-0.08699059684842164,0.006569524127104085,0.017681244391241354,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015761003074906726,0.013140601379197045,0.01956613162748467,-0.009882014063222694,-0.00677066952402979,0.04617664194353897,0.06686624124150085,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9365231881735476,-0.9336399949904657,0.20885006556589295,-1.3503152759440176,-1.277839137829435,-0.5934960139774147,-0.5118384883681771,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6698684355403217,-0.6709910653131324,0.21055695335626215,-1.0713689336050758,-1.0122383768909278,-0.3271484918643156,-0.2751227259549404,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.33960679034445246,-0.34903481577670903,0.2167468885954272,-0.7481557925059142,-0.6940147192190604,0.0,0.0,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE,slope,,,,pretrend,0.3206366589961242,0.3201206080375223,0.07544985146103597,0.17821887623359012,0.19619535658188275,0.44499849498354066,0.4692969037106477,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9311369661535055,-0.9311152930503943,0.2153515269756811,-1.3503152759440191,-1.277847002414954,-0.585403400508706,-0.4877564684422406,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6647103747974131,-0.6693639322699743,0.21551889335023264,-1.072777028437195,-1.0122383768909269,-0.3184068790672802,-0.248806993591542,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33889306909338845,-0.34903481577670903,0.2180153140460692,-0.7481557925059146,-0.6943292342962494,0.0,0.0,0.128,0.256,0.256,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9402037732205762,-0.936898909434354,0.20889936915876203,-1.3524751130000698,-1.2779366975065225,-0.5980308563819119,-0.5190357103051042,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6733931103813091,-0.6744618172619264,0.21110551455974352,-1.0727770284371938,-1.0157128712622185,-0.33419890554709697,-0.28239662377692276,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3400944998660129,-0.3508062761599108,0.21665816914623068,-0.7481557925059144,-0.6940147192190605,0.0,0.0,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9338979937426459,-0.9306750530815251,0.20922489971183839,-1.350315275944019,-1.277936697506523,-0.594616579222506,-0.5067427952088748,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6673051798269465,-0.6691928006431194,0.21081070034644153,-1.0700216396612707,-1.0120440879627581,-0.3262028577775736,-0.27495291902597235,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3391665368051351,-0.3490348157767091,0.21687957015541104,-0.7481557925059151,-0.6921563946399498,0.0,0.0,0.126,0.252,0.252,-0.2,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9393901056506594,-0.9381306833549157,0.21172782811281937,-1.3524751130000698,-1.2847308933940653,-0.5939521876609052,-0.5118384883681772,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.672453518161864,-0.6741626675903178,0.21290780589075595,-1.0757514675967954,-1.0155694680242733,-0.3271484918643157,-0.27559454324059496,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34048025169209023,-0.3495413051024536,0.2173064203695843,-0.752171469556488,-0.6943292342962493,0.0,0.0,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.2,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009066807067070842,0.0,0.06850732673040089,-0.1763736050419514,-0.009153636416712988,0.0038960832229231785,0.017091467102278643,0.536,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008682735583896048,0.0,0.06425455149788514,-0.14341752690269838,-0.0023112059610625423,2.448041769298465e-15,0.01168832963937744,0.5193333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001201430772624476,0.0,0.028871697405016543,-1.346839306748393e-15,-8.881784197001252e-16,9.992007221626409e-16,0.00034607045925922784,0.5713333333333334,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0032690945101163642,-1.1895246692412391e-17,0.0244595489515912,-0.00663281761715713,-0.0011965898176134195,0.003151317307103211,0.06000231483434473,0.492,0.984,0.984,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005492111908013488,0.0,0.04709180391597958,-0.06445096102983633,-0.010778299917416018,1.5543122344752192e-15,0.004513729146760863,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0051483383349176515,0.0,0.043657254705217995,-0.03826900067579197,-0.008326041446719772,1.1102230246251565e-15,0.0021035606423076606,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001313714886955178,0.0,0.021406205828664624,-0.0032286293644347842,-7.771561172376096e-16,6.661338147750939e-16,9.43689570931383e-16,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0020061948057736386,1.1895246692412391e-17,0.016820974882240693,-0.0016965866045336488,-5.237873626892256e-16,0.00380179385254379,0.02216751716985386,0.484,0.968,0.968,0.0,correction_completion,PT_violation_g20,3,200,13,1859018184,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9993410209742807,-1.0020744426779935,0.20647987916709365,-1.4007751051782849,-1.3294858960376237,-0.6609851061093293,-0.587408956446115,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.734462885549067,-0.7344862520303834,0.19552178180152602,-1.1124687175864232,-1.054423204864449,-0.4201685775798141,-0.3552398624459189,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.39199690097580386,-0.3898268086436093,0.1859968259883748,-0.7467309491605314,-0.6953192993503273,-0.08153307812225401,-0.02291214297859747,0.02,0.04,0.04,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.34706755249977006,0.3478518584098219,0.07355344138911438,0.19712062701523994,0.2245221891583352,0.46091757456641375,0.48840803439855285,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9912269725407182,-0.9978541273655843,0.2083189978360002,-1.3889728346558343,-1.316727869438218,-0.6364637398062427,-0.5574217252104336,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7286334641815364,-0.7267559853406689,0.19678701214800312,-1.1073677288032457,-1.0533720973717047,-0.41480852239408433,-0.3464771665883836,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3864967130076866,-0.38321167787291144,0.18774507510367935,-0.7447248865009269,-0.6929505934124213,-0.06894670763711101,-0.00574652208993452,0.024,0.048,0.048,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.004885620737215,-1.0061121402643818,0.21012136071860038,-1.4218999988404675,-1.3371065345263806,-0.6595886194956478,-0.5867726205204341,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7384463234835463,-0.7367096097961133,0.19897761016631543,-1.1181804808671325,-1.0583281934973299,-0.41776046464308947,-0.3533129041187278,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.39575536275401724,-0.3922727607622622,0.18788529839760676,-0.7580507088197446,-0.7091293806390198,-0.08281795083664258,-0.02358656383346556,0.02,0.04,0.04,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0024314432106796,-1.0060023422322224,0.20629493381101255,-1.4043664590794938,-1.3339117804167562,-0.6628911340777466,-0.5907625409838665,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7498053521968565,-0.7466122664463242,0.19558035085290096,-1.1189980065858154,-1.0639900963809437,-0.4304480575458951,-0.371930735901751,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.39427982311148235,-0.39050253422972425,0.18673493528289462,-0.7519738001122329,-0.701001708909925,-0.07942367209239794,-0.0226250227734147,0.02,0.04,0.04,-0.2,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9970681211736376,-0.9975080679532705,0.2102477780677748,-1.398287833263572,-1.3299996872630644,-0.6471230027992527,-0.5760377050152805,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.719973118627485,-0.7152896708685249,0.19910787687798112,-1.1118082237734617,-1.0478836391634794,-0.4011691623223028,-0.3259892976669575,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38985414947668495,-0.3897091407728176,0.18801281252683053,-0.7503578815110566,-0.6983738069432458,-0.07657165398366406,-0.024531010335613758,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.2,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.013658648196496884,0.0012315181991585655,0.07086090356437126,-0.24943328988196653,-0.18289272692969233,0.02053640170210735,0.06456050703835971,0.42733333333333334,0.8546666666666667,0.8546666666666667,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009812859302009936,0.0050730933317769955,0.06476085880067615,-0.2420607240212519,-0.16892086572864645,0.017055360156332706,0.029592561846148214,0.23133333333333334,0.46266666666666667,0.46266666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,13,1859018184,reference_fold_convolution_rf,,,,
