estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0028324436532701025,0.0,0.0385632082399797,-0.020126855728497577,-7.799316747991723e-16,0.03954595995276614,0.07532248141757357,0.5653333333333334,1.0,1.0,0.04916950502961542,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0031718895226984494,0.0,0.03179601949778614,-8.763823000634828e-16,-4.168540512772267e-16,0.027857120686185684,0.07195140816075299,0.708,1.0,1.0,0.02458475251480771,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0012600447226462962,0.0,0.016151795904521832,-0.03328858050290353,-0.018777032144358854,4.050331498766414e-16,0.012074290265531003,0.5086666666666667,1.0,1.0,-0.02458475251480771,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.36669208547522975,-0.36633081389552963,0.19362542909734498,-0.7459989292532954,-0.694910489927079,-0.05516714268399507,-0.0006987418808356876,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.5692917902605508,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.28771057497249575,-0.2916844040847935,0.18443569798830078,-0.6481302472604744,-0.5943011913291915,0.011523067440422679,0.05925423617394399,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.37952786017370055,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13800698189281263,-0.1265199166880644,0.1677677025314165,-0.4888253064398182,-0.43020666185202106,0.11761114165794097,0.15702017258618867,0.262,0.524,0.524,-0.18976393008685027,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12953602773310666,0.12946552175101786,0.07085444122696957,-0.0063941504401864475,0.012025883647555888,0.24944141295244682,0.27151633601011044,0.034,0.068,0.068,0.18976393008685027,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3848376888701569,-0.3856458043366352,0.20561275236791757,-0.7791032600143196,-0.7288756091506114,-0.04775346919463847,0.003139858582590984,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.6226703363112178,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.29912522110723344,-0.2980246404290139,0.19780639102489173,-0.6860718070760536,-0.6239954777975466,0.015268161229157412,0.07560583398828366,0.07,0.14,0.14,-0.41511355754081186,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13917728358827905,-0.11511589461161735,0.18145563010579052,-0.529881683896596,-0.46315093192199097,0.12374558777880919,0.1617731996680856,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.20755677877040593,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3521756027592879,-0.3516499715458648,0.19812016295194163,-0.7592454697684033,-0.6826371258432199,-0.03221478180502652,0.018443144021258823,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.5290062575849604,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2785788580647056,-0.27867104352852234,0.18787753900312038,-0.6635630124660502,-0.5848555750646747,0.02022885551669121,0.07431017979648444,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.35267083838997365,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1370707405364395,-0.12975681181451387,0.1703817553320481,-0.48766479075420543,-0.4396332646607427,0.1232489074004909,0.1698649001993207,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.17633541919498683,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3762158064991746,-0.3756576575054295,0.19780596882047266,-0.7654076665762907,-0.7141645137620033,-0.061398331445568596,-0.0002625250479434229,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.6350303375023564,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.296497648239965,-0.30178346536298783,0.18878442495828748,-0.6650041708521667,-0.6092518702306005,0.005826870578997276,0.06006347371817956,0.062,0.124,0.124,-0.42335355833490423,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14477997674818974,-0.1355988888880637,0.172515597973865,-0.49858396948857003,-0.44009190896190886,0.11486986234385269,0.15312516679221835,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.21167677916745212,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33410334099129946,-0.3325234692782064,0.18968162544277994,-0.7068352616677122,-0.6508145832986358,-0.028728924717942823,0.02448138987075838,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.5612760799579333,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26082768807888573,-0.2624988584346629,0.17900947981744852,-0.6134666102872638,-0.5646176767044779,0.02322614734466609,0.08013873979307218,0.078,0.156,0.156,-0.3741840533052888,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12064963775100981,-0.10895397906873319,0.1598788077135477,-0.45767120936176764,-0.3968646707696253,0.1256919488622771,0.1728958687915215,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.1870920266526444,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.032662086110869064,0.05632256936656571,0.11214373478448289,-0.3056354172814359,-0.2243185625180108,0.14983392552125582,0.16848322243386968,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.09366407872625732,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.020546363042527924,0.04737681731321619,0.10992161584230462,-0.31300976403633857,-0.24656198536838678,0.12752570626630438,0.14796356801573426,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.06244271915083821,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0021065430518395515,0.022969809596483357,0.10292290727051685,-0.33884647819153246,-0.25342612291644373,0.09787104741646348,0.11288290670539326,0.348,0.696,0.696,0.031221359575419105,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0100846805335359,-0.02058571400674727,0.04568719954968356,-0.061746214988733554,-0.05392663040678142,0.10138847433203503,0.1314066625086109,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.031221359575419105,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04211246550787516,0.03888456192341416,0.04901326740525482,-0.0420670796982049,-0.012745669639311475,0.1284281009333657,0.160050097037669,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.07375425754442314,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03566996016107931,0.03188031369385867,0.04481000616344414,-0.02827886129882974,-0.014232489413691965,0.11295923187175426,0.14884222687289242,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.04916950502961542,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.024130338997179923,0.01903127748519716,0.039842151159450744,-0.02500904311753424,-0.015722965221380062,0.1025715488468246,0.13501633951587977,0.25066666666666665,0.5013333333333333,0.5013333333333333,0.02458475251480771,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015843403988783148,-0.014165996212596794,0.018571651123748204,-0.06356404846186373,-0.04925500367007407,0.004203354102912006,0.012336325184713857,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.02458475251480771,correction_completion,PT_violation_a20,3,200,21,805538151,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.37070405532166184,-0.36918416146629074,0.19343043747460278,-0.7441723669731658,-0.6855273342748474,-0.03711326164555961,0.0027058466244788623,0.04,0.08,0.08,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.069453554817999,-0.02750294653392623,0.16675624400465622,-0.41683090520168903,-0.3699094473030101,0.18728399954776837,0.24735099629846696,0.446,0.892,0.892,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.004330610200072449,0.0,0.13167216909947863,-0.30134521287256116,-0.24098386171996522,0.23390101339840635,0.2984060776991985,0.7166666666666667,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE,slope,,,,pretrend,0.08966784898578972,0.08773134085080095,0.06212495131655879,-0.02980262776693726,-0.006810329419436947,0.19343226906472216,0.21632025048319528,0.078,0.156,0.156,0.04999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3621055773133077,-0.3598992275687425,0.19949979664031997,-0.7453756804745361,-0.6832971592750375,-0.011725319686345914,0.011930554290931115,0.046,0.092,0.092,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06611071682471094,-0.020233257545093267,0.16749953702095816,-0.40918467153452903,-0.3657400602898235,0.19857342549583024,0.2603792411099706,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0020805962441352234,0.0,0.1337517359282849,-0.30134521287256133,-0.23692303481749424,0.24354294790405734,0.3067035639124576,0.72,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38155451566553733,-0.38157077763256075,0.19780779957503195,-0.7741506222944297,-0.7009488151537892,-0.0432875358276045,0.0,0.038,0.076,0.076,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07367189800000537,-0.029339801853593285,0.1706222123355064,-0.43768187633373395,-0.3769589777692958,0.18728399954776823,0.24735099629846619,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.007169913525421812,0.0,0.13303521840564175,-0.31109859707939863,-0.24620110278744,0.23094249158003058,0.2965895667192311,0.714,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37421394443810907,-0.37177283785135035,0.1952902480310878,-0.7580202548422594,-0.6872958100007454,-0.03716393923325916,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07190116415364499,-0.027222360816272072,0.1687976778719194,-0.42656549178099545,-0.37281825542307906,0.18728399954776814,0.248294858255752,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.1,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0055490464098049445,0.0,0.13149084178306827,-0.30698974957099806,-0.24333306851565112,0.23102741361536983,0.29840607769919825,0.714,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3700067521937003,-0.36732451189717474,0.19579990426906269,-0.7525762996990316,-0.6882651163345401,-0.0335138469035068,0.005246412584467027,0.042,0.084,0.084,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06946186238512703,-0.022702013125143493,0.16878270283875949,-0.42031586384116415,-0.37266021644554514,0.1976937627832114,0.2524992425644975,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.1,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.003834852054633867,0.0,0.13237466603444178,-0.3013452128725613,-0.2409838617199648,0.23914350003221113,0.3014878168497754,0.7173333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019448938352229612,0.0,0.09200004544800235,-0.31844748209935775,-0.15465269764726358,2.532696274926132e-15,0.01755601051286598,0.508,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007561181175294433,0.0,0.053850315213861744,-0.13155886829263277,-0.03645949879714884,1.0547118733938987e-15,0.009883976733239186,0.6066666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005089317281286588,0.0,0.04353423625020362,-0.040575862919020496,-7.78023478975598e-16,5.273559366969494e-16,8.326672684688674e-16,0.732,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0056113210491831635,6.443258625056712e-18,0.026887996303260584,-0.006407073139564546,-7.870688228146199e-16,0.043768751469808166,0.09407505868605481,0.49,0.98,0.98,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004207192244408841,0.0,0.056553875454562856,-0.04614926744338384,-0.006416124673898961,0.05279201442831216,0.11461772546700742,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0024393017685179668,0.0,0.049825486094172165,-0.030346639314993488,-1.0283440765590512e-15,0.0192083210358749,0.06422676669547939,0.592,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001714194355171079,0.0,0.022877062896237622,-8.954642582992279e-16,-4.440892098500626e-16,5.551115123125783e-16,0.01818903743492281,0.7326666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00137245533038811,-5.9476233462061954e-18,0.01952039822963836,-0.031125443204500208,-0.01753456010536256,0.0022080217103762267,0.01667168186460264,0.488,0.976,0.976,0.0,correction_completion,PT_violation_g05,3,200,5,3768335764,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3961229426098949,-0.39198373449692825,0.18278236660784625,-0.7409021452627229,-0.6977849536057271,-0.10071119145542586,-0.03465283811911975,0.016,0.032,0.032,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1792400926541898,-0.17326556474399468,0.1683270570160848,-0.5240310681548971,-0.4638813344527223,0.08180591775654587,0.13730288027617624,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03121013099365479,-0.012969718337194826,0.1267648723269927,-0.3038966616680852,-0.25656780586506134,0.17933692832928233,0.2182116250893587,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11271851029512281,0.1098565139720263,0.06176579026795814,-0.007551754637710177,0.013786590842772692,0.2161423180467203,0.2363708241758126,0.034,0.068,0.068,0.04999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3853020265231226,-0.3800563732689368,0.18559245985009468,-0.735283079918784,-0.6905271999545372,-0.09180663904643256,-0.023671594337165158,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1714175858795998,-0.16436659152038025,0.1705158875298232,-0.5152338053729959,-0.45802969168055385,0.09555334980171906,0.15126830708308486,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.02631135330046852,-0.00289353308812897,0.1290200227945462,-0.2979587396085571,-0.255853035886457,0.19178733877667545,0.22763051172770626,0.496,0.992,0.992,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40977790814796466,-0.404265053717963,0.1880774154651726,-0.7735575149667527,-0.7172888106120913,-0.10657247506226167,-0.035423833879814286,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,5,3768335764,reference_fold_convolution_rf,,,,
