estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.3744136888639464,3.372241067532833,0.2968710117628672,2.7724152251903535,2.882086181518721,3.871901567410646,3.9594081881402325,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3689007717872292,3.375366125670512,0.2763206866123785,2.8228336584808056,2.9172073386110915,3.824128778747576,3.898246520986949,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3641722329388757,3.376088919497647,0.2701224469905173,2.8267217427293527,2.9224074915822458,3.8179614991949484,3.8977546871282054,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.355976098827729,3.362915321152352,0.2747264819666252,2.8088152108239486,2.8946329431650364,3.79840184228639,3.8963705253164784,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.3744136888639464,3.372241067532833,0.2968710117628672,2.7724152251903535,2.882086181518721,3.871901567410646,3.9594081881402325,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3658656981044452,3.3782571985576118,0.24970391919140134,2.8715097113046717,2.9435015393732664,3.777878119439695,3.8466021251414166,0.0,0.0,0.0,3.68631698184401,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.4534013467726,2.4768418157533967,0.5409354804000076,1.2316135606097867,1.532369738614309,3.256674545946979,3.4245824543795313,0.002,0.004,0.004,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,2.1275131802341147,7.999888508162529,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999888508162529, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9127568845871912, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9127568845871912}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999732958208455, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1275131802341147, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1275131802341147}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.9547800716312613,2.956723457647575,0.6853930812458305,1.499525619819068,1.88315727790372,3.9732915550693257,4.259967362150514,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,2.1275131802341147,7.999888508162529,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999888508162529, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9127568845871912, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9127568845871912}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999732958208455, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1275131802341147, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1275131802341147}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.5767983215366934,2.6133200434023105,0.7289388252049136,1.0141057610004875,1.4053320667224485,3.6418195638923456,3.893783864099542,0.004,0.008,0.008,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,2.1275131802341147,7.999888508162529,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999888508162529, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9127568845871912, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9127568845871912}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999732958208455, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1275131802341147, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1275131802341147}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2489820479523304,3.2652824510688245,0.6614379783676125,1.8310581854950236,2.1859881294332912,4.265609719368778,4.531919802239246,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,2.1275131802341147,7.999888508162529,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999888508162529, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9127568845871912, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9127568845871912}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999732958208455, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1275131802341147, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1275131802341147}}"
ES,k=0,,,0.0,reference_fold_convolution,2.4534013467726,2.4768418157533967,0.5409354804000076,1.2316135606097867,1.532369738614309,3.256674545946979,3.4245824543795313,0.002,0.004,0.004,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.9547800716312613,2.956723457647575,0.6853930812458305,1.499525619819068,1.88315727790372,3.9732915550693257,4.259967362150514,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.5767983215366934,2.6133200434023105,0.7289388252049136,1.0141057610004875,1.4053320667224485,3.6418195638923456,3.893783864099542,0.004,0.008,0.008,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2489820479523304,3.2652824510688245,0.6614379783676125,1.8310581854950236,2.1859881294332912,4.265609719368778,4.531919802239246,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.808490446973221,2.8222085293837638,0.5528442123592877,1.6631300702387986,1.936501504977431,3.6414132206394054,3.8093094185134304,0.002,0.004,0.004,3.68631698184401,correction_completion,baseline_sweep,2,50,47,851004506,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.084903319148144,4.086021207247638,0.20714817876078043,3.676636705548884,3.741643715729587,4.423897129446368,4.490150122549644,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.116368837958348,4.115389029913021,0.18848663276737573,3.745133641512255,3.80849899630677,4.4214757408709415,4.478327995744087,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.0720311530116815,4.071685538347932,0.19466730660498796,3.666353268253791,3.7501344578936022,4.385438150076795,4.442630627622127,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.122646697293812,4.119307225421352,0.21195670132492958,3.7095725572031877,3.769521856927017,4.4751098470168165,4.550191570043329,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.084903319148144,4.086021207247638,0.20714817876078043,3.676636705548884,3.741643715729587,4.423897129446368,4.490150122549644,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.116368837958348,4.115389029913021,0.18848663276737573,3.745133641512255,3.80849899630677,4.4214757408709415,4.478327995744087,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0720311530116815,4.071685538347932,0.19466730660498796,3.666353268253791,3.7501344578936022,4.385438150076795,4.442630627622127,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.122646697293812,4.119307225421352,0.21195670132492958,3.7095725572031877,3.769521856927017,4.4751098470168165,4.550191570043329,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.098987501852996,4.097332100792052,0.167283872909221,3.769628298002608,3.8205825064534955,4.367593171464728,4.4264899653560645,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.043050477899466,4.032756242227894,0.3304012304839728,3.405119838546575,3.5144665151391044,4.598149751712795,4.707127846505655,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,2.0952209887660755,20.50308401633604,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.74553590464656, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0733712000524904, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0733712000524904}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.50308401633604, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0952209887660755, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0952209887660755}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.165401415498516,4.154122100874922,0.3269922608463505,3.5355959703850415,3.643767427491828,4.74209323555118,4.839453587562398,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,2.0952209887660755,20.50308401633604,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.74553590464656, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0733712000524904, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0733712000524904}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.50308401633604, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0952209887660755, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0952209887660755}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8734759770903207,3.8693555356554272,0.33117720769321496,3.241596181694666,3.3715120183476044,4.427372350867818,4.551774016985043,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,2.0952209887660755,20.50308401633604,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.74553590464656, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0733712000524904, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0733712000524904}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.50308401633604, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0952209887660755, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0952209887660755}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.080407304362897,4.063444909281958,0.33935137658595044,3.425731286272148,3.5347937285481605,4.638760745442337,4.760351489418332,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,2.0952209887660755,20.50308401633604,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.74553590464656, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0733712000524904, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0733712000524904}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.50308401633604, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0952209887660755, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0952209887660755}}"
ES,k=0,,,0.0,reference_fold_convolution,4.043050477899466,4.032756242227894,0.3304012304839728,3.405119838546575,3.5144665151391044,4.598149751712795,4.707127846505655,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.165401415498516,4.154122100874922,0.3269922608463505,3.5355959703850415,3.643767427491828,4.74209323555118,4.839453587562398,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8734759770903207,3.8693555356554272,0.33117720769321496,3.241596181694666,3.3715120183476044,4.427372350867818,4.551774016985043,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.080407304362897,4.063444909281958,0.33935137658595044,3.425731286272148,3.5347937285481605,4.638760745442337,4.760351489418332,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.040583793712799,4.0331714843940105,0.26225249691374947,3.548745348688008,3.622722443038854,4.498783429544528,4.597576938556307,0.0,0.0,0.0,3.856724588617299,correction_completion,baseline_sweep_d3,3,100,31,490401297,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.017917503112683537,-0.0188317746272021,0.1345236252192105,-0.282030617386736,-0.23106123801006118,0.20862308572381713,0.24595130794171993,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.0,correction_completion,null,3,200,115,409967040,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.038821944360146035,-0.03725694414051753,0.12759650529088526,-0.2900983347519025,-0.252649883290161,0.17082438399003383,0.2086754765905187,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.0,correction_completion,null,3,200,115,409967040,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.04069315768286405,-0.0410272249603895,0.12989412516811685,-0.3062867588267032,-0.2611446088619141,0.16467832102807106,0.20826631325944558,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.0,correction_completion,null,3,200,115,409967040,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.05461099957046452,-0.05592170671866273,0.14140135414196237,-0.3294920008285609,-0.2887419765414306,0.17338487413431772,0.2247588198263071,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.0,correction_completion,null,3,200,115,409967040,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.017917503112683537,-0.0188317746272021,0.1345236252192105,-0.282030617386736,-0.23106123801006118,0.20862308572381713,0.24595130794171993,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.0,correction_completion,null,3,200,115,409967040,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.038821944360146035,-0.03725694414051753,0.12759650529088526,-0.2900983347519025,-0.252649883290161,0.17082438399003383,0.2086754765905187,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.0,correction_completion,null,3,200,115,409967040,raw_structured,,,,
