estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6195540642145733,-0.6165188062165399,0.2106210607899905,-1.0583766739235736,-0.9800188956629339,-0.27858420706618015,-0.21971312093187065,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.38692686992844366,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.405492408394337,-0.4083362753521073,0.21963531315690038,-0.8315322063890322,-0.7612867011922847,0.0,0.0,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.19346343496422183,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09125544667428556,-2.220446049250313e-16,0.1994482437188751,-0.6140805404503596,-0.5384204317569455,0.006341832482773904,0.040657553886150215,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.15684390960644665,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09821421201087638,-2.220446049250313e-16,0.1951103280676705,-0.6245408968931362,-0.5475000932234709,2.3314683517128287e-15,0.010986226951759364,0.44,0.88,0.88,0.10456260640429776,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09724037900909577,-1.1102230246251565e-16,0.1943916847913814,-0.6245408968931366,-0.5475000932234707,1.1657341758564144e-15,1.554916411234548e-05,0.44,0.88,0.88,0.05228130320214888,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04053108164669323,7.533656238527848e-17,0.0835500039706025,-0.012772405289358989,-0.0019030178950074604,0.23075161361011956,0.26527379341262514,0.414,0.828,0.828,-0.05228130320214888,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0877531806055203,-1.1102230246251565e-16,0.18763249631965773,-0.5566223731849622,-0.5173830450481941,0.041388303515435716,0.06537933336982471,0.452,0.904,0.904,-0.02123768705764703,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08742543107269561,-1.1102230246251565e-16,0.186243878026599,-0.5561833656055339,-0.5182780128187832,0.03570369810840241,0.05773049312425758,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.014158458038431354,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08630198908065453,-5.551115123125783e-17,0.18398250163911958,-0.5561833656055338,-0.5173830450481942,0.028739190965083154,0.05260085550581641,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.007079229019215677,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03745802807447191,4.7580986769649563e-17,0.07961145144142043,-0.02506281659264793,-0.016451261553328968,0.22136733446610757,0.23855244565069803,0.426,0.852,0.852,0.007079229019215677,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6070267021898368,-0.6053607637263938,0.1985642760009532,-1.0016049259652566,-0.940975877811122,-0.28682064802899615,-0.2317150515262578,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5749829641120301,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5765812401100116,-0.57829111343136,0.19297511912204324,-0.9512559960313985,-0.8907272759438537,-0.26179686740378616,-0.21118836690651785,0.002,0.004,0.004,-0.3833219760746867,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36522655792573483,-0.3588155194892456,0.19532247223507507,-0.7614642274641485,-0.6836209085164807,-0.050887863406922654,0.0,0.034,0.068,0.068,-0.19166098803734335,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2385335103368049,0.23854159735878822,0.07443667606413776,0.09680046477248293,0.11791613330813765,0.3641614784167524,0.385992134144067,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19166098803734335,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5937715989262013,-0.5896161361480953,0.20540179415348914,-1.0048088318261845,-0.9395389004140122,-0.26029492902612267,-0.2050876107117014,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6583731457486932,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5515204906093224,-0.5526928379700947,0.19770151657659799,-0.9407696875533879,-0.8786666493089433,-0.22727704336876398,-0.16808674121340125,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.43891543049912884,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3490917730416213,-0.3430421160894377,0.19740984547769014,-0.7517150644503183,-0.6724866068171562,-0.031545363923484594,0.0,0.042,0.084,0.084,-0.21945771524956442,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6192213971923815,-0.6149965910303339,0.20484569678857018,-1.0370447098277762,-0.9563169250134027,-0.2906299598414364,-0.23175782830665453,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5015292361422466,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5996371296506455,-0.603742433132792,0.20041599489461112,-0.9837797709523466,-0.930769326537203,-0.2759372866706898,-0.21867290294449523,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3343528240948311,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.38007056001911926,-0.37494038403133845,0.2037998770476708,-0.8058760051077984,-0.7288407794258395,-0.051537415696457436,0.0,0.034,0.068,0.068,-0.16717641204741554,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6123470273179723,-0.6103128216416354,0.20008627696986622,-1.0086237899943808,-0.9429735320326026,-0.2844470578801983,-0.226949555916376,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5591526178350185,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5713133819831654,-0.5761541213843012,0.19406271220539212,-0.9459048480842699,-0.8946012306834078,-0.2564107590554149,-0.19736622582191682,0.002,0.004,0.004,-0.3727684118900123,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3665391255689586,-0.361142498299,0.19602305712478107,-0.7578072081117587,-0.691217448076963,-0.0536231470856603,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.18638420594500615,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6027554131413377,-0.5946225763246974,0.2004157461930871,-1.0106121698398942,-0.9384573154532735,-0.28096813439749824,-0.2253540394440789,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5803903048926655,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5827437980562058,-0.5858914660867945,0.19463994400283277,-0.963257100127707,-0.8990315365880878,-0.26738564137868504,-0.20795293815680654,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.38692686992844366,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3645514380251848,-0.35849962423436854,0.1969614854903946,-0.7642398533561714,-0.6849816748835963,-0.049003313241968376,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.19346343496422183,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.025449798266180153,0.0016237354670806114,0.10291551384825431,-0.3221770980090564,-0.2478041623672642,0.05465036104486991,0.0736224917537221,0.478,0.956,0.956,0.15684390960644665,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.048116639041323114,-0.018254307770952216,0.09825554637040292,-0.34460128197585715,-0.27172956090865585,0.028711023248211186,0.03756790593562419,0.258,0.516,0.516,0.10456260640429776,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.030978786977498014,-0.003946773920168144,0.09292598279349863,-0.3236677351846492,-0.23866930820159105,0.03753636011205043,0.04449987640994918,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.05228130320214888,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014540104275620334,0.0024724591875239657,0.041610167942284323,-0.021356442474322897,-0.017090442392775365,0.10802889747316045,0.13808872499808628,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.05228130320214888,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009591614176634419,0.008745223891131332,0.047843127254209236,-0.07802688233926638,-0.04774888371164505,0.07865880186823296,0.11338173733569078,0.392,0.784,0.784,-0.02123768705764703,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011430416073040428,-0.012522761154298734,0.04452339150830963,-0.08120534372714093,-0.061662916478071116,0.051137683598537424,0.07960599849890337,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.014158458038431354,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.001987687543773826,0.00022600634194691605,0.040407022035754185,-0.05848649795657776,-0.043539400553938165,0.055175326354685895,0.07730026998708851,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.007079229019215677,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0005644069948283016,0.00023736297799815162,0.01827786328619452,-0.03736876843856458,-0.026246369913611785,0.020051654371170017,0.028766055579299517,0.492,0.984,0.984,0.007079229019215677,correction_completion,PT_violation_a20,3,200,145,2756492700,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3766009076914808,-0.3814714128927859,0.18883643623672258,-0.7529952521012923,-0.6965923989816755,-0.05116289067684935,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0037840491923647004,0.0,0.15521756858032806,-0.307688606780384,-0.2614419578501494,0.2644700940925032,0.33608493879416573,0.612,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.02724812971221785,0.0,0.12319837152561912,-0.3197673797828972,-0.27753693636125526,0.17063231591019346,0.22259568376855227,0.6926666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE,slope,,,,pretrend,0.08210591102870934,0.08201888384756276,0.059327488545855615,-0.03775509473169718,-0.016208057826677228,0.18450668590224809,0.20334546881290042,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.04999999999999999,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37279160262987565,-0.3779233074909313,0.18921952108524207,-0.7440073699389319,-0.6954305930164804,-0.04318256629347992,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.006456539209553006,0.0,0.15617267492308742,-0.3112121850375879,-0.26049552584289487,0.2701854528469908,0.34016313815377497,0.606,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.024691074401142182,0.0,0.1227681461507486,-0.31796767668818354,-0.27120149030278745,0.17858010259369309,0.2271298823507884,0.702,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3797980030110423,-0.3825415093338457,0.19211267255503117,-0.7581618910037926,-0.6980830083764779,-0.05199061104069181,0.0,0.034,0.068,0.068,-0.15,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.001541066499367381,0.0,0.1572645620731493,-0.3162590045404873,-0.2666666413939129,0.26447009409250294,0.33608493879416523,0.618,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.029394229705442063,0.0,0.12641203752132343,-0.3580833997442014,-0.2806696721070545,0.17063231591019326,0.2225956837685524,0.6933333333333334,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37738633440717223,-0.38234444533311157,0.18912793608006234,-0.7551215912041849,-0.697774963980789,-0.0508252901800237,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0035180983351791634,0.0,0.155631779406622,-0.30850183103847095,-0.2614419578501496,0.264690180380613,0.3360849387941652,0.6133333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02748637399463974,0.0,0.12350197821448594,-0.31976737978289715,-0.2780792301886999,0.16977416653088387,0.22259568376855277,0.6946666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3759475981885702,-0.37998862429246616,0.19133512053976087,-0.7572215698116176,-0.6976017292936554,-0.03881023477555932,0.002721184781159596,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0033839573468377963,0.0,0.15609788778261918,-0.3135567419525097,-0.2624234018217738,0.2644700940925029,0.3401631381537749,0.6153333333333333,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.027523910041328897,0.0,0.12364042743770894,-0.32130185329118344,-0.27861065005945124,0.17076759249981893,0.22705789041000018,0.6953333333333334,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0070064003811666385,0.0,0.05478623631438757,-0.16621114541120866,-0.010509651322215935,1.892930256985887e-15,0.008177262189390582,0.5246666666666666,1.0,1.0,-6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004915472710185623,0.0,0.04414529604580736,-0.04048896030000883,-1.4890866317784902e-15,7.983197436445263e-16,0.0009363610682687233,0.6233333333333333,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004703155304299879,0.0,0.03953858634673526,-0.010007341628359175,-9.041378756791117e-16,5.551115123125783e-16,8.881784197001252e-16,0.742,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0025395215620122175,6.938893903907228e-18,0.01959858113201862,-0.0025174559158929796,-5.632027582398129e-16,0.003830729134388386,0.051008371984203354,0.49466666666666664,0.9893333333333333,0.9893333333333333,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0014387362186020086,0.0,0.04430708349163703,-0.01203077645176183,-8.881784197001252e-16,9.43689570931383e-16,0.020272102397042892,0.5426666666666666,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00013414098834136606,0.0,0.027602600980061006,-1.0378850556769236e-15,-4.718447854656915e-16,5.551115123125783e-16,1.0269562977782698e-15,0.6413333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-3.753604668915489e-05,0.0,0.018129058057174692,-5.551115123125783e-16,-3.3306690738754696e-16,3.6810832160227815e-16,5.909769201783971e-16,0.762,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,129,2665342499,raw_structured,,,,
