estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,6.0076061565949885,5.995855031688279,0.4995661509251402,5.066167147092416,5.199771054954173,6.843159069750374,7.018370704601677,0.0,0.0,0.0,6.427823826547515,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.252838537746297,5.252500462916155,0.23284032837334676,4.810748875975689,4.874388900112123,5.638645506903257,5.71826372943644,0.0,0.0,0.0,5.514803926736433,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.019103707776663,4.027777590061666,0.14990226318483066,3.704893721136964,3.764813918848778,4.254559428397366,4.308912528166896,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.050798645484108,4.052308211844098,0.14007101908017916,3.7733724413171363,3.818488602137509,4.280396638154206,4.322040260558816,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.0802106649709176,4.0772677399773585,0.1411250889734441,3.806460106067856,3.8514474380886505,4.315247449967859,4.363214932998804,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.003949723559737,4.012360886469225,0.16131251625559778,3.682538753995449,3.73096166325758,4.263180910370842,4.306167247062431,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.019103707776663,4.027777590061666,0.14990226318483066,3.704893721136964,3.764813918848778,4.254559428397366,4.308912528166896,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.050798645484108,4.052308211844098,0.14007101908017916,3.7733724413171363,3.818488602137509,4.280396638154206,4.322040260558816,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0802106649709176,4.0772677399773585,0.1411250889734441,3.806460106067856,3.8514474380886505,4.315247449967859,4.363214932998804,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.003949723559737,4.012360886469225,0.16131251625559778,3.682538753995449,3.73096166325758,4.263180910370842,4.306167247062431,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.038515685447857,4.0384518571726735,0.11953138633844111,3.8033951713516836,3.8440535798839504,4.237464221422164,4.270023748172272,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.027149611991724,4.011829768007337,0.2738808170877964,3.488955311723449,3.568224506963811,4.491339115409282,4.564775293148367,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,3.1518379182375305,34.73543828869204,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.760365065516325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1518379182375305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1518379182375305}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 34.73543828869204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1132036768296003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1132036768296003}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.018873820993619,4.022731822407555,0.25674831105221696,3.4924522615826485,3.5816082228115316,4.432222667989876,4.499251124151839,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,3.1518379182375305,34.73543828869204,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.760365065516325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1518379182375305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1518379182375305}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 34.73543828869204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1132036768296003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1132036768296003}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.373444957760387,4.37751057853889,0.27417887037350763,3.851541382202971,3.929941122096808,4.825537063483898,4.900284103219235,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,3.1518379182375305,34.73543828869204,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.760365065516325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1518379182375305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1518379182375305}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 34.73543828869204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1132036768296003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1132036768296003}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.981631529805979,3.9786645440320494,0.2939553269564846,3.3895169075895133,3.502419120489993,4.462193601740414,4.565203836677395,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,3.1518379182375305,34.73543828869204,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.760365065516325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1518379182375305, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1518379182375305}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 34.73543828869204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1132036768296003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1132036768296003}}"
ES,k=0,,,0.0,reference_fold_convolution,4.027149611991724,4.011829768007337,0.2738808170877964,3.488955311723449,3.568224506963811,4.491339115409282,4.564775293148367,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.018873820993619,4.022731822407555,0.25674831105221696,3.4924522615826485,3.5816082228115316,4.432222667989876,4.499251124151839,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.373444957760387,4.37751057853889,0.27417887037350763,3.851541382202971,3.929941122096808,4.825537063483898,4.900284103219235,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.981631529805979,3.9786645440320494,0.2939553269564846,3.3895169075895133,3.502419120489993,4.462193601740414,4.565203836677395,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.100274980137927,4.098663452241819,0.2223344773242787,3.646898143502057,3.720259537607143,4.466206250945905,4.5431595313335755,0.0,0.0,0.0,3.9069062579989313,correction_completion,strong_confounder,2,200,32,1789283660,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.4405076305393853,-0.44510036138777725,0.20962786513620973,-0.8523861301224654,-0.7730838863565362,-0.08142276123466216,-0.011051040670829303,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4343640177416708,-0.4329505536319761,0.20355667160347596,-0.8296803635576446,-0.7608927652182177,-0.08749744972798305,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.40322622960469773,-0.4118637879235575,0.20381594956966173,-0.7832907031419581,-0.7216487556264787,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE,slope,,,,pretrend,0.18524836833615682,0.1888166309022292,0.08183465960926141,0.017179762971792523,0.042865143639965644,0.3160449805516118,0.3469688501363177,0.016,0.032,0.032,0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3980707959616008,-0.4094749666898174,0.23174697718173165,-0.8329013065352154,-0.7587451156751169,0.0,0.04393947980120537,0.052,0.104,0.104,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39287558309962917,-0.3932562154349567,0.22345338171686668,-0.7928819804010373,-0.7378948257366257,0.0,0.04448717228310753,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3715597209830567,-0.3850679459694468,0.22041393070657023,-0.7747750844153398,-0.7120948086464164,0.0,0.03138502150959692,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46422233221520603,-0.46709038852937623,0.2217116845571487,-0.918941511988655,-0.8275870629078499,-0.08703688653781969,-0.016674266996757055,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45754873121810596,-0.4561389689554249,0.217178143821811,-0.8993427858945462,-0.7985421543102192,-0.09620504795961823,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42092221971679133,-0.4257212773229711,0.21378659602931518,-0.8274639093710356,-0.7507857378119526,0.0,0.0,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44268474572310684,-0.44631181874858694,0.21043185560604083,-0.8652983061493377,-0.7756747239647903,-0.08154554143350246,-0.015296847078721868,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4367394267759395,-0.4345769159621671,0.20430222342738677,-0.837136469267069,-0.7656853970611189,-0.08782020175244136,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4051931251618413,-0.41224705895334923,0.20445775163199667,-0.7832907031419575,-0.728793021659208,0.0,0.0,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44462082185123974,-0.4485884055660796,0.2110709357117358,-0.8654276041491902,-0.7805253348455302,-0.08153287045454836,-0.013288115389193087,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4378845987295029,-0.4350768658319651,0.20521683612362307,-0.8397567376906895,-0.7752382527775189,-0.08605337625494307,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.40571071532798697,-0.4139475596453265,0.20471403543888844,-0.7832907031419574,-0.7254761262115416,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06615153625360522,-1.1102230246251565e-16,0.1725047511195039,-0.6424250528763013,-0.496341036458977,1.1102230246251565e-15,2.3425705819590197e-15,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06467314811847678,-1.1102230246251565e-16,0.17096918977059583,-0.6407322330546386,-0.4928609424698483,9.992007221626409e-16,1.4724332864091063e-15,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.049362498733734564,-2.7755575615628914e-17,0.15030288212936777,-0.594400052973258,-0.4384487246872888,9.43689570931383e-16,1.250388681484075e-15,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02694024312367884,4.3399064104348334e-17,0.07079537314644344,-8.059029634109395e-16,-4.086017238843656e-16,0.20300259764423836,0.25950176561686195,0.436,0.872,0.872,0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001936076128132946,0.0,0.03363033037485087,-0.050857160866959204,-1.6653345369377348e-15,0.015999301340090036,0.019407880985018514,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0011451719535634348,5.377642775528102e-17,0.02932136212877161,-0.029278384013480166,-8.881784197001252e-16,0.015324520424764928,0.018827960188494676,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005175901661455723,0.0,0.024092048052027026,-1.2212453270876722e-15,-6.661338147750939e-16,0.012910953392504526,0.01767352396371267,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0006154401755479484,-1.6108146562641778e-17,0.012408531978729397,-0.007989696095720658,-0.006523817502903998,5.329070518200736e-16,0.01693916764400121,0.472,0.944,0.944,0.0,correction_completion,PT_conditional,1,200,137,1018910376,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5422807387636998,-0.5337308723908065,0.21838929728171297,-1.002517330180071,-0.9261063634120061,-0.20252515406379015,-0.1222711931857295,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.48865233738297637,-0.4784768443603529,0.19665433419294556,-0.8889417287019427,-0.8298845538243061,-0.17888024230333124,-0.12704334481620727,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.41415982936463874,-0.41352350575295355,0.1924407162510291,-0.797985455460898,-0.7279541928727062,-0.10565717727045369,-0.05649479705284001,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2155933371729779,0.2124672365001249,0.0788728162314189,0.06762101691635396,0.09266888831618063,0.34817934734352435,0.3837480120721613,0.002,0.004,0.004,0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5059084519047639,-0.5011073297651378,0.22667393341933936,-0.9704589679618089,-0.8869565819818603,-0.13987408331284842,-0.06909967434169387,0.012,0.024,0.024,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4603549276232178,-0.4551232012562906,0.20439432153609216,-0.8885789591683595,-0.8074125704198674,-0.1295463773459697,-0.06951307484125846,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.39092832307398323,-0.390244170348206,0.19983472587901352,-0.7791750260079308,-0.7151030703410194,-0.06978209664599182,0.0,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5626064284789876,-0.554289452494855,0.22318507733584364,-1.030618770170664,-0.9449930495084766,-0.20806637884158238,-0.1413524938718381,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5044655957781355,-0.4992188437314611,0.20242756688633215,-0.9244733436214855,-0.8473636098830944,-0.19062974741935348,-0.1303581747190988,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,1,200,137,1018910376,reference_fold_convolution_rf,,,,
