estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03325055340722481,0.0,0.133238955367086,-0.35274125909092025,-0.29659157625794025,0.16744518163302494,0.2418690039235937,0.6593333333333333,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24368917549682892,-0.24183797038966065,0.1820117457610141,-0.5957423355100414,-0.545437197487696,0.034193807686064934,0.09408521655426354,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18468474508045127,-0.17769237876918142,0.17213967918415188,-0.5254697738877369,-0.4728037044638116,0.0545749293655057,0.11656737029814758,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.2,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02970510094732501,0.0,0.13415795073204395,-0.3515371485941416,-0.29518224959373623,0.18023007329850207,0.25306400643845517,0.662,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023992987428882676,-2.7755575615628914e-17,0.0971776833551351,-0.3708053238209528,-0.24406768473243465,1.1426623536259217e-15,1.8318679906315083e-15,0.49066666666666664,0.9813333333333333,0.9813333333333333,-1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021359818994034992,0.0,0.0918430986622684,-0.334309598362236,-0.21302824709616838,9.71445146547012e-16,1.4578616092109049e-15,0.542,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016524183041702507,0.0,0.0825799973686249,-0.299775178362447,-0.02489479571186475,5.551115123125783e-16,8.749945212826977e-16,0.7166666666666667,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009373055951172894,1.0160523216435585e-17,0.03861426883022489,-6.429380837248898e-16,-3.766828119263924e-16,0.08925757125174565,0.13957967502682378,0.484,0.968,0.968,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008121907854095927,0.0,0.04654208156213233,-1.4543921622589544e-15,-7.216449660063518e-16,0.048980881743767496,0.08243841989560013,0.5186666666666667,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005038582116411164,0.0,0.030302741064444822,-9.992007221626409e-16,-6.106226635438361e-16,0.041287200785554805,0.06546458570808703,0.568,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0035454524598997994,0.0,0.027961754742961968,-5.901529265273098e-16,-3.885780586188048e-16,0.02294410866883311,0.05115559567057642,0.7166666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0027134528753578503,0.0,0.014748066756630604,-0.032410010806993086,-0.019674329074177828,2.364923733035238e-16,4.1945613649119114e-16,0.5013333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2724468263313665,-0.265751501640518,0.1764105838498101,-0.6341102209513958,-0.563623474363337,0.011670124075644115,0.059465002086843806,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21230898996842712,-0.20673519212152475,0.1625100104948404,-0.5492769042151618,-0.4887959990526534,0.03654999233393086,0.07485011430291287,0.096,0.192,0.192,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0786759038609884,-0.06326669623122362,0.1266749098508124,-0.3514978378170946,-0.29975030713344464,0.11130141319464172,0.154838121608357,0.332,0.664,0.664,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09433102591371016,0.09196370115632557,0.06159618289576268,-0.01641151637584636,-0.0019362335072178696,0.20030599655586748,0.22058552850422392,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.09999999999999996,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2649524584672467,-0.2612627130405252,0.1797947611250444,-0.6258069589787635,-0.5599402102375399,0.024931756588301147,0.07818873353715361,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19790436927568059,-0.1946281090119807,0.16577374574024858,-0.5449111918824416,-0.4755772930561743,0.06389387312818212,0.10727636326819628,0.12,0.24,0.24,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06882955286094677,-0.049225892006889864,0.12987288907247152,-0.3321941356423931,-0.2892650212135938,0.12483601385201094,0.17020270703463553,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2825642229479283,-0.2761640458035359,0.18727985599084193,-0.6690061276197492,-0.5925640401117612,0.007168367753267538,0.07543258514685501,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23175522790363492,-0.22444574230329783,0.17340513716661898,-0.5946675150207721,-0.5297436905944144,0.03265043882204084,0.07451104424170645,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.2,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09196847771104462,-0.07223920008593793,0.13820551381843552,-0.3976067302171578,-0.3377963150072123,0.10512894999348416,0.14677188141103556,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.1,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2775477141608514,-0.2710855358600046,0.18126981795837668,-0.6479608049352581,-0.5818827708062043,0.009768810561596418,0.0594410734199776,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2191723621400665,-0.21076660647928744,0.16715081531316484,-0.5633144210076345,-0.5151971716803986,0.03567431101263322,0.07391726934605082,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08163803069915745,-0.06656663081929384,0.12861610033306292,-0.3653792823112855,-0.3068674640354821,0.1106292125130492,0.15004893745865946,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27316791094587395,-0.2667402688520837,0.17670761904412394,-0.6328453115262026,-0.558855839999854,0.01222160490103093,0.055447447943787656,0.058,0.116,0.116,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20830518863878725,-0.20046893611689168,0.16242412119474284,-0.5437348030124353,-0.48579974738694554,0.04196909919912285,0.0742742872076967,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.2,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07782645100727477,-0.06103973568163148,0.12744052024776248,-0.34769142966228783,-0.30026122614164547,0.11434417945284774,0.15931879243263955,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.1,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.017611764480681667,0.012620379604065368,0.0985599898599495,-0.2858889693360965,-0.24464067485452756,0.0707167640857924,0.08528849372123194,0.384,0.768,0.768,-1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0338508586279544,-0.0050850934128705005,0.09427986387911035,-0.2993783718074357,-0.2583636137854245,0.044684196589426045,0.05594490958671256,0.44333333333333336,0.8866666666666667,0.8866666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023138924850097848,0.0,0.08511548589606793,-0.28770749369745074,-0.2395050333059497,0.041475566782161154,0.04924711669835291,0.548,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010262566824860831,-0.0020948333549119604,0.039181956716103535,-0.02760351198123352,-0.022076822047655823,0.10266126560047996,0.12271274812027597,0.43333333333333335,0.8666666666666667,0.8666666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004379803214977476,-0.004910912505943332,0.05343186037808842,-0.04090984770568828,-0.02905047297006875,0.06554478419115009,0.15916551801822948,0.37066666666666664,0.7413333333333333,0.7413333333333333,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010867173501279212,0.001950248894140437,0.05152654805945904,-0.02672371304352098,-0.019271811735292473,0.06429366580831629,0.15859902753226207,0.44133333333333336,0.8826666666666667,0.8826666666666667,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0038115796918826834,0.0,0.03595651166838655,-0.022375188342037847,-0.017272878717774734,0.03214232904615603,0.05935514420311714,0.55,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0027632383099552528,0.0007854470016083151,0.02038429849498999,-0.06327973445919918,-0.02588711832676891,0.00927338027987333,0.012354187210107802,0.432,0.864,0.864,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,119,4062074280,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3397933946433026,-0.3409949580952336,0.1787060410774569,-0.6725133727334695,-0.6252625527709529,-0.03426846739117982,0.0,0.038,0.076,0.076,-0.6,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03581220163858561,0.0,0.14828339797980672,-0.3597063543738412,-0.310694334445956,0.20141072475242155,0.25352474783480156,0.5366666666666666,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0013175925334040195,0.0,0.11731124833180819,-0.2876869601331361,-0.22478450585920323,0.215642978268268,0.25808822431320655,0.7526666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE,slope,,,,pretrend,0.07802301283860594,0.07603665426549343,0.05513698839023781,-0.02959183219471342,-0.006031105616345753,0.17171261919644226,0.19273221637171845,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.19999999999999998,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3376329004853579,-0.3380401532568848,0.1806563795543938,-0.6760456283203161,-0.6265109722831214,-0.03287557122078132,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0325342448467577,0.0,0.14947102578988897,-0.35857421011739715,-0.3029568449154345,0.21465172368264201,0.26221492114944195,0.548,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-4.725205137016989e-05,0.0,0.11791618942780896,-0.2861592655079635,-0.22466502027131666,0.21798129520111587,0.2655446626821855,0.758,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34329689868321306,-0.3419910744378436,0.18427309392907784,-0.7012693904120575,-0.6366042699214863,-0.0290536221950071,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0411278072469552,0.0,0.15411666383712883,-0.38471679754378635,-0.32698974606221076,0.20141072475242147,0.25628264134789136,0.5293333333333333,1.0,1.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.003377604125891351,0.0,0.12018921416447644,-0.2925349454050854,-0.2336743262884972,0.20964305100883443,0.2580882243132064,0.7513333333333333,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33792443195444494,-0.3395482219102972,0.17970782677208458,-0.67251337273347,-0.6222856754557509,-0.03080336606124778,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03476487563307808,0.0,0.14892760249643058,-0.3622351665611079,-0.3106943344459559,0.20225365628808756,0.25800298643846753,0.544,1.0,1.0,-0.4,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0005213281079299041,0.0,0.11780629132703854,-0.28768696013313577,-0.22478450585920337,0.21798129520111598,0.26088852050422734,0.7573333333333333,1.0,1.0,-0.2,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3437661905583998,-0.34267702110637377,0.18020150707374866,-0.6828901706135212,-0.6308607784497343,-0.03729886879119538,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03885289754263236,0.0,0.15002382241245538,-0.3652557160340794,-0.3188700972657108,0.19962716049353288,0.25101229762022265,0.5333333333333333,1.0,1.0,-0.4,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0033586945842033807,0.0,0.1187405070887511,-0.2923620037700344,-0.23296938256043337,0.20936407730934953,0.25312992817746255,0.748,1.0,1.0,-0.2,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005663998197855184,0.0,0.07144420922746253,-0.18167386664764587,-0.005126094095514518,1.1632584323146257e-06,0.009839511807112724,0.5173333333333333,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008593562400197501,0.0,0.06147218227110244,-0.16797039104800904,-0.0003915788661223754,1.0547118733938987e-15,0.0004898298515073894,0.6306666666666667,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003330352074521181,0.0,0.03844573552923211,-0.0017181909634197904,-6.741135427645872e-16,6.106226635438361e-16,1.0547118733938987e-15,0.7613333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0026792479620344097,0.0,0.025033782437413145,-0.0038366013606386676,-2.492696642493818e-07,0.0017924014113930478,0.0701967475361845,0.5033333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005841758603954783,0.0,0.04125082732026747,-0.0982635140853198,-0.012712896947405211,1.3350431871117482e-15,0.008001455495688424,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004088021909554284,0.0,0.03582394008615601,-0.03940153880855832,-7.29624693995845e-16,7.077671781985373e-16,0.006991834790874278,0.6313333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,103,828956251,raw_structured,,,,
