estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.20969654815992242,-0.21956976654215987,0.18165580519645821,-0.5900444531409884,-0.5208120437430444,0.023634738472224876,0.03666382034016239,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07485526620967152,-0.01768055191038729,0.12927377139156446,-0.4085274765647849,-0.3540733615068858,0.020033229884858852,0.027497131965686632,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.09782547698933987,0.09898616291438732,0.06722619421044713,-0.0032128033334184875,0.0027052249834363723,0.20889048941885552,0.24387873014687278,0.038,0.076,0.076,0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0066587800630192465,0.007163709927774542,0.06950515869529825,-0.24514275431160287,-0.14647738484708678,0.04955748542518847,0.06094416350238093,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.026007573357919887,-0.013351369899829619,0.06565905391075753,-0.2529285015065924,-0.15768740713969306,0.027830966038691597,0.03906777081368774,0.304,0.608,0.608,-0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006247754606103511,0.0,0.051488030476748055,-0.18058964525134535,-0.04717598773379337,0.030586571601312257,0.037997522633145014,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0055885172507857865,0.00038911470420927344,0.026589937966446427,-0.019450937935384053,-0.015511407343117015,0.06011504291005587,0.09941750440993843,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07195981446921601,-0.0586872585461747,0.17625300404383495,-0.4278812025052723,-0.3704541454932557,0.21284191526452304,0.25851395805477645,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.06067415730337079,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08035094180324999,-0.06109272159291626,0.16802954538528017,-0.4177652997973438,-0.36417846486154165,0.18688902039666208,0.23397021328099846,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.040449438202247195,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17689706811167843,-0.1706053141293162,0.17315755702821597,-0.5304251881964488,-0.47123802375439067,0.02745942683378832,0.0778742977499523,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.020224719101123598,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE,slope,,,,pretrend,0.039534171080416174,0.032466207308675755,0.06654106897837003,-0.08174514623207128,-0.06230801171943039,0.15262776070348552,0.1754881614852171,0.314,0.628,0.628,0.020224719101123598,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06867944094746264,0.04049021366656194,0.23533397657655422,-0.37428066691350875,-0.2986598091834271,0.47159930934392563,0.5477244064465516,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.6000000000000001,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0530734452748034,0.0,0.22860192067671237,-0.35700298448825285,-0.30130700699631624,0.459953811751727,0.5348759762459281,0.5093333333333333,1.0,1.0,0.4,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09475829992971539,-0.052141260263860956,0.20659823616203,-0.5058711327591093,-0.441262915208842,0.24918258476494742,0.33760581860190714,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.2,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18676736991140266,-0.17205684777279107,0.22970541694222257,-0.6525536229306796,-0.582827241628425,0.1626091498034331,0.22384447813086983,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.6,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18926880880574254,-0.1727554682232682,0.22120136581384311,-0.6454521539785112,-0.567166257863902,0.13295574796277101,0.1934618374818104,0.26,0.52,0.52,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24394912377042374,-0.22672043721778334,0.22408748470013032,-0.7058449916770336,-0.6259031583188912,0.0,0.0434786186466428,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07997489381087099,-0.06693165321616588,0.17840987592750104,-0.43616833389729615,-0.3765970121016404,0.20290156743633542,0.2717273373272059,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.12,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08756707673801968,-0.07032358213472961,0.16955752816006242,-0.4270756811331571,-0.37145715506416793,0.17762721604027196,0.23663580208256027,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.08,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1814009742847644,-0.17559219026680023,0.174348121952466,-0.5395508707672558,-0.47810453327456753,0.024306855066142604,0.07613436923940364,0.284,0.568,0.568,-0.04,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07408932074368597,-0.05602350101738818,0.18295181879425512,-0.44737690222864546,-0.3748359377578904,0.21281966547722939,0.25899398555029196,0.378,0.756,0.756,-0.04,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08258617132472747,-0.06324013714053028,0.17507569404464324,-0.4312485484670614,-0.3751815857416719,0.18788848764128369,0.23242718695268857,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.02666666666666667,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1778095635066504,-0.16734887096110587,0.17857678902944013,-0.5464602355026067,-0.4842905555870698,0.028732694343477475,0.0815819584634804,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.013333333333333334,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2554468108588653,-0.05110095017303912,0.3040539920536523,-0.9185068663862324,-0.8171548801007551,6.661338147750939e-16,1.3933298959045412e-15,0.282,0.564,0.564,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.24234225408054597,-7.771561172376096e-16,0.29947610891741,-0.9025495528953077,-0.8053873788681661,5.950968884338436e-16,9.787309851461127e-16,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.8,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14919082384070836,-5.551115123125783e-17,0.2609243311239508,-0.811996144316955,-0.7056719374036284,6.106226635438361e-16,1.0838552277903015e-15,0.48,0.96,0.96,-0.4,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10001541175559972,0.015504525132384251,0.1216426254595834,-6.022959908591472e-16,-2.503949428752808e-16,0.32642860329860596,0.37348584372124344,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.4,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005885573067185,5.230191280070073e-16,0.07365152142458785,-0.1726344616697315,-0.0032336049601935967,0.05556091231213423,0.06387205566881948,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.07999999999999999,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004980905413292193,3.5041414214731503e-16,0.0711647502783545,-0.166667774009877,-8.014422459012843e-16,0.05348637086044597,0.06031855143115868,0.352,0.704,0.704,0.05333333333333333,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003591410778114033,4.163336342344337e-17,0.0564025559327505,-5.932348263011975e-05,-5.551115123125783e-16,0.046503013751987454,0.05362858713767691,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.026666666666666665,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0022292814861609588,-1.9924538209790756e-16,0.028892534839132646,-0.02564234531174787,-0.021900825430545067,0.0008031392281462014,0.07074696791498236,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.026666666666666665,correction_completion,PT_violation_het20,1,200,84,500838701,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15771355258201755,-0.15778306739411851,0.167705865588503,-0.48574143646819773,-0.4356424403945361,0.11543685661235878,0.1661068102368183,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.06067415730337079,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15727162559334737,-0.15778306739411851,0.15842965445549012,-0.4783172859286852,-0.4249815903148916,0.10036200091456501,0.15102499979200942,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.040449438202247195,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20253159528874387,-0.2019702225038494,0.14782035453740605,-0.5009287551921403,-0.45252616339630364,0.01320587360796592,0.07007327388670384,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.020224719101123598,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07072967887296365,0.06957752299186648,0.06109512733038119,-0.04778120585651908,-0.031714449501302984,0.17162719686081418,0.19246246368371142,0.12,0.24,0.24,0.020224719101123598,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06809666646343049,-0.0681390221976525,0.1947881697271729,-0.44669093999801784,-0.39198313920557576,0.2546189553007061,0.3188762947658029,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.6000000000000001,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06313545475924828,-0.0694134035028994,0.18416794849982332,-0.41187649610342975,-0.35080016470780484,0.255006264380117,0.30937122524427985,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.4,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1557201397251933,-0.1483992530997788,0.1642551779838081,-0.4842779185244783,-0.4326824025479733,0.1030313457141076,0.15204129773417382,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.2,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23087019431147637,-0.22499665525011803,0.19641525157257644,-0.6309711485303549,-0.5628346709299997,0.08037828302094317,0.13059342345664895,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.6,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23411747933546906,-0.2244537696529646,0.19017950304246728,-0.6444667344681893,-0.5735082280158681,0.0620725449948651,0.10759551586916612,0.098,0.196,0.196,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24074502840184633,-0.2327119596838413,0.17422160385595528,-0.614725598920907,-0.5400933986687911,0.003603584172788116,0.0517324909547072,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17456938729484917,-0.17625948490091276,0.17652493956818568,-0.5228493926614775,-0.46066767404110376,0.10786658426415821,0.16363240163485016,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.12,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15699488064201828,-0.16018393714977353,0.1695068053023857,-0.4970606939914716,-0.44014718859690455,0.12624434476566582,0.17780423615006888,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.08,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2316688462396898,-0.23732737132849455,0.1651759293336795,-0.5510646575920332,-0.5147559152697684,0.0100690070633243,0.05620081178737987,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.04,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1580747871094318,-0.15297788923960717,0.17747451263441674,-0.5174412133891167,-0.45322569592607737,0.12790878257405075,0.18152184459210843,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.04,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1668340655280246,-0.16416328712133366,0.16722808471551437,-0.4957565940062485,-0.44839925090570437,0.094002794541783,0.1415010282166957,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.02666666666666667,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18907604018011678,-0.18323810757313874,0.14680502553319888,-0.4791950452071993,-0.4396011446520078,0.02268523691029623,0.07263054788017444,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.013333333333333334,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.16277352784804586,-0.12912942722861942,0.2027083164236809,-0.6632507923754862,-0.5417156925871424,0.06698456545553928,0.08471833895343052,0.2826666666666667,0.5653333333333334,0.5653333333333334,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1709820245762208,-0.11620901030084782,0.20160130504777962,-0.6666948002245445,-0.553114243440932,0.04832096102176877,0.0625640402079188,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.8,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.085024888676653,-0.005133996153642739,0.1680279987810797,-0.5110584635137108,-0.40678556770737434,0.07704662143714952,0.09174189538320127,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.4,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06537925152665944,0.04500305198655785,0.080714657691797,-0.02945981718288149,-0.02416854381422257,0.22010947870264097,0.2614864185356014,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.4,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.016494600185417384,0.025709390682166187,0.10797853470948476,-0.2694176690092768,-0.18593854337700555,0.17420620653610752,0.20340156310934585,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.07999999999999999,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.009839184886006337,-0.0011522808445825344,0.10576258428110293,-0.2916662942375295,-0.2130897866233742,0.14378520046237908,0.16889152606660757,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.05333333333333333,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04259280605957306,0.038694050779709416,0.08623069746848641,-0.14468514640052557,-0.08443969494808401,0.18584544584195306,0.2059510089579263,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.026666666666666665,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0051713026317008965,-0.0084768746623373,0.0418710778436023,-0.07843928042822501,-0.06692522352284755,0.07484040599741712,0.10548618395192555,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.026666666666666665,correction_completion,PT_violation_het20,1,200,84,500838701,reference_fold_convolution_rf,,,,
