estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1770921347802621,-0.176153336110365,0.1828496505405029,-0.5420265894656017,-0.48165004895752445,0.08460560166606476,0.16731339812010446,0.238,0.476,0.476,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12406541948569387,-0.08389457811891021,0.16841884568743526,-0.48711164214175146,-0.42136896050447015,0.07980530774116705,0.14938844227206535,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.317114612151659,-0.30824893610433934,0.20151794860496555,-0.7520280559874969,-0.6609627417469076,0.0,0.03014707147054874,0.066,0.132,0.132,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21251344899704994,-0.20163445770588195,0.19284276281050083,-0.6155027092460754,-0.5437330268823187,0.03987288478381736,0.10393558806385864,0.202,0.404,0.404,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15560482315076235,-0.12046665969470588,0.18365887604389664,-0.5651894907686679,-0.5008857144871585,0.037570505537165906,0.09328028325217513,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28443165073378285,-0.2814004245052145,0.1895113384901436,-0.6691038076582628,-0.6047967719350219,0.0,0.04892142068618851,0.08,0.16,0.16,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1811121623086036,-0.17707311515550708,0.18027043733588852,-0.5379205626297443,-0.4818183766204618,0.07248977396062763,0.1474034893460877,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1296139151285061,-0.08817148465853811,0.16676743014000564,-0.4889984948426939,-0.4226558141724104,0.06951580228769438,0.13834550332002674,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31346220192367724,-0.30658807847934033,0.19793157288393706,-0.7372200097609298,-0.6431298851161802,0.0,0.022858326364244654,0.064,0.128,0.128,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20877408484211063,-0.19878728180983862,0.1914018407090869,-0.6222907801508699,-0.5266834463704394,0.03987288478381729,0.094864981361124,0.204,0.408,0.408,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14975170579163852,-0.11539295637435537,0.17714626189162191,-0.5277221272680716,-0.4748732494296729,0.03757050553716614,0.10126182479688257,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03693760278280394,-5.551115123125783e-17,0.12272102971724913,-0.4651964798714282,-0.34559232987192473,9.43689570931383e-16,1.7763568394002505e-15,0.4666666666666667,0.9333333333333333,0.9333333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03542131421678781,0.0,0.11936993028507667,-0.4626611617929466,-0.3393305825858965,8.881784197001252e-16,1.27675647831893e-15,0.5066666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03153940366506846,0.0,0.11507983296056803,-0.45513841789725323,-0.3296024634034181,6.106226635438361e-16,9.17321774096528e-16,0.6033333333333334,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015228202889075424,2.168404344971009e-17,0.05089809081448894,-5.653215990568989e-16,-3.3306690738754696e-16,0.143424554142209,0.19505932195596565,0.44866666666666666,0.8973333333333333,0.8973333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02903055118989441,-5.551115123125783e-17,0.10683188477657077,-0.4601286278286492,-0.2160556072670086,6.661338147750939e-16,1.0283440765590437e-15,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02766192253350702,0.0,0.10351596557240056,-0.45058922456365846,-0.18092696591696922,5.828670879282072e-16,8.472389456670688e-16,0.512,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02013779066313242,0.0,0.08716190168850757,-0.3416033203084722,-0.07080594825160863,4.718447854656915e-16,6.661338147750939e-16,0.5973333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011610949235702122,1.784287003861859e-17,0.04261586794961529,-3.5685740077237176e-16,-2.4196914313482203e-16,0.08198621022242951,0.18007367145992417,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.35439415295553756,-0.3453790544346298,0.17403158822215756,-0.7164856927152704,-0.642664819799618,-0.08028112849897394,-0.03110922227584382,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26173434802261475,-0.2565340283287594,0.161781482538535,-0.591717217518037,-0.5468249657689856,-0.007295626341525266,0.033215185674055674,0.046,0.092,0.092,-0.4,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20238768760537876,-0.19182207124346856,0.15475315144618787,-0.5338635538697863,-0.47467682522075794,0.010785847288293552,0.048131117382438734,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.2,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12778848875123008,0.12654481282642113,0.06376947244439785,0.010979226931201054,0.027705618890324624,0.23423393309453158,0.25898230872875505,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.2,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3337247563148478,-0.3272062645640862,0.17657733741806786,-0.6922144238778208,-0.6166521718324356,-0.057349117154845045,-0.0007607546541640467,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24274167512550401,-0.23718798670572533,0.1635583609265962,-0.5804211476831164,-0.5267187151116338,0.0037954531482372995,0.05768955504722353,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18487244790149107,-0.17182884834276868,0.15470612030703856,-0.5181516744727076,-0.46525073495409885,0.030131083814191436,0.0787331442477593,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38149402855110875,-0.3733618951451443,0.1859156573223994,-0.7878397639143767,-0.702864169715911,-0.09022796796299229,-0.040302341870601416,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2866358524877155,-0.27977411939992347,0.1736087686311314,-0.6396731088034411,-0.589229442534679,-0.015911010469543314,0.02671386852957584,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22535211299492036,-0.20873704021127198,0.16823708147784805,-0.5888879450380031,-0.5260628767706295,0.0008695985469840553,0.036786378098302396,0.106,0.212,0.212,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3225698000301696,-0.31607283605603087,0.1830433012104486,-0.6928876173751546,-0.6247193084078533,-0.037236573072888406,0.012084988231858149,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23254478809216136,-0.22557394775538095,0.1686475779063014,-0.5862398349993359,-0.5223920783240513,0.021240698017441984,0.07360962529010473,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17432156480310573,-0.15581090209351217,0.15831339469382236,-0.525571448386148,-0.4657958911600889,0.04030852578313518,0.09839547948135204,0.142,0.284,0.284,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38438256942903626,-0.37747169871022024,0.18759469331562953,-0.7806569828714407,-0.7073800619876358,-0.08833398014528251,-0.03842600736051074,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2890614612060331,-0.2816807709648579,0.17529474732749323,-0.6540428408571727,-0.5881299235456264,-0.015811305629086694,0.02549248666656219,0.04,0.08,0.08,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2262439182845504,-0.2137236806558822,0.16855909769389238,-0.5801779520783139,-0.5247690500148834,0.00013815673209062769,0.03950699609011848,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04776927223626096,-0.017517058486758594,0.09799517337056333,-0.36392071137877924,-0.2836712240791387,0.029957521641480807,0.04287795165567639,0.2793333333333333,0.5586666666666666,0.5586666666666666,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04389417736221151,-0.01640034222808094,0.09125939596806014,-0.336740057225262,-0.26533993102342884,0.025410380912652235,0.03210081903676607,0.2733333333333333,0.5466666666666666,0.5466666666666666,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04047966509342927,-0.014834765263094685,0.0874258942303117,-0.3283896876766677,-0.2654402288719078,0.020816501238600703,0.02797128517498698,0.2886666666666667,0.5773333333333334,0.5773333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01939827403761679,0.0072186692600507765,0.039180919174609814,-0.013364677025219646,-0.00986269137734864,0.11570000977935747,0.14549104811953392,0.26066666666666666,0.5213333333333333,0.5213333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.061812769398866665,-0.035682762443626295,0.11403498037349045,-0.4160390588872392,-0.33871391619880326,0.05624409119183547,0.07574402376534896,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05651667311387175,-0.033551029548006935,0.10858430089161361,-0.4044160092417947,-0.3155373852651329,0.055437132539195244,0.06875873604186154,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.051922353481444646,-0.03032962584172168,0.09842309199025885,-0.36860052353973977,-0.2825501108866804,0.04678350152886094,0.05967430918887313,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.025028143421842012,0.01493448813118899,0.045044952502016115,-0.025439877556059795,-0.020827664438216348,0.13412022640246463,0.1701086881632788,0.254,0.508,0.508,0.0,correction_completion,PT_violation_g20,1,200,103,1486758792,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2218967232852693,-1.2289472032887496,0.20697153084080383,-1.6227266975337806,-1.5620621317609136,-0.89310653320746,-0.8229203493515029,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8643360918584236,-0.8637508110969877,0.20602711288410339,-1.2846880537488896,-1.2091991751159497,-0.5432567854870132,-0.4764552573586624,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6364480277511103,-0.6447078916209862,0.19679116916049874,-1.0085497423615088,-0.960567578686382,-0.31483704570438065,-0.25444223550049894,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE,slope,,,,pretrend,0.43077217009455476,0.4294750706983427,0.07316087269253432,0.29618219728315726,0.31594989896827275,0.5478718955671208,0.580781722636758,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2029890480780654,-1.2034627415472468,0.2170610189108308,-1.623069317367019,-1.55519149747059,-0.8583430979882255,-0.7794620483921765,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8500413735130999,-0.8475924501617116,0.21256244570518795,-1.277526631888841,-1.203163091838246,-0.5190051784682774,-0.44095190303336607,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6279699099236756,-0.6377826035100612,0.2001533170398399,-1.006280486496031,-0.9490559119219802,-0.29656332675481606,-0.23271403351363673,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2367748939401182,-1.239155244042005,0.21455639363534906,-1.6698939294977266,-1.599436437387192,-0.8964578736505403,-0.8238453250880315,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8755843948186784,-0.8747515445744056,0.21282699366990063,-1.2948279587953326,-1.234748031757337,-0.545295431033665,-0.4785255348955337,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6431193335825344,-0.6474774457364607,0.20119854748174146,-1.034097642274138,-0.9793426916754542,-0.31482041184956855,-0.25444223550049866,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2186232918097544,-1.2259581575349991,0.20757701237051546,-1.624650461459525,-1.562062207952215,-0.8845614487646527,-0.8207664800968719,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8605577269363057,-0.8570132700643693,0.2070213213263042,-1.2793270120979345,-1.2061361903507395,-0.5326802617908358,-0.4627078431885972,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6331987629904579,-0.6421578119467775,0.1974302841484198,-1.0108785300849314,-0.9592513281338721,-0.31237021289979516,-0.24776876154615934,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,87,681784625,raw_structured,,,,
