estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.48648998943390265,-0.4898600256070574,0.18189158876953723,-0.8483700169283552,-0.7820646309422683,-0.18618119941441563,-0.13455753172636095,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7254282817821622,-0.7301065697570001,0.20116272478297006,-1.1122042512533579,-1.0504697594213996,-0.39039770132153184,-0.3311914311870405,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.556691722271001,-0.5553334766856077,0.18480494199835856,-0.9098097827997427,-0.8662423673967834,-0.25250755799764596,-0.1952975582292001,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4887282294618899,-0.4947823987528295,0.17955744544729021,-0.8282847036578356,-0.7796219112884433,-0.1912870632013387,-0.13891606665904868,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03706619141120935,-0.03436199595750758,0.0746674100629392,-0.18448617742785423,-0.14901511916751395,0.06846206219630452,0.093515100434642,0.28,0.56,0.56,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0049285677988080406,-0.0024011261941386253,0.06440449234059319,-0.1283487916113,-0.10009029147222491,0.08594342598397961,0.10950303905138431,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0024289501099371926,-0.0013754720418155952,0.06110593832075197,-0.11608886945038875,-0.09948055351219039,0.08999296987967705,0.10943964578567676,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008820332852941523,0.00785825077351995,0.02690572289559992,-0.036057052997223914,-0.03028409878234603,0.047052522394827316,0.06415200877456771,0.37066666666666664,0.7413333333333333,0.7413333333333333,0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.031732657949383195,-0.02789714352117767,0.058619862280605686,-0.1537058407809174,-0.11509520947995765,0.04681006316852163,0.060878208174325606,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005427093225906568,-0.002687592057247834,0.050621670556581594,-0.09345460394740272,-0.07594678506675696,0.06323357713677687,0.07999017835283033,0.472,0.944,0.944,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0022382400279872395,-0.0011363421699323861,0.04983871077517899,-0.08556869017358099,-0.0718225344733925,0.07010282975646011,0.08366057838444443,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007735028594853568,0.0063764137846696305,0.02130101122626683,-0.026267873078912592,-0.021142858299428344,0.03731828884217907,0.04999497734060352,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5103682868852916,-0.5070560622535831,0.1983197594292098,-0.890573238243193,-0.8283994934926223,-0.19466657834169193,-0.13305861473682964,0.008,0.016,0.016,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.48452168495191095,-0.47904363362879127,0.1924428073474528,-0.8498746682377584,-0.8002338805208468,-0.16941299143724936,-0.10984052824705931,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.31933201107246023,-0.32715221297549535,0.20097459538971402,-0.7017291603546276,-0.6440595204559136,0.0,0.0,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE,slope,,,,pretrend,0.20139144583086832,0.20206276195897438,0.07593772794536022,0.05069139077968991,0.07458633415936412,0.3245237326321793,0.34669900657623115,0.004,0.008,0.008,0.09999999999999996,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.48580210298909376,-0.4835372278361695,0.20729584116197627,-0.8881431499853948,-0.8210993471294324,-0.15120092098420992,-0.06844689833765055,0.01,0.02,0.02,-0.3,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46074945271126005,-0.46021696014122926,0.20228474492317425,-0.843626861944825,-0.7883231987437284,-0.1243418707248965,-0.025129973926240425,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29881427950928807,-0.3081279026668132,0.20831452068007314,-0.7017834840953848,-0.6335016526974022,0.0,0.03580210050406405,0.14,0.28,0.28,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5360025657334981,-0.5304780772185029,0.21543321052829062,-0.98185526656956,-0.897853769239076,-0.19666166152739648,-0.13689663660053528,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5093274925073729,-0.4985151783208579,0.2080115899442768,-0.9274881947958363,-0.8529573176699948,-0.17603520295954636,-0.10984052824705919,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3407418179209878,-0.34977808627243767,0.21596280763711412,-0.7660022742443279,-0.6963390559295353,0.0,0.0,0.112,0.224,0.224,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5124880802426489,-0.510027948422927,0.19987152830631746,-0.8983686761514363,-0.8345362979843026,-0.19518446435914985,-0.13305861473682973,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48636475236205795,-0.4793293015155674,0.19392142555161482,-0.8648310488479012,-0.8078053193469412,-0.17252109449973138,-0.10891166133405125,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3216910099129474,-0.33130423762343464,0.20178857631450214,-0.7013447331235247,-0.6482089407520225,0.0,0.0,0.114,0.228,0.228,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5071039867903647,-0.5042639470791386,0.19943804998975176,-0.8893987956537085,-0.8306826197573897,-0.19373160266603803,-0.12810322919810888,0.008,0.016,0.016,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4818905308157695,-0.47644015222332725,0.19339494196708196,-0.8514455377211307,-0.8039677241518617,-0.16821435069034857,-0.10687740756938177,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.2,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3160342555089427,-0.32311994598198907,0.20124367087719658,-0.7017834840953845,-0.6426447323434682,0.0,0.0,0.114,0.228,0.228,-0.1,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0502004627444043,-1.1102230246251565e-16,0.14596721021245052,-0.5417854878720793,-0.41752495752845514,1.4432899320127035e-15,0.0001641708417336364,0.4693333333333333,0.9386666666666666,0.9386666666666666,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04857803979611284,-1.1102230246251565e-16,0.14194391949023477,-0.5401611014241224,-0.4100020242146727,1.3322676295501878e-15,1.916522496259169e-15,0.4713333333333333,0.9426666666666667,0.9426666666666667,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04192753841169969,0.0,0.13556116640751842,-0.5391905762347847,-0.3977964987151429,9.027500968983298e-16,1.3322676295501878e-15,0.526,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020691786159795594,3.568574007723718e-17,0.06027321989618856,-4.24760981383782e-05,-5.115947348295029e-16,0.17181295264858806,0.23108167552919348,0.448,0.896,0.896,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0053840934522841975,1.0408340855860843e-16,0.04549830890897555,-0.038996586630396644,-1.3322676295501878e-15,0.06123101468627458,0.08039707061063747,0.47,0.94,0.94,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004474221546288397,5.551115123125783e-17,0.041280990097914916,-0.022269722755998547,-1.1102230246251565e-15,0.05387827481403168,0.07716569925603539,0.48933333333333334,0.9786666666666667,0.9786666666666667,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00565675440400463,0.0,0.03155404290275086,-1.083855227790309e-15,-7.771561172376096e-16,0.05338997083603162,0.07660058793447701,0.514,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0021969627038167156,-2.3790493384824782e-17,0.017030796810071074,-0.033596090352519474,-0.024561862089670553,4.720430395772315e-16,0.01246893897878963,0.44333333333333336,0.8866666666666667,0.8866666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.45770960355778983,-0.45001335551696253,0.19732358585959153,-0.8646112459114322,-0.7930684166568117,-0.13933191708058848,-0.08475241066219955,0.004,0.008,0.008,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4269847494999026,-0.4190638595337265,0.18388446251705637,-0.8003259680425738,-0.7414561848460961,-0.15430690175017847,-0.09767522130592528,0.008,0.016,0.016,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.29203215579321645,-0.28055940179621097,0.17570216937847727,-0.6559942516703772,-0.5968192462753069,0.0,0.009963980123378938,0.052,0.104,0.104,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1799378903904565,0.17612012185473003,0.07381894950989815,0.04607678812565105,0.06651816557301454,0.30651735451938295,0.3301050571610752,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.09999999999999996,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4560979653376629,-0.4514298087577502,0.19823937478572987,-0.8578624269776559,-0.7997845661602032,-0.13467505670408406,-0.07828482425264013,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4174412371572101,-0.41456048807265,0.18575505756594202,-0.7866480067867725,-0.7328358977688098,-0.11507536781960737,-0.05600551813505372,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2805757509617041,-0.2705177533183065,0.18025265566549734,-0.6441253319214414,-0.5851609380865099,0.0,0.02920588680428694,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.45939131300487884,-0.45032167808425677,0.21897901036121084,-0.9131814132694971,-0.8314674301576286,-0.12164323402883222,-0.04806118545518414,0.012,0.024,0.024,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4369431971618425,-0.4266858815021337,0.204513824566594,-0.8487305371615916,-0.7838464691509,-0.13252014549093927,-0.08216060802239462,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3039866651826207,-0.2915225876648445,0.1923778333219179,-0.6957384663868893,-0.6487218628397284,0.0,0.007559151221421885,0.052,0.104,0.104,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4562300097696769,-0.447728191448674,0.1998355013231477,-0.8750856820727956,-0.8008512761139289,-0.13095056080597328,-0.0711677219646953,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4274170337539787,-0.421964599984365,0.18618503370392925,-0.8079499280134776,-0.7468681322134424,-0.15049011369280546,-0.09669776941335545,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2939125193433426,-0.2827242277583125,0.1778201745468197,-0.6575084916394979,-0.6010686016319207,0.0,0.00908789712257555,0.052,0.104,0.104,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4487028997643994,-0.44374550425207526,0.199768019544872,-0.8666406966756856,-0.7998929447331329,-0.1277974147134896,-0.0654334111814256,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.42049482024336693,-0.4160556357930761,0.18566613418759362,-0.8030352886583739,-0.7381398211711412,-0.1423842350683508,-0.08297386605906291,0.01,0.02,0.02,-0.2,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28685880161918625,-0.27438533079568017,0.17726518740336944,-0.6521190867936387,-0.5991762762570735,0.0,0.014817509162945174,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.1,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0032933476672160266,0.021481259636020267,0.1356283141915775,-0.3644660711536835,-0.27292579517855053,0.16315523969392845,0.18648712812413232,0.41,0.82,0.82,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.019501960004632387,0.006898205624857906,0.13078196348416998,-0.39244283599984536,-0.29027907564691235,0.13691699303971624,0.1579445490627082,0.4706666666666667,0.9413333333333334,0.9413333333333334,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02341091422091652,0.0,0.12381505374492742,-0.3716339877623631,-0.27538856198639233,0.11728910478628661,0.1347236402244345,0.506,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005163919802273527,-0.005963829550827141,0.054238237658338954,-0.06736331359933147,-0.058488117495805035,0.10983177582395239,0.15962332816352315,0.432,0.864,0.864,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.007527110005277441,1.1102230246251565e-16,0.03741203492825962,-0.030167613951005104,-0.006453230537697726,0.054883064147054884,0.08717873481177704,0.42866666666666664,0.8573333333333333,0.8573333333333333,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,185,1459303695,reference_fold_convolution_rf,,,,
