estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.062178386551566746,0.0,0.1517524719868177,-0.42195586420675973,-0.35277332648696624,0.1454387354339961,0.19957171081387332,0.5926666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0008783172380581563,0.0,0.07575913079671577,-0.2303629969962655,-0.007868280733511547,0.10511984671322899,0.12705716434236045,0.5246666666666666,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0031084360987913553,0.0,0.06968610064048872,-0.14113220074851665,-1.937339177970897e-15,0.105119846713229,0.12705716434236058,0.5553333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002883521946749662,0.0,0.06671711504980629,-0.09194053551202777,-1.0005885009434223e-15,0.10226839837044083,0.12396876883118689,0.676,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0008382389898933458,0.0,0.03014823997082781,-0.05445307043244034,-0.044471806034282864,0.0028101002619684077,0.0869975254639526,0.514,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03795042649132674,0.0,0.10994973261509439,-0.3938961617709688,-0.33819655953308536,0.0010944963877728433,0.024511302473342895,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0376261216468601,0.0,0.10904094255208839,-0.39389616177096914,-0.3341418754617304,8.326672684688674e-16,0.017343119100464276,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.035390927530594266,0.0,0.10682837935520584,-0.3909284900530795,-0.329088878306266,6.661338147750939e-16,0.010599809089704803,0.674,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01603531787844962,0.0,0.04650113902370693,-0.008507716420818427,-0.00028854520816628534,0.14180401082570113,0.16754078145131976,0.504,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14393141105556279,-0.13553382764446162,0.16581411149419906,-0.4770347858828739,-0.41842645719643085,0.1253900925443492,0.17507383066979015,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.15,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12060208363070854,-0.11181921291901185,0.15398446320972098,-0.43881390621724986,-0.3931936386065288,0.1154977977145029,0.16603366578833478,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06814487122066908,-0.04463775599300737,0.1297110926648589,-0.3523452914427807,-0.3072129832398226,0.1313138296545361,0.16313938593268498,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0529388051177696,0.05081902687276217,0.06031023030799155,-0.06106249058636351,-0.04126554583486403,0.15784692974732556,0.1790828986689355,0.18466666666666667,0.36933333333333335,0.36933333333333335,0.049999999999999996,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13994183530657509,-0.13564410123893955,0.1695928147893571,-0.4820458611204898,-0.4183872036994129,0.13476246957325833,0.19207003765772812,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11749566578383304,-0.11111061716017043,0.15747465416950665,-0.4407615316758261,-0.39261481299870044,0.1326058347069567,0.17344138157757402,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06539090310288889,-0.040558064078013066,0.13326180987876743,-0.34889578848491254,-0.30756957916619,0.1383963195095451,0.1737741905062759,0.4,0.8,0.8,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1476080789026691,-0.14075621022040846,0.16944701977500157,-0.4900767581848635,-0.42948114786877334,0.12399948511383019,0.17611219974242104,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12346486086214281,-0.11213722005428958,0.15740912404380675,-0.45834128312914957,-0.397231937493597,0.11668215459267975,0.1677246434770657,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07068284183901553,-0.04398569648568,0.13285562022438135,-0.3591886779493874,-0.3140382033951632,0.12939113222982523,0.16342502573196094,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11954489112635104,-0.11611377384787755,0.16978181849164023,-0.454771661454912,-0.3984881813729977,0.15429024450575046,0.21925847467724097,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09667473217942259,-0.08877037120021303,0.15831013292251944,-0.43075165824258754,-0.3675083596225614,0.1561378830719139,0.21524283695554933,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.1,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04637337741807364,-0.020262810161524914,0.1343174542649865,-0.33138274187185085,-0.2897197038487357,0.16126684442888245,0.21524796992030162,0.444,0.888,0.888,-0.05,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1737662978546285,-0.16298624683519594,0.18715360470778644,-0.5509901378538286,-0.49044143456241257,0.10872464003599883,0.169354490356368,0.176,0.352,0.352,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1504287299490349,-0.13309715380878379,0.1765295705169926,-0.5240794163306388,-0.45442693250746446,0.11276595539350188,0.17149447743867413,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.1,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09319791074297935,-0.061087600217479096,0.1515816733123165,-0.4378121954399951,-0.38532370269101035,0.11311185094591232,0.16068723706895627,0.352,0.704,0.704,-0.05,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.007666243596094019,-0.0007240927332042985,0.07053371881304836,-0.2264831424082595,-0.1683750836140629,0.07951579052745654,0.09860387777370207,0.456,0.912,0.912,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005969195078309797,-0.0004090983850102651,0.06566915867681139,-0.21185417964497316,-0.13775801913643965,0.07649002193672198,0.09375134030649945,0.47333333333333333,0.9466666666666667,0.9466666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005291938736126626,0.0,0.05929430488640564,-0.2085758260590816,-0.10855029065945587,0.06566181704216363,0.08696633183261894,0.5506666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002873504262930591,0.0002562165930626825,0.02787347637836148,-0.040083067481918304,-0.03145254323606926,0.059287408786601,0.09051211047958158,0.4573333333333333,0.9146666666666666,0.9146666666666666,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.054221406728277466,-0.015962885384353455,0.11880651144089914,-0.4220545851023811,-0.3123034042041266,0.042279489616777306,0.06424515342684996,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0537539977696123,-0.016281239872458962,0.1170885323967155,-0.4228483136815911,-0.31027571485424044,0.03767913150084762,0.05111076427213126,0.332,0.664,0.664,-0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0468245333249057,-0.0067519315635363175,0.11179165251445851,-0.39471251495419446,-0.28204509308912973,0.03399470557329576,0.04532906877057921,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02264262493206876,0.006447155466484203,0.04946096412400362,-0.0216063342007066,-0.015482012298937671,0.12869463067073714,0.17641609478599152,0.316,0.632,0.632,0.0,correction_completion,PT_violation_g05,1,200,97,2879385608,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4266775485564271,-0.4253375175765609,0.19465956909538545,-0.8128109225202848,-0.7568804221999488,-0.10148184493099625,-0.031247341369629693,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27587401829394026,-0.2792822787372671,0.18504108987323814,-0.628768897164532,-0.5690016543239795,0.0,0.052190240894798005,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.023687294332531455,0.0,0.14565957192645948,-0.35917256373095263,-0.29615090872641886,0.21701969460333365,0.2754391581907343,0.6493333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE,slope,,,,pretrend,0.13253342689926378,0.13469650776704328,0.06528996642499672,0.0009831833658179414,0.020445474876465062,0.23947528022710524,0.26063638881919593,0.024,0.048,0.048,0.1,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3901902834215481,-0.3986712038347617,0.21321384600206494,-0.79520555944903,-0.7313604915149058,-0.023119737394192187,0.04974826075208265,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2425964631581804,-0.259213662771009,0.20643861122010848,-0.6103716270975141,-0.5590401666231636,0.09736148399069132,0.1724832618028445,0.144,0.288,0.288,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.009731013816779667,0.0,0.17190123308060568,-0.34516612754951825,-0.2771849115793479,0.3360785872183213,0.43438827693301424,0.7026666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46113774340603503,-0.45320282817229646,0.21554470934649242,-0.9163467627604762,-0.8274457192404239,-0.11906375696878761,-0.04949378137558375,0.016,0.032,0.032,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30730282036660234,-0.3003270904584913,0.20313062802395726,-0.7262587195261917,-0.6409861071669407,0.0,0.03578945052557424,0.086,0.172,0.172,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.055249029806880845,0.0,0.16718150735608792,-0.4717612938918288,-0.3857114570407366,0.18447141858959035,0.23842897532883275,0.6126666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.419048920352306,-0.41628970468405657,0.19538725842518861,-0.8132738231761468,-0.7433961872979132,-0.09281591377158306,-0.01826481419846972,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2688496056126918,-0.27253532813754955,0.1854362907751452,-0.61746403977548,-0.5636865997166076,0.0028653109702138847,0.06325989797420681,0.104,0.208,0.208,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.017788485066325695,0.0,0.1469666060486893,-0.3490136785056755,-0.2850503321666151,0.23068832872662037,0.29792060117200264,0.662,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42242099828303054,-0.42230129145092143,0.1977365899999285,-0.810371403094626,-0.7508512966676347,-0.08899426391416762,-0.01826481419847009,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2720521655589199,-0.2728710405504241,0.18929590933350085,-0.6287873442955898,-0.5725950820431934,0.014862617713369239,0.08697592274640482,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018025229824815754,0.0,0.1491317149404973,-0.3592406787842794,-0.2952309560267769,0.23455060104259357,0.3004922650904404,0.658,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07094745998448697,-1.1102230246251565e-16,0.17987067194232764,-0.6323310450373267,-0.5181689767937191,0.028918063436638337,0.06627801938404591,0.444,0.888,0.888,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06470635720842197,-5.551115123125783e-17,0.17534184495535654,-0.6323310450373265,-0.513443906113808,0.021677979293115567,0.05777872775822214,0.4713333333333333,0.9426666666666667,0.9426666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06498004362366051,0.0,0.17339443567986407,-0.6264168435631892,-0.5137537174265923,1.124794701823361e-15,0.035267255827007765,0.6326666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.029088224142426098,3.9650822308041306e-17,0.07512301450040601,-0.023920519529932363,-0.011428327530111802,0.21951588244114892,0.27099901930171105,0.438,0.876,0.876,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003372077930724545,1.1102230246251565e-16,0.045170316179434546,-0.15775550712780828,-0.08503107461438622,0.04403991777110454,0.054682966029963004,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0032025599462281898,4.5102810375396984e-17,0.04194352318250077,-0.14241109370106877,-0.07632107881546825,0.0426623616845943,0.05337737720824817,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00023674475849005684,0.0,0.0357545705927938,-0.08953126362242944,-1.115774139748282e-15,0.0426623616845943,0.05196098333470589,0.6486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0011970070316514336,-3.0729387288732013e-17,0.01754631243495975,-0.023228487368718256,-0.018317504330445745,0.029651160730249388,0.05858831868178358,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,PT_violation_g10,1,200,81,256033520,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4683905196500575,-0.46719050767407333,0.18057278299149457,-0.8365154905619562,-0.776570972458827,-0.18405805167992598,-0.13105982010672076,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,81,256033520,reference_fold_convolution_rf,,,,
