estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,-0.11017613761249621,-0.10801507852355222,0.19098713208219284,-0.503341475050796,-0.42167384294374993,0.20743009759750483,0.25914897355178296,0.286,0.572,0.572,0.010526315789473686,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22970705178040615,-0.22703398605650943,0.19684076885992177,-0.6109404401590356,-0.5543487882368991,0.021625971767666292,0.08650599790582572,0.206,0.412,0.412,0.005263157894736843,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE,slope,,,,pretrend,0.03927730752937987,0.039404262830227514,0.07312738810663334,-0.10202933481816853,-0.07930431737239219,0.15805089175208875,0.18240964052285386,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.005263157894736843,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19901398924179511,0.20562489361698527,0.24347301958452075,-0.27908948265822836,-0.20052147644421275,0.5875229748314634,0.6646169717373155,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.29999999999999993,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11164262905281233,0.12305178362772881,0.24579801419515954,-0.3771327321258573,-0.3116241962398662,0.4911322354574415,0.5728362679105957,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17016698341880224,-0.155385199115283,0.2228952032579567,-0.599302445585591,-0.5463957148112323,0.18140340803799415,0.25348946748088125,0.31933333333333336,0.6386666666666667,0.6386666666666667,0.09999999999999998,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2913724543320862,-0.29779311310087553,0.25713587764854073,-0.7614753164529261,-0.70628719782584,0.14441373215106076,0.22465836820998686,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3566414339072835,-0.3680202045047505,0.2505831678757491,-0.8381851001244806,-0.7637487674381226,0.057857631783696975,0.1318190146732501,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29586268329329934,-0.2926936931670757,0.24116300685958358,-0.788263410765597,-0.7109500411963859,0.0,0.06319467560397465,0.188,0.376,0.376,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.01735479447798411,-0.021929320024119917,0.19920283043745513,-0.3923773631207844,-0.3301210219583892,0.30576813027543864,0.3840358903020186,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.018750000000000003,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09384590045758073,-0.08707224033068575,0.195677713129683,-0.4908693047941972,-0.4142451961444082,0.22478637584685257,0.272635580819428,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.0125,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21476538090407443,-0.21028872300291118,0.2029310196945379,-0.608638783832613,-0.5514217278774199,0.06290502644198892,0.13798097712344282,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.00625,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07402641355233051,-0.07025672438251106,0.20869165422125827,-0.4690352691289226,-0.4104605867497603,0.26613214954708586,0.34056759229203926,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15085373492984006,-0.14475089071979455,0.20750954908994584,-0.5663720529774177,-0.5064582449402389,0.19031916306866561,0.24326374708871287,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2610569733070253,-0.2633244947854007,0.20921567833266416,-0.6696023553580065,-0.6067210386245835,0.0,0.06554546551718554,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.49038644357388134,-0.5348717212014841,0.31682266580388857,-1.0410651036973053,-0.9595334421887195,2.7755575615628914e-16,5.518155377082214e-16,0.094,0.188,0.188,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.46828406296009584,-0.5160877158657812,0.31708250903672514,-1.0203494295173587,-0.9285448096048086,2.640249130436697e-16,5.828670879282072e-16,0.114,0.228,0.228,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12569569987449716,-1.3877787807814457e-16,0.2448925486542185,-0.7936200871498333,-0.6960245318879883,8.618106228652765e-16,1.4432899320127035e-15,0.43,0.86,0.86,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.18095879689402378,0.19634380792701678,0.11897959390497298,-2.179080832257029e-16,-9.672322466767825e-17,0.3611061817636238,0.3900838106852413,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05667161907434641,-0.017985642014178346,0.12294978124512126,-0.4476041289343167,-0.37784616835002255,3.0531133177191805e-16,0.008028425280389153,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.057007834472259294,-0.01761625928716317,0.12241227722793287,-0.449789441878759,-0.37937868024411875,2.293304435241336e-16,7.018691183802105e-16,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0125,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04629159240295085,-1.1102230246251565e-16,0.12081077465930999,-0.43886558016432164,-0.3763853123195311,4.440892098500626e-16,7.507883204027545e-16,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.00625,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02359443704075062,0.006643948880218159,0.052121012336656086,-0.0024810421132728717,-1.0861847136009064e-16,0.16191561990528885,0.1902553690009122,0.116,0.232,0.232,0.00625,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10932521415588595,-0.11574062506144231,0.18829260727912672,-0.4590936416599541,-0.4109146872969551,0.20737837458150793,0.2741384130469308,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.015789473684210527,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18537805619929243,-0.18218029863870866,0.16923040551415316,-0.5175643955787498,-0.4690735011906469,0.08495703257857964,0.12064194066780384,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.010526315789473686,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23291133517496526,-0.2272847363530954,0.15875338986310947,-0.5466277336324742,-0.5020190846976427,0.004292165291311604,0.05518434275536184,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.005263157894736843,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06654593500294342,0.06662166947989684,0.06770233315692252,-0.06517189613980413,-0.04338474837603553,0.17816366930527183,0.19762873886673185,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.005263157894736843,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.01328788023761295,-0.02374086997602817,0.21171687212757156,-0.3961389666901252,-0.33755706084237214,0.3507922449588153,0.4465043567830938,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.29999999999999993,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10218282542615748,-0.10014500596825632,0.1898953833389708,-0.4643295531858469,-0.4036372416273284,0.2149499323994635,0.2774671739159254,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1928517701714912,-0.1916508927865941,0.17094618831099587,-0.5329380971949579,-0.4901993286549959,0.07196463017156492,0.12122776970681193,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.09999999999999998,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.21603336295396708,-0.20745381837876886,0.22305875750548568,-0.6843502430364097,-0.602043975275585,0.14231129495112071,0.1949997543573842,0.156,0.312,0.312,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2778172015027757,-0.26304433916239467,0.207677299306118,-0.7046012201811759,-0.6400350404377368,0.03672951956271021,0.088117778199734,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.277421962956603,-0.26627984904737567,0.1855094761109129,-0.6706142932797208,-0.5992431738044682,0.0,0.041495493960432894,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09177793892458576,-0.09783617493873328,0.19782763775864837,-0.4569174569968988,-0.40770161381367076,0.24261771567143917,0.3098954561199627,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.018750000000000003,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18800653770419687,-0.18564259800141136,0.17863549884739371,-0.5289686658939835,-0.48286240996997576,0.09359306147354206,0.14754784648410457,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.0125,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2550548210814765,-0.25594488041499913,0.16952339291647173,-0.5849542179488371,-0.5328778299925497,0.0,0.03887778646407302,0.088,0.176,0.176,0.00625,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12627612106603367,-0.1296627677213209,0.18860874326161312,-0.48196240396807977,-0.4312296232612853,0.18411698605651952,0.2447816276562125,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.0,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19023014371025113,-0.1866955482022673,0.1687897536877303,-0.5178787876304948,-0.46905331358696417,0.07548727123743013,0.1135293512052884,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22503646053972087,-0.2153795244741561,0.15690439808367837,-0.5335671219931095,-0.4927025486897444,0.00704753938200212,0.05958848076884219,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.20274548271635415,-0.1590985580743838,0.2166865372795293,-0.7248010313287294,-0.6319223824224537,0.021050568371972965,0.035550157703982906,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.17563437607661822,-0.12285243997871648,0.2078461274565762,-0.6984685773065843,-0.5733288764745477,0.03382389218508551,0.04273084039569915,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0845701927851118,-0.0007018741950673112,0.16120708564712313,-0.47720482784587154,-0.42044628074879653,0.04649263051623982,0.056427267420622144,0.494,0.988,0.988,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07457681379195791,0.05438873978477188,0.08400782969860242,-0.015494690794985406,-0.011597034686105208,0.2408073111321958,0.2795726121366238,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03449818214144789,-0.03110163486004571,0.0719001709973483,-0.1843686695809123,-0.15406872710621297,0.07615455707947646,0.09262455278666389,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.002223606006054287,0.0003370777572628877,0.0651284574713352,-0.13853598335516035,-0.10788463573493266,0.09544274695189933,0.11709908338869723,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0125,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.030018360541755575,0.03367624647141258,0.05616790353832224,-0.09043088220039026,-0.06420314300406857,0.12087374974772756,0.135515806227614,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.00625,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0055659569924783325,0.004845287548700867,0.026001295195255073,-0.0424329127967668,-0.03365229312075663,0.04946390257734407,0.05812011213741143,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.00625,correction_completion,PT_violation_het10,3,200,188,2441548712,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3460223860427166,-0.34182791845807947,0.18752821609495893,-0.7318873855662211,-0.6606372285435707,-0.044488384851948726,0.0,0.028,0.056,0.056,0.03272727272727273,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2956989268633744,-0.2952082705683613,0.17191062430261853,-0.6532963244956576,-0.5830270900697523,-0.009880316325938053,0.04156718081295868,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.02181818181818182,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.28439572490667275,-0.28704213927724903,0.16772905751216058,-0.621011826655074,-0.547833044389867,0.00017937870471211543,0.04894299951310935,0.066,0.132,0.132,0.01090909090909091,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE,slope,,,,pretrend,0.13670433834011225,0.13636783267847277,0.06906472939083523,0.00266496167517876,0.02525463075257598,0.25089380231149266,0.27280738583955366,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.01090909090909091,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.027224261400078848,-0.01463676631837085,0.2169415823441027,-0.4604582738440875,-0.3866371974076315,0.317897490833745,0.38982103177431526,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02121369595700351,0.0,0.20034056893417215,-0.38360660850029255,-0.30424591786279814,0.3607812713219336,0.41245844819519933,0.5186666666666667,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.023428412525459057,0.0,0.19293556711550572,-0.3876196701256439,-0.298305886612346,0.3544686098278653,0.4064758350673662,0.56,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7016049096825818,-0.6996860193581464,0.24707920928589358,-1.175878354353656,-1.0957420392808754,-0.28972734480883905,-0.18759852225125506,0.004,0.008,0.008,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,172,2743646958,raw_structured,,,,
