estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.31826224535515335,-0.31260388182555876,0.2295819935866463,-0.7597254372864017,-0.6857543130537483,0.05744436717512206,0.13670813842769208,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0464781953231335,0.04255381362645312,0.20221793187118758,-0.3335938018551343,-0.2793699590938058,0.38704307735029553,0.45908457961366544,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.003545518766552118,0.0,0.18563179780560243,-0.3430242358950606,-0.2995515552613666,0.30681652636714996,0.3488491066391878,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4430624793003374,-0.4399997324702025,0.24300484397667196,-0.9396758695092674,-0.8489642794585112,-0.05871375487877601,0.010899385580959086,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1461821190135412,-0.14697618496142825,0.21510813756629757,-0.5495363053327103,-0.4988971825509821,0.2086669119465688,0.269349146363467,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1719872676601976,-0.17334982679619998,0.20163155138172106,-0.5662664947928889,-0.510807777396626,0.14644677011213492,0.18996134939580522,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.050651464847929296,-0.038746473449543434,0.07783330764737756,-0.2829365228960405,-0.21016110086742368,0.027886792665153377,0.05064704140699399,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06956869467450823,-0.05774561324579576,0.06927994532900181,-0.2939031837417525,-0.21045536630994455,-0.004997154556317316,0.007626633802473037,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.060340194303324456,-0.05014640386583959,0.06223096941728907,-0.26759951797747233,-0.17372200946976737,0.0,0.003991125336695236,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025102284156866342,0.019958023285227708,0.029222335536678936,-0.00942297279732782,-0.002223458037103858,0.08612116033388469,0.1157798243760239,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.12480023394518394,-0.12548708708908285,0.11828801445676111,-0.3696738428798068,-0.3184154561557722,0.06454708851755786,0.094944294463012,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.19266031433667474,-0.19095012680536316,0.10556175076333602,-0.4055682163322819,-0.359867152012103,-0.033894238532259174,0.007591651677269384,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.16844174889364547,-0.1650407074276771,0.10107795143649805,-0.3671745260179148,-0.3318716705462646,-0.006133606125263408,0.007310622888472609,0.046,0.092,0.092,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06629736281446762,0.06573742573236196,0.04249376914814875,-0.009354259784022215,-0.0008343684330790897,0.13259315764821808,0.15292925122272658,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1832824926015865,-0.17562933000123204,0.18502215605684544,-0.5794884132346085,-0.4991458797332397,0.08660877947641461,0.12196179689499423,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05799948307278263,-0.025507349425504547,0.15658008043441715,-0.39228015484721884,-0.33473662052732495,0.20670377195250278,0.25484018179143403,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07080143576384519,0.0,0.14032210302483542,-0.41303487563530256,-0.34510648127743737,0.11671860280837837,0.17152063440422946,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE,slope,,,,pretrend,0.05261770569386928,0.04844387913620228,0.06255722706530516,-0.0594800368966,-0.0380233287301584,0.16606422501469467,0.19007435174196421,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17593549983860948,-0.17147018704246786,0.1868265976569661,-0.5727132687111428,-0.48975269532386334,0.09442153067329992,0.1423755446163893,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05071107207016958,-0.009808513152922319,0.15936899336871624,-0.3897928514928269,-0.3316262171198647,0.2275135695622254,0.2684956888697238,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06348048096126761,0.0,0.14279362391921122,-0.4059206141657024,-0.33495230782010293,0.13786512089408268,0.2115707120013291,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1921322793388088,-0.18038598675209488,0.1939831761260788,-0.6064583699023934,-0.540550637766543,0.08287046743110645,0.12722671605729932,0.204,0.408,0.408,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06677870541683924,-0.030592657806121665,0.16551533338125932,-0.4358548258016072,-0.3787867480311349,0.20668997954102622,0.256859424704982,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07961985859422273,0.0,0.15067088127550002,-0.44440466610561397,-0.3902163645537923,0.10709453064868307,0.16796133236713898,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1844919259628317,-0.1757731747255744,0.18541629370130663,-0.5794884132346086,-0.5040470901622965,0.08666296251421257,0.12297974577182116,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05924884470130813,-0.026827447734861724,0.15790836397537109,-0.3928958089992781,-0.33960320213957934,0.20668997954102666,0.2548401817914339,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07079534925061275,0.0,0.141276331335516,-0.4135546445516111,-0.3456513561198381,0.11772131152187973,0.17868205113836655,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18556201140037737,-0.1760581016020396,0.189790835091467,-0.5821395733190482,-0.5186119765036719,0.09027743711625029,0.1272267160572995,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0602526167083857,-0.025591194357334552,0.16091854997610944,-0.4101440912850521,-0.35447709035472613,0.2072856761681383,0.25605961559308366,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07352259979440623,0.0,0.14470179089769603,-0.41970529399725964,-0.3679583249204216,0.11671860280837787,0.17619027932170314,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016196779500199324,0.0,0.08772130548002006,-0.33835462155125917,-0.09531440466506387,0.0014453128563654833,0.028487700749559364,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01606763334666965,0.0,0.08491074954076477,-0.33741923437869065,-0.056063611618941994,1.2240208846492326e-15,0.015703834208047465,0.602,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016139377632955122,0.0,0.0839883857472668,-0.35083606994925776,-0.030364683789826877,6.666108637309871e-16,1.1657341758564144e-15,0.6933333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006918927344778029,0.0,0.03646590387405953,-0.009591572046880431,-0.0004459327313539276,0.03609294840515529,0.1450756396729702,0.518,1.0,1.0,0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0010700854375456656,0.0,0.052461161796472575,-0.08127045708774677,-0.0017695704374814047,0.01203237998764096,0.07527173909358059,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0010037720070775666,0.0,0.052203251907106375,-0.07736362241657851,-8.607697887796917e-16,0.010725949512634649,0.07527173909358072,0.59,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0027272505437934786,0.0,0.0475294150061845,-0.043774097689318135,-6.38378239159465e-16,0.003065198110816448,0.012608212862374998,0.6913333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005675036336132577,0.0,0.021819333727387237,-0.02819210719196773,-0.004921591098995189,0.0004497581920188835,0.032897914106199695,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,35,2443511282,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.27948366650295187,-0.2754878035612151,0.17514375601717097,-0.6436817538320018,-0.5756465380366139,-0.00395355381570159,0.05743916021362479,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15016006869324894,-0.1454018437857622,0.15951443240772567,-0.4706826247440355,-0.42419705960001325,0.09672423674273944,0.14709520119803768,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13789442189985504,-0.12485457458381588,0.14763388310401096,-0.4471090503516653,-0.3907787772104663,0.07451896182433962,0.11462898396855525,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09119039705680061,0.08780431091324728,0.06323672689434535,-0.025693833130910653,-0.006562385586895899,0.20607869738395568,0.22085989713136417,0.062,0.124,0.124,0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2525774059668105,-0.25032405371174005,0.18290640319979826,-0.6273183395968017,-0.5626829860030461,0.042576766579239485,0.09754122535071075,0.084,0.168,0.168,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12371870163137358,-0.12063836786171134,0.16734267032426878,-0.463725984010049,-0.40527126941909447,0.15141874912266365,0.19164270004428094,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11798723960670907,-0.10468119870713637,0.15331123708236313,-0.4367746200379805,-0.378216030784832,0.11774963401943472,0.1605787653631468,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3118934803305768,-0.30984203281265654,0.18681402446892076,-0.7097447620462333,-0.6360188130041079,-0.018421616251879703,0.04490015819299488,0.042,0.084,0.084,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18200989719959876,-0.17250386288511332,0.17224686590468008,-0.5643688856577042,-0.4936430188962843,0.07723487795026039,0.14294590193393572,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16187352784387174,-0.15298550971231528,0.1591272890231242,-0.5213816061779045,-0.45757196766794184,0.0598312062928821,0.10692569224064735,0.202,0.404,0.404,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28387794852243964,-0.27917491881553436,0.17619447750627942,-0.6486899704629498,-0.5804426548118763,-0.008645179372758988,0.05742443046378514,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15416496353123285,-0.1477067302683368,0.1603431129245437,-0.4806304451801007,-0.4353337798528934,0.0921316300835233,0.1437814134372551,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13988713235996,-0.1261492256851271,0.14867735578853103,-0.4466549322780511,-0.3982830327734999,0.07494430741075907,0.11757545739489056,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2869205127511127,-0.28331481775783907,0.1773827481036173,-0.6577430775760602,-0.5888501979280113,-0.009697828277420167,0.057244031692867625,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.157461126817716,-0.15320608382655476,0.1615934509472419,-0.4886444173629148,-0.4378791966054525,0.08698357883828181,0.14171395735036296,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14382377937961907,-0.13195717258456086,0.14971339433258027,-0.4640374750572091,-0.40254854208919383,0.06985538761192311,0.10994150427687079,0.224,0.448,0.448,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05931607436376631,-0.0005842305405152903,0.11772141957710328,-0.3611651167979154,-0.3159325769675764,0.00992648310638131,0.0376719312643772,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05829119556822517,-9.350061523919623e-05,0.1156363107047996,-0.36116443360358086,-0.31430470409880645,0.005372743984916757,0.01925679840020435,0.464,0.928,0.928,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04388628823716267,5.703818579727918e-05,0.10109093402993723,-0.33142542745569226,-0.2843807774709058,0.0012783167355868426,0.008644312669295402,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.024172635890350857,0.0001362955014033486,0.04776119076136173,-0.014620905922780474,-0.00366675706990059,0.12917597177688225,0.14646351034336894,0.366,0.732,0.732,0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.003042564228673072,0.0,0.040968645258472505,-0.09528629518257431,-0.014774704837065174,0.016101644285973195,0.05521189823319119,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0032961632864831566,0.0,0.03739150883043076,-0.08381078819168802,-0.008277617226302514,0.007367733590921425,0.028820841186955302,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003936647019659053,0.0,0.03423567907340119,-0.06237137883657055,-6.133982211053988e-16,6.678685382510692e-16,0.008843936029065172,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,35,2443511282,reference_fold_convolution_rf,,,,
