estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32384801981656614,-0.3328015227162642,0.21734657963909476,-0.7437888892107356,-0.6657855553320201,0.007937214925919924,0.07238514068956091,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.41526308437199877,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.057725557695089,0.0,0.1644013926135241,-0.45326901355479016,-0.3828737924552837,0.18209481732332683,0.2490408519047884,0.596,1.0,1.0,-0.20763154218599938,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5352663611087753,-0.5304044576261694,0.20275852153253504,-0.9467123022055715,-0.8697530205838769,-0.2085155317069138,-0.1343608911281292,0.006,0.012,0.012,-0.3504157005360028,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3150261126375169,-0.32064708661173236,0.2117502598087245,-0.7322767546947054,-0.6535215760006,0.008243445914778123,0.070363137411037,0.108,0.216,0.216,-0.23361046702400187,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.052100251421020545,0.0,0.15361852395757702,-0.4146196562538127,-0.3495695974915455,0.17678792149425593,0.2379379138010477,0.6026666666666667,1.0,1.0,-0.11680523351200094,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.52775279125839,-0.5259227976925818,0.20087915961113184,-0.9270403690946104,-0.8613980098340266,-0.20449467983078923,-0.1286266191939619,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6376555198804946,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30752299642222125,-0.3145666749364393,0.2120684930657483,-0.7253936323428073,-0.6461524591240164,0.024928653919292,0.08259818630576417,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.42510367992032977,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.046305141259931466,0.0,0.15264097194269327,-0.4023643351460708,-0.3390843706891834,0.18375474663563376,0.25463307102939603,0.616,1.0,1.0,-0.21255183996016488,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03784765607520167,0.0,0.1322121958189717,-0.49052096289570407,-0.3862826693679238,0.007135562387361729,0.032226473727214086,0.5206666666666667,1.0,1.0,-0.07168357684735577,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029757548899521452,0.0,0.12004505558427982,-0.46950351304360205,-0.33920236635681067,0.0042321229189149845,0.031347560929569696,0.536,1.0,1.0,-0.04778905123157051,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02141287511804548,0.0,0.10453326034996038,-0.4505467181402313,-0.18755497772861765,6.9394096880423555e-06,0.024458036388183835,0.7213333333333334,1.0,1.0,-0.023894525615785256,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013890781510192383,5.9476233462061954e-18,0.05063329441835272,-0.01343466896981555,-0.0029189160302910233,0.13548245481102156,0.19949279312494336,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.023894525615785256,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007513569850385351,5.551115123125783e-17,0.05600240092619315,-0.02068846444527449,-1.3378187446733133e-15,0.05407977845817484,0.12718154125931136,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.28723981934449183,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007503116215295646,0.0,0.04956685691170884,-0.004769030545822764,-7.775030619328049e-16,0.046070144569454796,0.11246614888025976,0.5153333333333333,1.0,1.0,-0.1914932128963279,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005795110161089079,0.0,0.04736971211838334,-9.860168237452171e-16,-5.273559366969494e-16,0.03427355273985602,0.08562586197315168,0.688,1.0,1.0,-0.09574660644816395,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003095860867345459,-2.3790493384824782e-17,0.021665721388788237,-0.04917344611652045,-0.02046011428243675,4.341765042730523e-16,0.007827132225726705,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.09574660644816395,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6190441517267842,-0.6163992997670313,0.20446342027484699,-1.0161752893123486,-0.9578050858250398,-0.27588871196328585,-0.2221733971167976,0.002,0.004,0.004,-0.587412496459128,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.42032446080896035,-0.4218891745311887,0.1964934342286386,-0.7917823400377014,-0.7282604040100912,-0.09876972817930084,-0.0335845587252792,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.391608330972752,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14853029961019965,-0.13985846574530114,0.15591877972309026,-0.4925574004281865,-0.42262042661273114,0.0825980584437254,0.13045472772711825,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.195804165486376,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2033079768863195,0.20247573244915712,0.07202458896742607,0.05634511851482707,0.08704098757661692,0.32325158605816845,0.34291565518308614,0.002,0.004,0.004,0.195804165486376,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5999338055859741,-0.6004273905782482,0.20950893775046892,-0.9997567268940268,-0.9422528502093818,-0.25290253168101595,-0.19514510577804187,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5512110497106424,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4028250247410295,-0.40464568415387714,0.20210955846300863,-0.7833036209888776,-0.7241993188048278,-0.07162073203333488,-0.007163855159577525,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.36747403314042826,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13170666570401257,-0.12569199070124148,0.1583207061775098,-0.46526605298412443,-0.4103336271372481,0.10192252521038717,0.17177422229057795,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.18373701657021413,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.637772290944778,-0.6359634146390285,0.21320948645737256,-1.0551651255887566,-0.9863330376189057,-0.28162933327302225,-0.22959394229851415,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6228946265579982,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4374739081555326,-0.4383306139946731,0.20240066545660565,-0.8276428552338742,-0.7655520335664917,-0.1034983454759962,-0.04406971125821674,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.41526308437199877,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.165017460838263,-0.15104391237080228,0.1643373214649242,-0.5256660577627439,-0.45301519582211447,0.06385210537630673,0.11321710918110793,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.20763154218599938,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5990199432651652,-0.5982738134991579,0.20646192255243392,-1.0032722645492869,-0.9342263218613186,-0.25589709427125396,-0.19649871902481042,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3504157005360028,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41641341297620377,-0.41474466342156746,0.19697520003351526,-0.7985721211393649,-0.7426401701889801,-0.08462601114540612,-0.03555989574947269,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.23361046702400187,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1753112861819715,-0.1653893741884891,0.16812352697538943,-0.5277637911102631,-0.4737994371935245,0.06600671156135018,0.11096407587808496,0.196,0.392,0.392,-0.11680523351200094,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6388374534666076,-0.6363912670802758,0.21460788245511994,-1.0724788703262673,-0.9829837402014798,-0.28773065419956895,-0.22446180854755265,0.002,0.004,0.004,-0.6376555198804946,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.42515158096121947,-0.42760130939218843,0.20697917174489291,-0.8128981583232175,-0.7623689532877135,-0.0893025608100463,-0.016090463503333034,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.42510367992032977,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12515012231415953,-0.11615344399132127,0.15439080339742656,-0.4759460937712781,-0.38983531902116497,0.09320136888613566,0.16472110778603874,0.23,0.46,0.46,-0.21255183996016488,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0378384853588039,0.0014669888212415216,0.1073134480119806,-0.3662820276855271,-0.2956379958726851,0.030469407507447907,0.03836394947424236,0.472,0.944,0.944,-0.07168357684735577,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03464888341450307,-0.002382173576406834,0.09588140650556982,-0.34679205488436526,-0.2646063553157645,0.02197523800903976,0.028770136380896285,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.04778905123157051,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.033310795134250414,-0.00917128082620211,0.08331665865444773,-0.32129022311925975,-0.23779302697634955,0.008353269706524957,0.012462735379168387,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.023894525615785256,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015437429859976304,0.0006562567129982978,0.04069661588604073,-0.01206304830350022,-0.00897236660665339,0.11329183425679536,0.14547886117010053,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.023894525615785256,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03981751020144242,-0.03855226302795875,0.10004775508250387,-0.2507424147431416,-0.21357159843636025,0.1185147841755823,0.14455755069378476,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.28723981934449183,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008738167985015704,-0.003516457623086333,0.09390040326339756,-0.21192490517645554,-0.16913612706747297,0.137627084875509,0.16184581184431376,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.1914932128963279,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05016116386781196,0.0534057290426161,0.08009510486575576,-0.11478613771600035,-0.06989412755568836,0.17561069321012793,0.20124977760638932,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.09574660644816395,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006197693050467621,0.005361823012281437,0.036210549015880764,-0.058810042363143106,-0.048811360248931755,0.06831769197498219,0.08561504795739006,0.444,0.888,0.888,0.09574660644816395,correction_completion,PT_violation_a20,3,200,99,2982959730,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09400207717171577,-0.07723745112619414,0.16066632123849933,-0.42517041710368425,-0.37128197390685813,0.15362514895527238,0.21216759326332976,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.15,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06034860115085335,-0.01440257072482843,0.14525190461791213,-0.37803628277284534,-0.32539761981241,0.16547760221851868,0.21724866536029638,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.055083243885863414,0.0,0.13102385029254437,-0.38336341745626035,-0.32058681182959264,0.11618844667354457,0.16900433718044486,0.59,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE,slope,,,,pretrend,0.03269904840733696,0.02516442131904376,0.05753960476978288,-0.07171186605084565,-0.05387864802665465,0.13901470159135496,0.15715880800782087,0.342,0.684,0.684,0.049999999999999996,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06960772275303793,-0.0521936646979825,0.17018287605236337,-0.4056371322396813,-0.350628762745399,0.21153150345764749,0.274049889371088,0.4,0.8,0.8,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04104527278894031,0.0,0.15202233214774144,-0.3629281228471887,-0.31234607046709567,0.20508844562126388,0.2636270616246508,0.5206666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04928290874365835,0.0,0.13053986987278307,-0.3774023022033749,-0.3081472114183463,0.13473202932339623,0.17888222622276118,0.6106666666666667,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12837594021621634,-0.1076940699364134,0.1857066925030718,-0.5386321081579147,-0.45724207914263443,0.14378996837370178,0.2096925355209841,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0875487456608217,-0.030589829032403204,0.17062232399870816,-0.4993442209517402,-0.406900602264653,0.15504325131284372,0.21197000585157771,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06325644340442513,0.0,0.14448763586866695,-0.418334703914876,-0.3600229523445458,0.11423830406752648,0.16521817244055031,0.5893333333333334,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08406551457606755,-0.06436524474947067,0.16287639939188628,-0.41284548457988224,-0.3635579291348951,0.17524535697370505,0.22259998848047055,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05188772074804796,-0.0032137390534932465,0.14653805092716496,-0.3591244744648165,-0.3166961236424967,0.17274287279702205,0.23340187283574065,0.492,0.984,0.984,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05144717521581809,0.0,0.13087370249423522,-0.37882651511036186,-0.3099153521085488,0.12328868379276263,0.17922724863186804,0.608,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09704268493763753,-0.07881951536719822,0.16502902735293837,-0.44264927487960315,-0.38290681764475687,0.15849130869731018,0.21067447682666574,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06425788243686317,-0.014941735952375936,0.1508076616526356,-0.40254149838181896,-0.3415450451414997,0.16102367958720606,0.22613517388847393,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05881901334192185,0.0,0.13434522593114287,-0.3863712364483921,-0.3289365186807612,0.11326176743737712,0.16521817244055031,0.592,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05876821746317842,-1.9081958235744878e-17,0.14971202454039373,-0.5216400120037051,-0.4494043506381385,0.017437545643943397,0.038941347104068394,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04650347287188139,0.0,0.13619776857421556,-0.5013368193468906,-0.41271180727920415,0.01413658357009154,0.0378862433055681,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,83,654030636,raw_structured,,,,
