estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03053632389874365,-0.008466531701049607,0.0863560446708512,-0.342363700036788,-0.2113139544120292,0.021432682773688438,0.038336878819346526,0.29,0.58,0.58,-0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.027598299446567075,-0.005308764851886694,0.08557285528758868,-0.3415717416710911,-0.21448922715599017,0.022379559425175805,0.03675298556913123,0.362,0.724,0.724,-0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01826413211407442,-0.005570375441837416,0.06207867267896171,-0.20934133141259423,-0.12131123699861988,0.016814798002064826,0.026780773907187937,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011790693050245679,0.0029017700971044266,0.03389165935377747,-0.01460297415300561,-0.008497979504616364,0.08640691055878261,0.13051860037960106,0.296,0.592,0.592,0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19691956175097505,-0.1884095690637426,0.17957440907554517,-0.5608250882244482,-0.49831280246131715,0.06247849389519095,0.11497413686126261,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.03333333333333334,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0919127592822003,-0.06302871768941759,0.15737928914430854,-0.4270513600817508,-0.3722223265387278,0.14676173517187788,0.19693275523404843,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.022222222222222227,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08834937260950175,-0.005775020010327701,0.1446952187860169,-0.4246818149517132,-0.37553200304328543,0.07557840331900564,0.14147883219563273,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE,slope,,,,pretrend,0.06163811260191625,0.05599512115283199,0.06205348848581443,-0.04485444795153611,-0.025205207793839297,0.1697341360047655,0.1908969134173834,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.011111111111111113,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17743424314724487,-0.17241338633984618,0.18985747695052768,-0.5530503425496732,-0.4954120672211065,0.1066317338578255,0.17545650833547438,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.3,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07310775253925673,-0.04800373643848442,0.16855300349402752,-0.4203451361012769,-0.3583686689993646,0.2022009480114204,0.2769734145037242,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.19999999999999998,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08611744036125432,-0.0005481199401329897,0.14390572884605596,-0.4217695470875137,-0.3723837374823814,0.07547246303716121,0.1462644246088978,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.09999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21250781663395912,-0.20376251983899807,0.18940797523541678,-0.632163487716594,-0.5393785701353948,0.05270211305464721,0.09796179914918034,0.16,0.32,0.32,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10695676467655517,-0.08062164756345405,0.16748992111380226,-0.466172255104877,-0.4038370971416317,0.13811439091193475,0.19693275523404818,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09013491840809972,-0.006314174385514761,0.1477289694094645,-0.43054186780525044,-0.37885144000329185,0.07326904994700076,0.14469263493806916,0.492,0.984,0.984,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19524042508611467,-0.18164793666466467,0.18013367672343078,-0.5603819248922183,-0.4993936554871969,0.062478493895191695,0.11577482190290796,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08890885047941655,-0.058020492722432246,0.1577164611915856,-0.4270513600817513,-0.3658040365222136,0.1476060355084325,0.20179622866199215,0.392,0.784,0.784,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0862394993713103,0.0,0.14471992640158132,-0.42468181495171353,-0.37553200304328455,0.07932339135879667,0.14483741848931683,0.5033333333333333,1.0,1.0,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19879499507481985,-0.189332091040334,0.18173626939411727,-0.5689015843213654,-0.5031610128674044,0.06284290861137064,0.11584260364932226,0.168,0.336,0.336,-0.05,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09568804874164882,-0.06791756273467162,0.1589963528314295,-0.4291701546019027,-0.37978965622390914,0.14622890546139097,0.19527242938047756,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.03333333333333333,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.090899569890507,-0.007530129780437261,0.1462011081135431,-0.4283423533971732,-0.37957712824250434,0.07446934000794109,0.14102981399412817,0.49,0.98,0.98,-0.016666666666666666,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03507357348671422,-4.85722573273506e-17,0.12248239152802864,-0.46472230076798654,-0.36079760638595537,1.779132396961811e-15,0.006120221181561021,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03384901213729841,0.0,0.11809232873301398,-0.45197214579445816,-0.35152614902251367,1.2217657441304648e-15,1.9192980538207167e-15,0.5613333333333334,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004017478046845378,0.0,0.03982391318839738,-0.01499547982287234,-1.6674162051089069e-15,1.0547118733938987e-15,1.4432899320127035e-15,0.682,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.012638301627256064,1.1895246692412391e-17,0.04368687072143377,-0.0018702207733086802,-6.227161643477886e-16,0.12939428622743607,0.16597225027428078,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003554569988705226,-4.163336342344337e-17,0.04523528515232655,-0.10288284975552264,-0.03225190738617299,1.390554338343006e-15,0.03580155587442151,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.033333333333333326,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006779198262232269,0.0,0.034650189086034344,-0.09774486141228951,-0.0303254534619901,6.661338147750939e-16,9.992007221626409e-16,0.5313333333333333,1.0,1.0,-0.02222222222222222,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004660070519196711,0.0,0.03054426477711814,-0.0618876688206968,-0.004050009204674126,5.564992910933585e-16,7.771561172376096e-16,0.6706666666666666,1.0,1.0,-0.01111111111111111,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002063012643555495,1.36299701683892e-17,0.015654090525604937,-0.007802107872695153,-4.369520618346151e-16,0.011193442945849008,0.03906523749008767,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.01111111111111111,correction_completion,PT_violation_het10,1,200,198,4124547538,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26718623551525295,-0.26789803698194925,0.17360616713128454,-0.6095932556718755,-0.5415573672057307,0.014187406169088292,0.07216220864310362,0.064,0.128,0.128,-0.03333333333333334,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16785424314989011,-0.1595629302421846,0.15879596112317845,-0.4783384862645784,-0.4345211963822073,0.08676305352043104,0.1374536006348349,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.022222222222222227,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14560735052049237,-0.13815948632578795,0.14341429356566007,-0.45448254087417017,-0.39233549437087367,0.05813279749330432,0.11422305892071812,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09163389595471653,0.09022673252925204,0.062084833776891016,-0.02833484984107788,-0.00901879130299457,0.19667125298262855,0.21207791609956017,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.011111111111111113,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23909342754319926,-0.23616792191576821,0.17802067822243464,-0.5935968309297859,-0.5239457470598387,0.056496863298820324,0.11024167567823039,0.088,0.176,0.176,0.3,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14515474485433758,-0.14477962739196182,0.16468110831359464,-0.46194810999911917,-0.41882342017984675,0.12869074619096346,0.18069623566782264,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.19999999999999998,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14284015472342684,-0.13830787483130966,0.14742970447611128,-0.4435064000610574,-0.393501963477002,0.08121854872037669,0.12139359863636891,0.194,0.388,0.388,0.09999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.28966048189289595,-0.2833320701117181,0.18258686456908432,-0.6477854547691616,-0.5938625052842915,0.0,0.05454065435179154,0.052,0.104,0.104,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1860138417863321,-0.17688114531917154,0.16689939379234117,-0.524493482936938,-0.47702606431688754,0.07923074094366632,0.11601037717023914,0.13,0.26,0.26,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1478211071581448,-0.13902934496753158,0.1456939000359588,-0.46295204482003094,-0.4008366570019017,0.057150316321926804,0.11368358287950059,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2510586776732657,-0.25213545491141487,0.1754853649836804,-0.6049540908293639,-0.5287765419272051,0.02553698673714873,0.09930859984100514,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15554288756709198,-0.14805468326297327,0.16208271831497664,-0.46861472882205996,-0.42797834556973086,0.10106306890548342,0.15708340820173697,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.138921859026384,-0.13349777045697842,0.14818648280722485,-0.44877907388031935,-0.39266167439810745,0.08324903204198635,0.12519384490242555,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.28119816372500117,-0.2797019503673621,0.18267580496295197,-0.6544814102385366,-0.5803683352027879,0.008603462647608908,0.06949398595964057,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.05,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1826081700386102,-0.1718822369082425,0.16738899109951988,-0.5457019950021441,-0.46400645055024825,0.07724783361471424,0.12937803428395714,0.136,0.272,0.272,-0.03333333333333333,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15934779772945032,-0.14611904393852437,0.15284398646737396,-0.49344557680208795,-0.43011235323728914,0.05039804738983497,0.100918606791957,0.17,0.34,0.34,-0.016666666666666666,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05056705434969673,-0.013118124586409236,0.09995753224176708,-0.33532744614444915,-0.2755706738950229,0.023274454040028328,0.032368824609827686,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04085909693199454,-0.004548540716481378,0.09677288697091745,-0.3260518113444133,-0.26929003149507014,0.02557027124105364,0.031989781492328305,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00498095243471794,0.007468294616749499,0.05987498424255364,-0.22407419249121588,-0.1128149562049817,0.034500239648566564,0.041304300390097526,0.36,0.72,0.72,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017028593524842657,0.0030420961662918815,0.03742407810924991,-0.01310201033038578,-0.00999841750237189,0.10266264314787016,0.12306668044393908,0.366,0.732,0.732,0.19999999999999996,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.030139486051735463,-0.005306523515197253,0.08869822498254215,-0.32983915634528155,-0.2551004800562264,0.01649953633934687,0.0282220543601761,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.033333333333333326,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02706528247151828,-0.0009654428833818021,0.08450624253390625,-0.32691121675128454,-0.2475836030836078,0.015852530911912445,0.019136434003579218,0.466,0.932,0.932,-0.02222222222222222,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.020425938703066318,0.003732522775937004,0.08303050193575431,-0.32378128548037494,-0.24046377005211533,0.01884018550713026,0.021924810924055637,0.384,0.768,0.768,-0.01111111111111111,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011783925842950661,0.0009980885518781901,0.03649913065094695,-0.009359229707929467,-0.006852579949417846,0.10711301480986218,0.1402606825249596,0.42,0.84,0.84,0.01111111111111111,correction_completion,PT_violation_het10,1,200,198,4124547538,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24519851062081552,-0.2456680438445506,0.17985141157918466,-0.60155113981075,-0.5357930761403032,0.05224941082548118,0.11618968351491672,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.08387096774193548,correction_completion,PT_violation_het20,1,200,182,1195026106,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2498370034227394,-0.24615794339667368,0.1750245560319752,-0.5712700656454845,-0.5301030936305773,0.031101858393204552,0.08709157487374924,0.082,0.164,0.164,-0.05591397849462365,correction_completion,PT_violation_het20,1,200,182,1195026106,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.35878555118946603,-0.3696015990690917,0.1891266268043932,-0.698798924340605,-0.6462180911749487,0.0,0.0,0.074,0.148,0.148,-0.027956989247311825,correction_completion,PT_violation_het20,1,200,182,1195026106,raw_structured,,,,
PRE,slope,,,,pretrend,0.11386107784981368,0.11380716818283705,0.06903481325386038,-0.026987940899359072,-0.002709585775716211,0.224591551833079,0.24077515660033305,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.027956989247311825,correction_completion,PT_violation_het20,1,200,182,1195026106,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21023885855255978,0.21290794883949182,0.22609845615228819,-0.22424116228456398,-0.14979629879668646,0.571494816876056,0.6728102690026592,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.6000000000000001,correction_completion,PT_violation_het20,1,200,182,1195026106,raw_structured,,,,
