estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33826933376025986,-0.3307634776764272,0.20826742873323387,-0.760744828971036,-0.7049836849819576,0.0,0.0059610126035736415,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.2,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9290834402217434,-0.9369244153316965,0.19808102970275882,-1.3117746975531237,-1.24039576729403,-0.595507103795602,-0.5124461670125573,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7345089248266192,-0.7343866045345632,0.1900354955670173,-1.1208050717284186,-1.0631509583336411,-0.42888380443878554,-0.363397440134064,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23821899280879563,-0.22007162180694745,0.1696035949451983,-0.5907631661628414,-0.5450626122880742,0.0,0.03434839756128212,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8739334658567552,-0.8722067861204714,0.197796834991958,-1.2558447919519484,-1.191005701667109,-0.552082854383395,-0.4711618799739073,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5558891440051523,-0.5568451101714598,0.18647626942557272,-0.9300511924115071,-0.8656468677731776,-0.2606769316730831,-0.2049211541290465,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2535816145118604,-0.24514324671601434,0.16761830254181623,-0.5908386633379996,-0.5449533411378018,0.0,0.029727814644473476,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3371587240959043,-0.3410297498778499,0.24310081550153037,-0.8431331585466509,-0.7503363047624813,0.006758526737581243,0.014727438721436892,0.09,0.18,0.18,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.24127336738777663,-0.2484265967127411,0.2088128188972385,-0.6601384405310627,-0.5839002030656268,-0.007357872453612415,-0.0010373759214037546,0.02266666666666667,0.04533333333333334,0.04533333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.16843556197450543,-0.02564313485798872,0.20124767344460986,-0.5849241404301,-0.5268951489564916,0.019412614457904848,0.023864901486128912,0.32266666666666666,0.6453333333333333,0.6453333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11874703350269798,0.11497046675882983,0.08768889573046201,-0.0027069573731457425,0.0001937978610359236,0.27094933127841353,0.29527033498194455,0.048,0.096,0.096,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.055149974364988225,0.054964225298516356,0.10274596709161458,-0.14641210953338013,-0.11300597563489707,0.21797180077171377,0.25978925800864117,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.1786197808214666,0.17783540506710227,0.09380592294573405,-0.0016717234336712013,0.029975698332822726,0.33291290833911097,0.37067527856056137,0.026,0.052,0.052,-0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015362621703064747,-0.014096249373838653,0.08277908331617291,-0.17111704543477557,-0.15274757756662127,0.12165217393107618,0.14674667874331687,0.438,0.876,0.876,-0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03623763307391665,-0.03562255884103094,0.036570744957599995,-0.10596828713018454,-0.09655913680156318,0.02298311465521793,0.03424760729742367,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1499567313172883,-1.1547260966027804,0.20851992334295608,-1.5563569592405957,-1.482861960475984,-0.8177204001378485,-0.7486083828402658,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0542021322623458,-1.0625103346768388,0.20368533435887,-1.4363302032313594,-1.386747493305086,-0.6868578778920083,-0.6422043034453555,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.396351085280293,-0.40142030467376033,0.21405328243416066,-0.7893309601689874,-0.7371098361229008,0.0,0.0,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE,slope,,,,pretrend,0.4253303959826321,0.42778964510473755,0.07792974059318981,0.27246094002905846,0.2979597713489029,0.5498069436847332,0.572909625205296,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1438429876679745,-1.1470418155998092,0.21115388873608848,-1.550241269896306,-1.4818177257410865,-0.8088771478954102,-0.7207753649892393,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.047601888066982,-1.0543875582772397,0.20573995499366496,-1.4363302032313607,-1.386554376019903,-0.6808690802941689,-0.6276341771990311,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.39059927770809927,-0.3962274808286417,0.2164447111171623,-0.7880582058741469,-0.7371098361229013,0.0,0.0,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1550515176917167,-1.1590850368137533,0.21214647745389714,-1.5720577819685648,-1.4996746023578948,-0.8173228252015834,-0.7472708177178088,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0597023357584827,-1.0637828251025028,0.20731171174701155,-1.448399822793921,-1.4042590352887756,-0.686857877892008,-0.6430349981663801,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4011442582571211,-0.4077572162237135,0.2165590456868629,-0.80716692631953,-0.743358625228777,0.0,0.0,0.074,0.148,0.148,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1491677488480225,-1.1517281650158313,0.21045176805644417,-1.5625211278591429,-1.4951829293369014,-0.816155725019861,-0.7374814404112772,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0532425582238232,-1.0619564043903003,0.20525773935335634,-1.4388833403029462,-1.3888668763561105,-0.686885579118039,-0.631750095405707,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3958619223811421,-0.4000744044819002,0.2149730179255312,-0.7893309601689883,-0.738889313396688,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.4,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1530968443550895,-1.1575890511764926,0.20891158887707031,-1.560655897885616,-1.4883910123805426,-0.8253958878931269,-0.7355883699241474,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.057540371748792,-1.0634957849252065,0.20403482444060825,-1.444048370836859,-1.386747493305083,-0.6869057203747739,-0.6440377401123659,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3979280288729521,-0.40275838819440113,0.21412767793173584,-0.7901607231589488,-0.7388893133966886,0.0,0.0,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.4,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01120853002374229,0.0,0.0733677792716596,-0.20333736200654443,-0.030331713485895837,2.886579864025407e-15,0.011799796168659797,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012100447691500838,0.0,0.06943465913555204,-0.17697683166195968,-0.02837666181056949,1.9984014443252818e-15,0.002591441744140421,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010544980549021775,0.0,0.06527828043645227,-0.11971635488081007,-0.016836633192408187,1.1102230246251565e-15,1.6389667401028798e-15,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004883676143089309,2.3790493384824782e-17,0.02964498995127807,-0.00355283171218735,-9.180156634869262e-16,0.012158421723939218,0.07337926044901044,0.468,0.936,0.936,0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003929095507066945,0.0,0.043295010628309004,-0.11591139205648016,-0.07333191646293355,0.017999375610532307,0.04192846535248235,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004297813524968903,0.0,0.04209277660734486,-0.11591139205648016,-0.07333191646293355,0.0115575569209987,0.03382365712668565,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020661064918100994,0.0,0.02957238122603785,-0.07417107530623868,-1.6125989432680397e-15,1.5543122344752192e-15,0.019166252820230746,0.558,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0016035014330677668,7.93016446160826e-18,0.016678649101049346,-0.015253543294714563,-0.006891526738130835,0.02988099073111086,0.046617507872191384,0.488,0.976,0.976,0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1538711293051986,-1.1501497359682726,0.19356866372479423,-1.5594111861939584,-1.4819455583635108,-0.8422881762380782,-0.7832712059782371,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.0536871624110484,-1.0492795631464338,0.18817090365355876,-1.4255036112069306,-1.374574212926413,-0.7560693457389033,-0.6899671607349771,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.44410681499414395,-0.4282080881141879,0.18424195219986786,-0.8339191281802432,-0.7708196141071048,-0.16666513767222071,-0.10925243032248864,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.42950675198084554,0.427021368154294,0.07162376193291946,0.29224562244419044,0.31405287287683603,0.5518692237660824,0.5746282271284326,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.128461828476056,-1.1244881992130933,0.20177271060333746,-1.5338787780313603,-1.4662639500449257,-0.8031190199196003,-0.7364741094279658,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.0248976474555005,-1.019971547812649,0.19529245557309466,-1.4168021013657777,-1.3409527874114362,-0.7111024184623712,-0.6391044106862181,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.40305576547770056,-0.382923588725429,0.18697585470329933,-0.8140481773081759,-0.7415345935888413,-0.1312455079561107,-0.06042218002389132,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1750455466628178,-1.1749169023372452,0.19730968721599437,-1.5918196980098003,-1.5106484125788382,-0.848371237794324,-0.7946776983792284,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.077678424874005,-1.073019447057102,0.19284232873462437,-1.4677757238964553,-1.406187823861332,-0.7689472066784917,-0.7066872190457355,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4783160229245134,-0.46471610716406364,0.19010841838093046,-0.8838613665064603,-0.8088404286779123,-0.18767127629844027,-0.13735922085085595,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1542611500442885,-1.1502627484892212,0.19425359156390146,-1.5583973182788957,-1.4841760592002262,-0.8440431516328321,-0.7797591663991864,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.0537252286897822,-1.0485457607824222,0.18894094029713324,-1.428204654882468,-1.372448198502704,-0.7517669203561437,-0.6900285035542552,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.44450723179783685,-0.4283968461700851,0.18498343263100228,-0.8378224835852243,-0.772571821705096,-0.16666513767222074,-0.10668774549225142,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1538324337919457,-1.1511821375445725,0.19430242279954638,-1.5698560263223806,-1.4810558539421672,-0.8387750316871877,-0.7797591663991866,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.054043494008488,-1.049592046428732,0.18890040877788972,-1.4305586554310132,-1.374632082849189,-0.759052465546537,-0.6855674101985237,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.44393484969349445,-0.4275401872584453,0.18415514865686958,-0.8357526387600038,-0.7712580852553591,-0.168118993407623,-0.10925243032248831,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04658371818676188,-0.027878445184902456,0.09572491322944693,-0.3220998659580803,-0.24559858087585082,0.04712881418629627,0.06140338332793766,0.276,0.552,0.552,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05278077741850448,-0.032831993551923955,0.09445787721311052,-0.3313742885085051,-0.25599141439188694,0.040251465297745585,0.050946055303359786,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07526025744681283,-0.06202648820826345,0.0818049593249524,-0.3313817430506883,-0.2196029733857405,0.0049681763147198235,0.01675613114837131,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02289806906029339,0.01510816118978857,0.038328404973202806,-0.018039662419872243,-0.012752610834617628,0.102329924289136,0.13814768303341296,0.18133333333333335,0.3626666666666667,0.3626666666666667,0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0004287162523429954,0.0,0.0308868286020457,-0.0596062208183904,-0.022444637111082875,0.02217488280131981,0.0661053722712383,0.582,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,10,3404145570,reference_fold_convolution_rf,,,,
