estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5935270043849307,-0.5971499771390585,0.23073034537650092,-1.0271153261649155,-0.9662339836409987,-0.21661944263350458,-0.1482421430425276,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5215446573528655,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4747158056802959,-0.47528779663452725,0.21617676471151065,-0.8863330037546248,-0.8312046683714499,-0.118860421383614,-0.04216570157147179,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.34769643823524365,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.39771383314623576,-0.4054518603119749,0.21727769232087776,-0.8135123665025796,-0.7492811382114549,-0.04136168658772822,0.010140981952931777,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.17384821911762183,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7827038866293787,-0.7813305512413073,0.22296306163797044,-1.2224204813723656,-1.148364937782998,-0.4220950977748379,-0.3571842833182896,0.0,0.0,0.0,-0.6417899488907028,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6600844418588864,-0.6614802743952317,0.213052035518941,-1.0864609046458136,-1.0155957399614945,-0.32535117589094764,-0.24525802769301633,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.42785996592713527,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5370163514320998,-0.5325087327464528,0.2124318657960836,-0.9654176090049993,-0.891892865215599,-0.19365413770585185,-0.12642928972324335,0.006,0.012,0.012,-0.21392998296356763,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.024588778319143363,0.009673110045746447,0.08827835276970744,-0.2221752911808893,-0.11563561232943559,0.13359109623761853,0.17734343361086402,0.382,0.764,0.764,-0.015576893196749986,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02086032026954131,0.007944329482710066,0.08223001882301789,-0.21695480121475844,-0.1045091371562587,0.12345151739128482,0.1385719251219295,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.01038459546449999,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0213934354662915,0.009515970476333041,0.07981858639063619,-0.20977107573058912,-0.08775033057571156,0.12455068377797873,0.13546576655134004,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.005192297732249995,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.009777172211628873,-0.00414827806814662,0.03523564372056379,-0.06339738752790387,-0.054791624985017016,0.046312052272251575,0.09267400181866392,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.005192297732249995,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.18917688224444812,-0.16418423191452908,0.18328740621663273,-0.5459516810205242,-0.4925081133467595,0.02582979793496958,0.035877171469804195,0.146,0.292,0.292,-0.12024529153783742,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.18536863617859034,-0.141662825663986,0.18286999158969666,-0.542402574454377,-0.48881410272351933,0.02584675576153958,0.03888797680147454,0.14,0.28,0.28,-0.08016352769189161,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.13930251828586407,-0.03924977338697405,0.18203098447490007,-0.5068715194744654,-0.45335776496483193,0.05057433752830942,0.06252103486534233,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.040081763845945806,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07696931695545636,0.056714757817007466,0.07711703303313469,-0.01504528708954321,-0.010848713338681265,0.20694963547796605,0.22950119706320124,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.040081763845945806,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23217189076116562,-0.2341376895498556,0.18153404483902297,-0.5790233716948197,-0.5255103231346403,0.05992130654132207,0.11140304996918877,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.15,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27663843134942806,-0.28134278830080117,0.18295709032748905,-0.6396683659156541,-0.5775014548778744,0.0,0.043068907034981924,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22729352606302627,-0.23205918001787615,0.1839381310658355,-0.5752440157385941,-0.5271191893697066,0.0,0.04271350147055991,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE,slope,,,,pretrend,0.10550614721752709,0.10638430609879826,0.0710830292292056,-0.02605559540011773,-0.0028557934533047953,0.22364593342443462,0.24100157804220065,0.09,0.18,0.18,0.049999999999999996,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21668383250393675,-0.2205034075879681,0.1893787012639448,-0.5637280232990745,-0.5208595282351823,0.09341580426698615,0.15163134675295376,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2613032958245042,-0.2602211796042747,0.18847745532226245,-0.6278081641450042,-0.5679225992525948,0.007107756619566606,0.06736799595194139,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21354946226341803,-0.21492959568756126,0.18731455594210872,-0.5601471253829018,-0.5218405113236811,0.003330739521472655,0.06530584648301342,0.228,0.456,0.456,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24673066552296083,-0.24546147662866902,0.19030818104334313,-0.6194779679496117,-0.5473676502081548,0.053945234450950647,0.11069716437410072,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29105345874285654,-0.2922080141045078,0.19295100145738622,-0.6632877972363999,-0.6127136343747742,0.0,0.03859627170366192,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24021294603465806,-0.24111541416893545,0.19521979593113528,-0.6128431014768673,-0.5494020221677467,0.0,0.027438520306526718,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21561894882995034,-0.222313266283926,0.1895434355094311,-0.56414077837755,-0.5208595282351821,0.09561501853533814,0.15323181832787502,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.261097509711918,-0.26177900480272986,0.19070633959939814,-0.6246965625755546,-0.567019374280017,0.013037384958746413,0.08660599775203172,0.118,0.236,0.236,-0.1,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2209995028616084,-0.22300490139849405,0.1838249888405972,-0.5634772726943705,-0.5230479581704321,0.0,0.05526607381232218,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.05,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2438748815430324,-0.2439990930136966,0.18728070984749096,-0.6138140057982753,-0.5457483885038459,0.051798452999981315,0.10679775693770233,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2875975536922061,-0.2910203013765706,0.1881776545472521,-0.6537250767541095,-0.6092910785314178,0.0,0.029927914188593727,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.1,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23198631809513312,-0.23432283750772503,0.18687306342398924,-0.5776277048662688,-0.531928876971306,0.0,0.036893735782251094,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.05,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030046833019024114,-5.551115123125783e-17,0.11125746943616363,-0.44501363345946604,-0.267329482021044,8.881784197001252e-16,1.4724332864091063e-15,0.4726666666666667,0.9453333333333334,0.9453333333333334,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02975016291835239,-2.7755575615628914e-17,0.10831094420290029,-0.441411779244524,-0.2565945870373164,8.326672684688674e-16,1.124794701823358e-15,0.48333333333333334,0.9666666666666667,0.9666666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02666348377124004,0.0,0.10611268790168704,-0.42906487574231095,-0.23681112331477425,6.661338147750939e-16,9.43689570931383e-16,0.5666666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.012593164904644084,2.3790493384824782e-17,0.046395927410592834,-6.034855155283886e-16,-3.3425643205678815e-16,0.10827662219769643,0.18717816842342191,0.462,0.924,0.924,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028255932713082084,-5.551115123125783e-17,0.10090440245905728,-0.4129050818429116,-0.17007187961369308,7.216449660063518e-16,1.0547118733938987e-15,0.478,0.956,0.956,-0.0,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026500043980288122,-5.551115123125783e-17,0.09745275769128572,-0.40045015636747844,-0.1515708308668526,6.661338147750939e-16,8.326672684688674e-16,0.486,0.972,0.972,-0.0,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01098681523352473,0.0,0.049353098168331375,-0.12354102082567031,-0.08387893395360782,6.106226635438361e-16,7.771561172376096e-16,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010625335809524803,1.9825411154020653e-17,0.037029264914677756,-4.1445022017480174e-16,-2.619928084003829e-16,0.06651412973627815,0.14892689472804677,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.0,correction_completion,PT_violation_g05,1,200,143,2269008415,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29829158839025,-0.2966160604415065,0.1818353140486087,-0.661618171566565,-0.5981775011467947,-0.005298891687895038,0.06413806374192273,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.15,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3413813046490798,-0.33934364926019,0.16710751380295616,-0.6829236583447912,-0.6130313727261958,-0.0774363677208137,-0.024427510388961054,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2812023383425344,-0.2752097682357328,0.16051463605247498,-0.6089205411408183,-0.5539855067477865,-0.010194716927048956,0.0060714349723807225,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13277426520081742,0.1318273778756548,0.06739803223153505,0.0001925123824592098,0.02647992479270045,0.2449368595680859,0.2711858257577436,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.049999999999999996,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2905616006279716,-0.29165770710114874,0.19485568662365213,-0.6810180495991468,-0.599205715265031,0.02044147444962505,0.08840403665733701,0.064,0.128,0.128,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3051990849968932,-0.30427755520335,0.17659562885453287,-0.6576131955662429,-0.5926862331033184,-0.015078438873086757,0.0375244419353104,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25317787074356657,-0.24302977133990175,0.16789167564346516,-0.5957146789254336,-0.5435333949913086,0.0,0.04001448454533097,0.07,0.14,0.14,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3055577768867916,-0.3026968754959887,0.19446004468629471,-0.6892534298217652,-0.631096491280911,0.015091368687699024,0.08639463969450129,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3753925911221351,-0.3703798403743366,0.18276918231243516,-0.7397920323313506,-0.6740475693993043,-0.07981641791662583,-0.031130740332681563,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30754533788556426,-0.30216509909070066,0.1785221562810889,-0.6868115245905739,-0.6048871259116616,-0.019770697691253124,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25690484293505916,-0.2576221709843319,0.202808183707639,-0.653092753144584,-0.5786511165774226,0.07616872090156217,0.15798125514175948,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2802855875462821,-0.28504499099284514,0.18254459625649513,-0.649225288750308,-0.574860874548671,0.024242237619141974,0.08303692545057013,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.1,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23697846153479935,-0.2261995245914264,0.1701681330153544,-0.5844881339175724,-0.5265391565547097,0.02363981128258171,0.07156131593773167,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.05,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33360268946693095,-0.3227877633753048,0.19622574221323366,-0.7423545233643533,-0.6661262220014591,-0.02073281197483493,0.05143017605731616,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3825488926442328,-0.3765748074314037,0.1863138091776735,-0.7593390234888262,-0.6933689891280388,-0.08297943700922347,-0.043950849436283954,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.1,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31153419500702845,-0.3013335257084561,0.17829079555003813,-0.6798214852887702,-0.6145735252325429,-0.02295111716051614,0.0,0.044,0.088,0.088,-0.05,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014996176258819943,-0.004222918135518602,0.1389946817408084,-0.3274321923793991,-0.26305730800865196,0.19193133992720288,0.23228497084142039,0.49066666666666664,0.9813333333333333,0.9813333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07019350612524186,-0.05855855405763748,0.13279907743118857,-0.3710328750723759,-0.3177506533250565,0.12073302439244725,0.1557709589659162,0.31133333333333335,0.6226666666666667,0.6226666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,143,2269008415,reference_fold_convolution_rf,,,,
